stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 00:51:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:52:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:53:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:54:00,4173.0,4172.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 00:55:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:56:00,4172.0,4171.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 00:57:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:58:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:59:00,4171.0,4170.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 01:00:00,4172.0,4171.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 01:01:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:02:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:04:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:05:00,4173.0,4172.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 01:06:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:07:00,4173.0,4172.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:08:00,4174.0,4173.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 01:09:00,4174.0,4173.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:10:00,4173.0,4172.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 01:11:00,4174.0,4173.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 01:12:00,4173.0,4172.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 01:13:00,4174.0,4173.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 01:14:00,4174.0,4173.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:15:00,4174.0,4173.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:16:00,4174.0,4173.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:17:00,4176.0,4175.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 01:18:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 01:19:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 01:20:00,4177.0,4176.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 01:21:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:22:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:23:00,4176.0,4175.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 01:24:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:25:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 01:26:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 01:27:00,4177.0,4176.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 01:28:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:29:00,4178.0,4177.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 01:30:00,4177.0,4176.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 01:31:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:32:00,4175.0,4174.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 01:34:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:35:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:36:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:37:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 01:38:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:39:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 01:40:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:41:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 01:42:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:43:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:44:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 01:45:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:46:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 01:47:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 01:48:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 01:49:00,4178.0,4177.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 01:50:00,4177.0,4176.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 01:51:00,4176.0,4175.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 01:52:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:53:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:54:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:55:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:56:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:57:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 01:58:00,4174.0,4173.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 01:59:00,4174.0,4173.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:00:00,4174.0,4173.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:01:00,4174.0,4173.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:03:00,4174.0,4173.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:04:00,4174.0,4173.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:05:00,4175.0,4174.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 02:06:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:07:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 02:08:00,4177.0,4176.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 02:09:00,4176.0,4175.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 02:10:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:11:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:12:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:13:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:14:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:15:00,4177.0,4176.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 02:16:00,4176.0,4175.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 02:17:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:18:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:19:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 02:20:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:21:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:22:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:23:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:24:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:25:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:26:00,4174.0,4173.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 02:27:00,4176.0,4175.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 02:28:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 02:29:00,4174.0,4173.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 02:30:00,4174.0,4173.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:32:00,4174.0,4173.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 08:55:00,4174.0,4173.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 08:56:00,4174.0,4173.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 08:57:00,4174.0,4173.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 08:58:00,4174.0,4173.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 08:59:00,4174.0,4173.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:01:00,4159.0,4158.0,47.0,-10575.0,-10575.0,0.0,-10575.0,-10575.0
2017-02-08 09:02:00,4158.0,4157.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 09:03:00,4159.0,4158.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 09:04:00,4159.0,4157.0,47.0,0.0,-705.0,0.0,0.0,-705.0
2017-02-08 09:05:00,4161.0,4160.0,47.0,1410.0,2115.0,0.0,1410.0,2115.0
2017-02-08 09:06:00,4161.0,4160.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:07:00,4160.0,4159.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 09:08:00,4160.0,4159.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:09:00,4160.0,4159.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:10:00,4157.0,4156.0,47.0,-2115.0,-2115.0,0.0,-2115.0,-2115.0
2017-02-08 09:11:00,4160.0,4159.0,47.0,2115.0,2115.0,0.0,2115.0,2115.0
2017-02-08 09:12:00,4161.0,4160.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 09:13:00,4159.0,4158.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 09:14:00,4161.0,4160.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 09:15:00,4162.0,4161.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 09:16:00,4163.0,4162.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 09:17:00,4163.0,4162.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:18:00,4163.0,4162.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:19:00,4163.0,4162.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:20:00,4164.0,4163.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 09:21:00,4166.0,4165.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 09:22:00,4165.0,4164.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 09:23:00,4165.0,4164.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:24:00,4166.0,4165.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 09:25:00,4164.0,4163.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 09:26:00,4164.0,4163.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:27:00,4164.0,4163.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:28:00,4165.0,4164.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 09:30:00,4167.0,4166.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 09:31:00,4163.0,4162.0,47.0,-2820.0,-2820.0,0.0,-2820.0,-2820.0
2017-02-08 09:32:00,4162.0,4161.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 09:33:00,4165.0,4164.0,47.0,2115.0,2115.0,0.0,2115.0,2115.0
2017-02-08 09:34:00,4166.0,4165.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 09:35:00,4168.0,4167.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 09:36:00,4167.0,4166.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 09:37:00,4166.0,4165.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 09:38:00,4169.0,4168.0,47.0,2115.0,2115.0,0.0,2115.0,2115.0
2017-02-08 09:39:00,4168.0,4167.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 09:40:00,4170.0,4169.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 09:41:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:42:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 09:43:00,4169.0,4168.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:44:00,4169.0,4168.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:45:00,4168.0,4167.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 09:46:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:47:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:48:00,4169.0,4168.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 09:49:00,4170.0,4169.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 09:50:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 09:51:00,4168.0,4167.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 09:52:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:53:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:54:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:55:00,4167.0,4166.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 09:56:00,4168.0,4167.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 09:57:00,4167.0,4166.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 09:59:00,4165.0,4164.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 10:00:00,4167.0,4166.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 10:01:00,4166.0,4165.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 10:02:00,4168.0,4167.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 10:03:00,4167.0,4166.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 10:04:00,4167.0,4166.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:05:00,4167.0,4166.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:06:00,4165.0,4164.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 10:07:00,4165.0,4164.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:08:00,4166.0,4165.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 10:09:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:10:00,4165.0,4164.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 10:11:00,4166.0,4165.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 10:12:00,4165.0,4164.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 10:13:00,4166.0,4165.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 10:14:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:15:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:16:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:17:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:18:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:19:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:20:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:21:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:22:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:23:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:24:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:25:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:26:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:28:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:29:00,4166.0,4165.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:30:00,4167.0,4166.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 10:31:00,4169.0,4168.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 10:32:00,4170.0,4169.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 10:33:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 10:34:00,4169.0,4168.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 10:35:00,4170.0,4169.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 10:36:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 10:37:00,4168.0,4167.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 10:38:00,4170.0,4169.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 10:39:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 10:40:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:41:00,4170.0,4169.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 10:42:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:43:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:44:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 10:45:00,4169.0,4168.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:46:00,4169.0,4168.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:47:00,4169.0,4168.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:48:00,4169.0,4168.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:49:00,4170.0,4169.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 10:50:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:51:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:52:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:53:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 10:54:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:56:00,4170.0,4169.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 10:57:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 10:58:00,4170.0,4169.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 10:59:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:00:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 11:01:00,4172.0,4171.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 11:02:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:03:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:04:00,4171.0,4170.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 11:05:00,4173.0,4172.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 11:06:00,4174.0,4173.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 11:07:00,4175.0,4174.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 11:08:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:09:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:10:00,4173.0,4172.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 11:11:00,4172.0,4171.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 11:12:00,4171.0,4170.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 11:13:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:14:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:15:00,4172.0,4171.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 11:16:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:17:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:18:00,4173.0,4172.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 11:19:00,4172.0,4171.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
