stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 09:50:00,3475.0,3321.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 09:51:00,3475.0,3322.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-08 09:52:00,3475.0,3321.0,-80.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-08 09:53:00,3476.0,3322.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 09:54:00,3476.0,3322.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:55:00,3475.0,3321.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 09:56:00,3476.0,3322.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 09:57:00,3475.0,3321.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 09:59:00,3477.0,3323.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 10:00:00,3476.0,3322.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 10:01:00,3477.0,3323.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 10:02:00,3476.0,3322.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 10:03:00,3475.0,3320.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-08 10:04:00,3473.0,3318.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 10:05:00,3472.0,3317.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 10:06:00,3473.0,3318.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 10:07:00,3473.0,3319.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-08 10:08:00,3472.0,3317.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-08 10:09:00,3472.0,3318.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-08 10:10:00,3471.0,3317.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 10:11:00,3470.0,3316.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 10:12:00,3472.0,3318.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 10:13:00,3471.0,3317.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 10:14:00,3471.0,3317.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:15:00,3471.0,3317.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:16:00,3471.0,3317.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:17:00,3471.0,3317.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:18:00,3471.0,3317.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:19:00,3471.0,3317.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:20:00,3471.0,3317.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:21:00,3471.0,3317.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:22:00,3471.0,3317.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:23:00,3471.0,3317.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:24:00,3471.0,3317.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:25:00,3471.0,3317.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:26:00,3471.0,3317.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:28:00,3471.0,3317.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:29:00,3471.0,3317.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:30:00,3471.0,3317.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:31:00,3472.0,3319.0,-80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-08 10:32:00,3473.0,3319.0,-80.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-08 10:33:00,3472.0,3318.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 10:34:00,3473.0,3320.0,-80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-08 10:35:00,3472.0,3318.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-08 10:36:00,3472.0,3319.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-08 10:37:00,3473.0,3320.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 10:38:00,3473.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:39:00,3473.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:40:00,3473.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:41:00,3472.0,3319.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 10:42:00,3471.0,3318.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 10:43:00,3472.0,3319.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 10:44:00,3473.0,3320.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 10:45:00,3472.0,3319.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 10:46:00,3473.0,3320.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 10:47:00,3473.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:48:00,3474.0,3321.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 10:49:00,3474.0,3321.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:50:00,3475.0,3322.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 10:51:00,3477.0,3324.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 10:52:00,3476.0,3323.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 10:53:00,3478.0,3325.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 10:54:00,3478.0,3325.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:56:00,3487.0,3335.0,-80.0,-3600.0,-4000.0,0.0,-3600.0,-4000.0
2017-02-08 10:57:00,3484.0,3333.0,-80.0,1200.0,800.0,0.0,1200.0,800.0
2017-02-08 10:58:00,3484.0,3333.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:59:00,3483.0,3331.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-08 11:00:00,3480.0,3328.0,-80.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-08 11:01:00,3482.0,3330.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 11:02:00,3480.0,3328.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 11:03:00,3480.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:04:00,3479.0,3327.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 11:05:00,3481.0,3329.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 11:06:00,3480.0,3328.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 11:07:00,3480.0,3329.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-08 11:08:00,3480.0,3330.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-08 11:09:00,3479.0,3328.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-08 11:10:00,3481.0,3330.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 11:11:00,3483.0,3333.0,-80.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-02-08 11:12:00,3482.0,3332.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 11:13:00,3480.0,3330.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 11:14:00,3478.0,3328.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 11:15:00,3479.0,3330.0,-80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-08 11:16:00,3480.0,3331.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 11:17:00,3485.0,3336.0,-80.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-08 11:18:00,3484.0,3335.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 11:19:00,3484.0,3335.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:20:00,3484.0,3335.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:21:00,3481.0,3333.0,-80.0,1200.0,800.0,0.0,1200.0,800.0
2017-02-08 11:22:00,3480.0,3331.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-08 11:23:00,3480.0,3331.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:25:00,3480.0,3331.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:26:00,3479.0,3330.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 11:27:00,3478.0,3329.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 11:28:00,3476.0,3328.0,-80.0,800.0,400.0,0.0,800.0,400.0
2017-02-08 11:29:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:30:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 12:58:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 12:59:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:00:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:01:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:02:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:03:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:04:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:05:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:06:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:07:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:08:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:09:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:10:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:11:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:12:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:13:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:14:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:15:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:16:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:17:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:18:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:20:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:21:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:22:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:23:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:24:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:25:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:26:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:27:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:28:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:29:00,3476.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:30:00,3474.0,3326.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 13:31:00,3476.0,3328.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 13:32:00,3478.0,3330.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 13:33:00,3476.0,3328.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 13:34:00,3476.0,3327.0,-80.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-08 13:35:00,3477.0,3329.0,-80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-08 13:36:00,3478.0,3330.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 13:37:00,3478.0,3330.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:38:00,3477.0,3329.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 13:39:00,3478.0,3330.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 13:40:00,3476.0,3328.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 13:41:00,3475.0,3327.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 13:42:00,3475.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
