stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 21:51:00,3336.0,3346.0,8.0,0.0,-80.0,0.0,0.0,-80.0
2017-02-10 21:52:00,3339.0,3349.0,8.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 21:53:00,3337.0,3347.0,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-10 21:54:00,3338.0,3348.0,8.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 21:55:00,3340.0,3350.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-10 21:56:00,3340.0,3350.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:57:00,3339.0,3349.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 21:58:00,3339.0,3349.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:59:00,3339.0,3349.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:00:00,3335.0,3345.0,8.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-10 22:01:00,3340.0,3350.0,8.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 22:02:00,3337.0,3347.0,8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 22:03:00,3340.0,3350.0,8.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 22:04:00,3342.0,3352.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-10 22:05:00,3339.0,3349.0,8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 22:06:00,3339.0,3349.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:07:00,3342.0,3352.0,8.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 22:09:00,3346.0,3356.0,8.0,320.0,320.0,0.0,320.0,320.0
2017-02-10 22:10:00,3345.0,3356.0,8.0,-80.0,0.0,0.0,-80.0,0.0
2017-02-10 22:11:00,3340.0,3349.0,8.0,-400.0,-560.0,0.0,-400.0,-560.0
2017-02-10 22:12:00,3342.0,3352.0,8.0,160.0,240.0,0.0,160.0,240.0
2017-02-10 22:13:00,3339.0,3349.0,8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 22:14:00,3341.0,3351.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-10 22:15:00,3339.0,3349.0,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-10 22:16:00,3341.0,3351.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-10 22:17:00,3343.0,3353.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-10 22:18:00,3342.0,3352.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 22:19:00,3339.0,3348.0,8.0,-240.0,-320.0,0.0,-240.0,-320.0
2017-02-10 22:20:00,3336.0,3346.0,8.0,-240.0,-160.0,0.0,-240.0,-160.0
2017-02-10 22:21:00,3339.0,3349.0,8.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 22:22:00,3338.0,3348.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 22:23:00,3337.0,3347.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 22:24:00,3338.0,3348.0,8.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 22:25:00,3339.0,3348.0,8.0,80.0,0.0,0.0,80.0,0.0
2017-02-10 22:26:00,3339.0,3349.0,8.0,0.0,80.0,0.0,0.0,80.0
2017-02-10 22:27:00,3340.0,3350.0,8.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 22:28:00,3342.0,3352.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-10 22:29:00,3344.0,3354.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-10 22:30:00,3349.0,3361.0,8.0,400.0,560.0,0.0,400.0,560.0
2017-02-10 22:31:00,3348.0,3359.0,8.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-02-10 22:32:00,3343.0,3354.0,8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 22:33:00,3345.0,3356.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-10 22:34:00,3350.0,3360.0,8.0,400.0,320.0,0.0,400.0,320.0
2017-02-10 22:35:00,3348.0,3358.0,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-10 22:36:00,3352.0,3363.0,8.0,320.0,400.0,0.0,320.0,400.0
2017-02-10 22:37:00,3349.0,3360.0,8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 22:39:00,3350.0,3361.0,8.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 22:40:00,3350.0,3361.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:41:00,3348.0,3359.0,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-10 22:42:00,3353.0,3364.0,8.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 22:43:00,3359.0,3370.0,8.0,480.0,480.0,0.0,480.0,480.0
2017-02-10 22:44:00,3359.0,3369.0,8.0,0.0,-80.0,0.0,0.0,-80.0
2017-02-10 22:45:00,3354.0,3365.0,8.0,-400.0,-320.0,0.0,-400.0,-320.0
2017-02-10 22:46:00,3359.0,3370.0,8.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 22:47:00,3356.0,3368.0,8.0,-240.0,-160.0,0.0,-240.0,-160.0
2017-02-10 22:48:00,3357.0,3368.0,8.0,80.0,0.0,0.0,80.0,0.0
2017-02-10 22:49:00,3359.0,3370.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-10 22:50:00,3349.0,3360.0,8.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-10 22:51:00,3352.0,3363.0,8.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 22:52:00,3349.0,3360.0,8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 22:53:00,3347.0,3358.0,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-10 22:54:00,3352.0,3363.0,8.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 22:55:00,3354.0,3365.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-10 22:56:00,3350.0,3360.0,8.0,-320.0,-400.0,0.0,-320.0,-400.0
2017-02-10 22:57:00,3353.0,3363.0,8.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 22:58:00,3353.0,3362.0,8.0,0.0,-80.0,0.0,0.0,-80.0
2017-02-10 22:59:00,3349.0,3362.0,8.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-10 23:00:00,3349.0,3358.0,8.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-10 23:01:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:02:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:03:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:04:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:05:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:06:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:08:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:09:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:10:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:11:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:12:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:13:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:14:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:15:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:16:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:17:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:18:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:19:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:20:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:21:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:22:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:23:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:24:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:25:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:26:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:27:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:28:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:29:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:30:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:31:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:32:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:33:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:34:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:35:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:37:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:38:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:39:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:40:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:41:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:42:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:43:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:44:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:45:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:46:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:47:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:48:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:49:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:50:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:51:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:52:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:53:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:54:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:55:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:56:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:57:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:58:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:59:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:02:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:03:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:04:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:05:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:06:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:07:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:08:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:09:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:10:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:11:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:12:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:13:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:14:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:15:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:16:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:17:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:18:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:19:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:20:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:21:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:22:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:23:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:24:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:25:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:26:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:27:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:28:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:29:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:31:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:32:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:33:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:34:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:35:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:36:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:37:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:38:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:39:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:40:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:41:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:42:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:43:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:44:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:45:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:46:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:47:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:48:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:49:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:50:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:51:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:52:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:53:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:54:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:55:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:56:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:57:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:58:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:00:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:01:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:02:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:03:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:04:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:05:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:06:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:07:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:08:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:09:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:10:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:11:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:12:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:13:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:14:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:15:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:16:00,3349.0,3358.0,8.0,0.0,0.0,0.0,0.0,0.0
