stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 01:13:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:14:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:15:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:16:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:17:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:18:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:19:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:20:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:21:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:22:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:23:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:24:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:25:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:26:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:27:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:28:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:29:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:30:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:31:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:32:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:34:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:35:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:36:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:37:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:38:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:39:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:40:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:41:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:42:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:43:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:44:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:45:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:46:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:47:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:48:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:49:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:50:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:51:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:52:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:53:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:54:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:55:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:56:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:57:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:58:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:59:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:00:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:01:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:03:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:04:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:05:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:06:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:07:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:08:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:09:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:10:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:11:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:12:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:13:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:14:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:15:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:16:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:17:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:18:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:19:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:20:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:21:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:22:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:23:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:24:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:25:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:26:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:27:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:28:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:29:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:30:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:32:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 08:55:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 08:56:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 08:57:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 08:58:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 08:59:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:01:00,22865.0,22865.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-08 09:02:00,22865.0,22870.0,-4.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-08 09:03:00,22850.0,22855.0,-4.0,300.0,300.0,0.0,300.0,300.0
2017-02-08 09:04:00,22865.0,22870.0,-4.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-08 09:05:00,22905.0,22910.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 09:06:00,22930.0,22935.0,-4.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 09:07:00,22920.0,22925.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-08 09:08:00,22945.0,22950.0,-4.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 09:09:00,22965.0,22965.0,-4.0,-400.0,-300.0,0.0,-400.0,-300.0
2017-02-08 09:10:00,22980.0,22985.0,-4.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-02-08 09:11:00,22975.0,22975.0,-2.0,100.0,200.0,50.0,50.0,150.0
2017-02-08 09:12:00,22975.0,22980.0,-2.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-08 09:13:00,22965.0,22970.0,0.0,100.0,100.0,50.0,50.0,50.0
2017-02-08 09:14:00,22965.0,22965.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-08 09:15:00,22970.0,22975.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:16:00,22985.0,22990.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:17:00,22955.0,22955.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:18:00,22950.0,22960.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-08 09:19:00,22965.0,22965.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:20:00,22950.0,22950.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:21:00,22950.0,22955.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:22:00,22955.0,22955.0,2.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-08 09:23:00,22950.0,22950.0,2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-08 09:24:00,22960.0,22965.0,2.0,100.0,150.0,0.0,100.0,150.0
2017-02-08 09:25:00,22960.0,22965.0,6.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-08 09:26:00,22955.0,22960.0,8.0,-150.0,-150.0,50.0,-200.0,-200.0
2017-02-08 09:27:00,22970.0,22975.0,14.0,600.0,600.0,150.0,450.0,450.0
2017-02-08 09:28:00,22985.0,22990.0,16.0,1050.0,1050.0,50.0,1000.0,1000.0
2017-02-08 09:30:00,22990.0,22990.0,16.0,400.0,0.0,0.0,400.0,0.0
2017-02-08 09:31:00,22985.0,22990.0,16.0,-400.0,0.0,0.0,-400.0,0.0
2017-02-08 09:32:00,22975.0,22980.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 09:33:00,22980.0,22985.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 09:34:00,22990.0,22995.0,18.0,800.0,800.0,50.0,750.0,750.0
2017-02-08 09:35:00,22980.0,22980.0,18.0,-900.0,-1350.0,0.0,-900.0,-1350.0
2017-02-08 09:36:00,22980.0,22980.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:37:00,22980.0,22980.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:38:00,22990.0,22995.0,18.0,900.0,1350.0,0.0,900.0,1350.0
2017-02-08 09:39:00,22980.0,22985.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-08 09:40:00,22990.0,22995.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-08 09:41:00,22995.0,23000.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-02-08 09:42:00,22980.0,22985.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 09:43:00,22985.0,22990.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-02-08 09:44:00,22975.0,22975.0,18.0,-900.0,-1350.0,0.0,-900.0,-1350.0
2017-02-08 09:45:00,22985.0,22990.0,18.0,900.0,1350.0,0.0,900.0,1350.0
2017-02-08 09:46:00,22980.0,22985.0,20.0,-450.0,-450.0,50.0,-500.0,-500.0
2017-02-08 09:47:00,22980.0,22980.0,20.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 09:48:00,23025.0,23030.0,20.0,4500.0,5000.0,0.0,4500.0,5000.0
2017-02-08 09:49:00,23055.0,23055.0,20.0,3000.0,2500.0,0.0,3000.0,2500.0
2017-02-08 09:50:00,23055.0,23060.0,20.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 09:51:00,23080.0,23080.0,20.0,2500.0,2000.0,0.0,2500.0,2000.0
2017-02-08 09:52:00,23090.0,23095.0,22.0,1000.0,1500.0,50.0,950.0,1450.0
2017-02-08 09:53:00,23100.0,23100.0,22.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-08 09:54:00,23090.0,23090.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-08 09:55:00,23095.0,23105.0,22.0,550.0,1650.0,0.0,550.0,1650.0
2017-02-08 09:56:00,23090.0,23095.0,22.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-08 09:57:00,23085.0,23090.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-08 09:59:00,23120.0,23125.0,22.0,3850.0,3850.0,0.0,3850.0,3850.0
2017-02-08 10:00:00,23100.0,23105.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-08 10:01:00,23110.0,23115.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-08 10:02:00,23090.0,23090.0,22.0,-2200.0,-2750.0,0.0,-2200.0,-2750.0
2017-02-08 10:03:00,23075.0,23080.0,22.0,-1650.0,-1100.0,0.0,-1650.0,-1100.0
2017-02-08 10:04:00,23070.0,23075.0,22.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-08 10:05:00,23080.0,23085.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-08 10:06:00,23090.0,23095.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-08 10:07:00,23090.0,23100.0,25.0,0.0,550.0,75.0,-75.0,475.0
2017-02-08 10:08:00,23085.0,23090.0,25.0,-625.0,-1250.0,0.0,-625.0,-1250.0
2017-02-08 10:09:00,23090.0,23090.0,25.0,625.0,0.0,0.0,625.0,0.0
2017-02-08 10:10:00,23085.0,23090.0,25.0,-625.0,0.0,0.0,-625.0,0.0
2017-02-08 10:11:00,23085.0,23090.0,27.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-08 10:12:00,23085.0,23090.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:13:00,23065.0,23065.0,27.0,-2700.0,-3375.0,0.0,-2700.0,-3375.0
2017-02-08 10:14:00,23050.0,23045.0,27.0,-2025.0,-2700.0,0.0,-2025.0,-2700.0
2017-02-08 10:15:00,23050.0,23045.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:16:00,23050.0,23045.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:17:00,23050.0,23045.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:18:00,23050.0,23045.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:19:00,23050.0,23045.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:20:00,23050.0,23045.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:21:00,23050.0,23045.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:22:00,23050.0,23045.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:23:00,23050.0,23045.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:24:00,23050.0,23045.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:25:00,23050.0,23045.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:26:00,23050.0,23045.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:28:00,23050.0,23045.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:29:00,23050.0,23045.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:30:00,23030.0,23030.0,27.0,-2700.0,-2025.0,0.0,-2700.0,-2025.0
2017-02-08 10:31:00,23035.0,23040.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-08 10:32:00,23025.0,23030.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 10:33:00,23030.0,23030.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-08 10:34:00,23015.0,23020.0,27.0,-2025.0,-1350.0,0.0,-2025.0,-1350.0
2017-02-08 10:35:00,22990.0,22995.0,27.0,-3375.0,-3375.0,0.0,-3375.0,-3375.0
2017-02-08 10:36:00,22995.0,23000.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 10:37:00,22995.0,23000.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:38:00,22990.0,22995.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 10:39:00,22985.0,22985.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-08 10:40:00,22980.0,22985.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-08 10:41:00,22975.0,22975.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-08 10:42:00,22980.0,22990.0,27.0,675.0,2025.0,0.0,675.0,2025.0
2017-02-08 10:43:00,22985.0,22990.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-08 10:44:00,22980.0,22985.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 10:45:00,22980.0,22985.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:46:00,22990.0,22990.0,27.0,1350.0,675.0,0.0,1350.0,675.0
2017-02-08 10:47:00,22985.0,22990.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-08 10:48:00,22990.0,22995.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 10:49:00,22985.0,22990.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 10:50:00,22985.0,22985.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-08 10:51:00,22980.0,22985.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-08 10:52:00,22975.0,22980.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 10:53:00,22980.0,22985.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-08 10:54:00,22990.0,22995.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-08 10:56:00,22990.0,22995.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:57:00,22985.0,22990.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-08 10:58:00,22980.0,22980.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-08 10:59:00,22910.0,22905.0,27.0,-9450.0,-10125.0,0.0,-9450.0,-10125.0
2017-02-08 11:00:00,22885.0,22885.0,27.0,-3375.0,-2700.0,0.0,-3375.0,-2700.0
2017-02-08 11:01:00,22905.0,22905.0,27.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-08 11:02:00,22890.0,22890.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-08 11:03:00,22880.0,22880.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-08 11:04:00,22855.0,22850.0,27.0,-3375.0,-4050.0,0.0,-3375.0,-4050.0
2017-02-08 11:05:00,22875.0,22875.0,27.0,2700.0,3375.0,0.0,2700.0,3375.0
2017-02-08 11:06:00,22885.0,22885.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
