stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 14:07:00,537.6,539.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:08:00,537.6,539.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:09:00,537.8,539.6,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-08 14:10:00,537.8,539.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:11:00,537.8,539.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:12:00,537.6,539.4,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-08 14:13:00,537.4,539.2,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-08 14:15:00,537.2,539.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-08 14:16:00,537.2,539.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:17:00,537.0,538.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-08 14:18:00,537.0,538.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:19:00,537.0,538.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:20:00,537.0,538.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:21:00,537.0,538.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:22:00,537.2,539.0,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-08 14:23:00,537.0,538.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-08 14:24:00,537.0,538.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:25:00,537.0,538.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:26:00,537.0,538.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:27:00,537.0,538.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:28:00,537.0,539.0,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-08 14:29:00,537.0,539.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:30:00,537.0,538.8,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-08 14:31:00,537.0,539.0,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-08 14:32:00,537.0,538.8,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-08 14:33:00,537.0,538.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:34:00,537.0,538.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:35:00,533.0,535.0,13.0,-5200.0,-4940.0,0.0,-5200.0,-4940.0
2017-02-08 14:36:00,533.2,535.0,13.0,260.0,0.0,0.0,260.0,0.0
2017-02-08 14:37:00,533.4,535.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-08 14:38:00,533.8,535.8,13.0,520.0,780.0,0.0,520.0,780.0
2017-02-08 14:39:00,534.0,535.8,13.0,260.0,0.0,0.0,260.0,0.0
2017-02-08 14:40:00,533.4,535.2,13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-08 14:42:00,534.2,536.0,13.0,1040.0,1040.0,0.0,1040.0,1040.0
2017-02-08 14:43:00,534.2,536.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:44:00,534.0,536.0,6.0,-260.0,0.0,140.0,-400.0,-140.0
2017-02-08 14:45:00,534.0,535.8,13.0,0.0,-120.0,140.0,-140.0,-260.0
2017-02-08 14:46:00,534.4,536.2,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-08 14:47:00,534.6,536.4,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-08 14:48:00,534.6,536.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:49:00,534.4,536.2,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-08 14:50:00,534.6,536.6,13.0,260.0,520.0,0.0,260.0,520.0
2017-02-08 14:51:00,534.2,536.0,13.0,-520.0,-780.0,0.0,-520.0,-780.0
2017-02-08 14:52:00,534.6,536.4,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-08 14:53:00,534.6,536.6,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-08 14:54:00,534.0,535.8,6.0,-780.0,-1040.0,140.0,-920.0,-1180.0
2017-02-08 14:55:00,534.0,535.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:56:00,534.0,535.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:57:00,533.8,535.6,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 14:58:00,534.6,536.4,6.0,480.0,480.0,0.0,480.0,480.0
2017-02-08 14:59:00,534.8,536.8,6.0,120.0,240.0,0.0,120.0,240.0
2017-02-08 15:00:00,534.8,536.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:01:00,534.8,536.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:02:00,534.8,536.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:03:00,534.8,536.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:04:00,534.8,536.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:55:00,534.8,536.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:56:00,534.8,536.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:57:00,534.8,536.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:58:00,534.8,536.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:59:00,534.8,536.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:00:00,534.4,536.2,6.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-08 21:01:00,534.0,535.8,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 21:02:00,534.8,536.8,6.0,480.0,600.0,0.0,480.0,600.0
2017-02-08 21:03:00,535.0,536.8,6.0,120.0,0.0,0.0,120.0,0.0
2017-02-08 21:04:00,535.6,537.4,6.0,360.0,360.0,0.0,360.0,360.0
2017-02-08 21:05:00,535.6,537.2,6.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-08 21:06:00,535.0,536.8,6.0,-360.0,-240.0,0.0,-360.0,-240.0
2017-02-08 21:07:00,535.4,537.2,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 21:08:00,535.0,536.8,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 21:10:00,534.6,536.4,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 21:11:00,534.2,536.0,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 21:12:00,533.6,535.4,6.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-08 21:13:00,534.0,535.8,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 21:14:00,534.0,535.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:15:00,534.0,535.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:16:00,533.8,535.6,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 21:17:00,533.8,535.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:18:00,533.4,535.2,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 21:19:00,533.8,535.6,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 21:20:00,533.6,535.4,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 21:21:00,533.6,535.4,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:22:00,533.8,535.6,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 21:23:00,533.6,535.4,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 21:24:00,533.6,535.4,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:25:00,533.6,535.4,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:26:00,533.8,535.4,6.0,120.0,0.0,0.0,120.0,0.0
2017-02-08 21:27:00,533.6,535.2,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 21:28:00,533.4,535.2,6.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-08 21:29:00,533.8,535.6,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 21:30:00,533.4,535.0,6.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-08 21:31:00,533.4,535.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:32:00,533.2,534.8,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 21:33:00,533.4,535.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 21:34:00,533.6,535.4,6.0,120.0,240.0,0.0,120.0,240.0
2017-02-08 21:35:00,533.4,535.0,6.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-08 21:36:00,533.0,534.8,6.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-08 21:37:00,532.8,534.6,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 21:38:00,533.0,534.8,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 21:40:00,533.0,534.6,6.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-08 21:41:00,533.0,534.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:42:00,533.0,534.8,6.0,0.0,120.0,0.0,0.0,120.0
2017-02-08 21:43:00,533.0,534.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:44:00,533.2,535.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 21:45:00,533.2,535.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:46:00,533.6,535.4,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 21:47:00,533.6,535.4,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:48:00,533.2,535.0,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 21:49:00,532.6,534.2,6.0,-360.0,-480.0,0.0,-360.0,-480.0
2017-02-08 21:50:00,532.6,534.4,6.0,0.0,120.0,0.0,0.0,120.0
2017-02-08 21:51:00,532.6,534.4,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:52:00,532.4,534.0,6.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-08 21:53:00,532.2,533.8,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 21:54:00,532.2,533.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:55:00,532.2,533.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:56:00,529.4,531.0,6.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-08 21:57:00,529.2,530.8,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 21:58:00,530.0,531.6,6.0,480.0,480.0,0.0,480.0,480.0
2017-02-08 21:59:00,529.4,531.0,6.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-08 22:00:00,529.0,530.6,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 22:01:00,528.2,529.8,6.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-08 22:02:00,527.4,529.0,6.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-08 22:03:00,527.8,529.4,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 22:04:00,528.6,530.2,6.0,480.0,480.0,0.0,480.0,480.0
2017-02-08 22:05:00,528.8,530.4,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 22:06:00,528.4,530.0,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 22:07:00,529.4,531.0,6.0,600.0,600.0,0.0,600.0,600.0
2017-02-08 22:09:00,529.0,530.6,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 22:10:00,528.8,530.4,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 22:11:00,528.6,530.0,6.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-08 22:12:00,528.8,530.4,6.0,120.0,240.0,0.0,120.0,240.0
2017-02-08 22:13:00,529.0,530.4,6.0,120.0,0.0,0.0,120.0,0.0
2017-02-08 22:14:00,528.6,530.2,6.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-08 22:15:00,528.6,530.0,6.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-08 22:16:00,528.8,530.4,6.0,120.0,240.0,0.0,120.0,240.0
2017-02-08 22:17:00,529.0,530.4,6.0,120.0,0.0,0.0,120.0,0.0
2017-02-08 22:18:00,529.0,530.4,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:19:00,529.2,530.6,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 22:20:00,529.2,530.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:21:00,529.0,530.6,6.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-08 22:22:00,529.8,531.4,6.0,480.0,480.0,0.0,480.0,480.0
2017-02-08 22:23:00,529.6,531.2,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 22:24:00,529.2,530.8,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 22:25:00,529.2,530.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:26:00,529.2,530.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:27:00,529.2,530.6,6.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-08 22:28:00,529.4,531.0,6.0,120.0,240.0,0.0,120.0,240.0
2017-02-08 22:29:00,529.6,531.2,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 22:30:00,528.8,530.2,6.0,-480.0,-600.0,0.0,-480.0,-600.0
2017-02-08 22:31:00,529.2,530.6,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 22:32:00,529.2,530.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:33:00,529.4,531.0,6.0,120.0,240.0,0.0,120.0,240.0
2017-02-08 22:34:00,529.0,530.4,6.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-08 22:35:00,528.8,530.2,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 22:36:00,528.4,529.8,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 22:37:00,528.6,530.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 22:39:00,529.0,530.6,6.0,240.0,360.0,0.0,240.0,360.0
2017-02-08 22:40:00,528.8,530.4,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 22:41:00,528.8,530.2,6.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-08 22:42:00,528.6,530.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 22:43:00,528.8,530.2,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 22:44:00,529.4,530.8,6.0,360.0,360.0,0.0,360.0,360.0
2017-02-08 22:45:00,529.0,530.4,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 22:46:00,529.0,530.4,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:47:00,529.0,530.4,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:48:00,529.2,530.6,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 22:49:00,529.0,530.4,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 22:50:00,528.8,530.2,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 22:51:00,529.0,530.4,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 22:52:00,529.0,530.4,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:53:00,529.0,530.4,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 22:54:00,529.2,530.6,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 22:55:00,529.0,530.4,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 22:56:00,529.2,530.6,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 22:57:00,528.8,530.4,6.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-08 22:58:00,529.0,530.6,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 22:59:00,529.0,530.4,6.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-08 23:00:00,528.8,530.2,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 23:01:00,528.8,530.2,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:02:00,528.8,530.2,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:03:00,528.8,530.2,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:04:00,528.8,530.4,6.0,0.0,120.0,0.0,0.0,120.0
2017-02-08 23:05:00,529.2,530.6,6.0,240.0,120.0,0.0,240.0,120.0
2017-02-08 23:06:00,529.2,530.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:07:00,529.4,531.0,6.0,120.0,240.0,0.0,120.0,240.0
2017-02-08 23:09:00,529.8,531.2,6.0,240.0,120.0,0.0,240.0,120.0
2017-02-08 23:10:00,529.6,531.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 23:11:00,529.8,531.4,6.0,120.0,240.0,0.0,120.0,240.0
2017-02-08 23:12:00,529.6,531.2,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 23:13:00,529.8,531.4,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 23:14:00,529.6,531.2,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 23:15:00,529.6,531.0,6.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-08 23:16:00,529.8,531.4,6.0,120.0,240.0,0.0,120.0,240.0
2017-02-08 23:17:00,530.0,531.6,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 23:18:00,530.0,531.4,6.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-08 23:19:00,529.8,531.2,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 23:20:00,530.0,531.6,6.0,120.0,240.0,0.0,120.0,240.0
2017-02-08 23:21:00,531.0,532.4,6.0,600.0,480.0,0.0,600.0,480.0
2017-02-08 23:22:00,530.8,532.4,6.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-08 23:23:00,531.0,532.6,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 23:24:00,530.6,532.0,6.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-08 23:25:00,530.4,532.0,6.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-08 23:26:00,530.2,531.8,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 23:27:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:28:00,530.4,532.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 23:29:00,530.2,531.8,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 23:30:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:31:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:32:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:33:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:34:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:35:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:36:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:38:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:39:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:40:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:41:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:42:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:43:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:44:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:45:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:46:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:47:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:48:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:49:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:50:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:51:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:52:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:53:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:54:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:55:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:56:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:57:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:58:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:59:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:01:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:02:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:03:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:05:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:06:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:07:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:08:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:09:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:10:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:11:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:12:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:13:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:14:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:15:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:16:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:17:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:18:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:19:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:20:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:21:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:22:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:23:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:24:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:25:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:26:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:27:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:28:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:29:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:30:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:31:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:32:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:34:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:35:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:36:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:37:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:38:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:39:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:40:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:41:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:42:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:43:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:44:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:45:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:46:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:47:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:48:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:49:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:50:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:51:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:52:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:53:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:54:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:55:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:56:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:57:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:58:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:59:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:00:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:01:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:03:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:04:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:05:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:06:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:07:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:08:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:09:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:10:00,530.2,531.8,6.0,0.0,0.0,0.0,0.0,0.0
