stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-05 10:12:00,6903.0,6868.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-01-05 10:13:00,6902.0,6868.0,22.0,-220.0,0.0,0.0,-220.0,0.0
2017-01-05 10:14:00,6902.0,6868.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:15:00,6902.0,6868.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:16:00,6902.0,6868.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:17:00,6902.0,6868.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:18:00,6902.0,6868.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:20:00,6902.0,6868.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:21:00,6902.0,6868.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:22:00,6902.0,6868.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:23:00,6902.0,6868.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:24:00,6902.0,6868.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:25:00,6902.0,6868.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:26:00,6902.0,6868.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:27:00,6902.0,6868.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:28:00,6902.0,6868.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:29:00,6902.0,6868.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:30:00,6904.0,6870.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-01-05 10:31:00,6903.0,6869.0,22.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-05 10:32:00,6901.0,6867.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-01-05 10:33:00,6901.0,6866.0,22.0,0.0,-220.0,0.0,0.0,-220.0
2017-01-05 10:34:00,6900.0,6866.0,22.0,-220.0,0.0,0.0,-220.0,0.0
2017-01-05 10:35:00,6899.0,6866.0,22.0,-220.0,0.0,0.0,-220.0,0.0
2017-01-05 10:36:00,6902.0,6868.0,22.0,660.0,440.0,0.0,660.0,440.0
2017-01-05 10:37:00,6902.0,6868.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:38:00,6903.0,6869.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 10:39:00,6903.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:40:00,6901.0,6867.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-01-05 10:41:00,6901.0,6866.0,22.0,0.0,-220.0,0.0,0.0,-220.0
2017-01-05 10:42:00,6900.0,6866.0,22.0,-220.0,0.0,0.0,-220.0,0.0
2017-01-05 10:43:00,6898.0,6863.0,22.0,-440.0,-660.0,0.0,-440.0,-660.0
2017-01-05 10:44:00,6899.0,6864.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 10:45:00,6898.0,6864.0,22.0,-220.0,0.0,0.0,-220.0,0.0
2017-01-05 10:46:00,6896.0,6861.0,22.0,-440.0,-660.0,0.0,-440.0,-660.0
2017-01-05 10:48:00,6894.0,6858.0,22.0,-440.0,-660.0,0.0,-440.0,-660.0
2017-01-05 10:49:00,6893.0,6858.0,22.0,-220.0,0.0,0.0,-220.0,0.0
2017-01-05 10:50:00,6895.0,6860.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-01-05 10:51:00,6895.0,6860.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:52:00,6896.0,6861.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 10:53:00,6897.0,6862.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 10:54:00,6895.0,6858.0,22.0,-440.0,-880.0,0.0,-440.0,-880.0
2017-01-05 10:55:00,6896.0,6859.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 10:56:00,6897.0,6862.0,22.0,220.0,660.0,0.0,220.0,660.0
2017-01-05 10:57:00,6897.0,6862.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:58:00,6897.0,6864.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-01-05 10:59:00,6898.0,6864.0,22.0,220.0,0.0,0.0,220.0,0.0
2017-01-05 11:00:00,6899.0,6866.0,22.0,220.0,440.0,0.0,220.0,440.0
2017-01-05 11:01:00,6899.0,6866.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:02:00,6896.0,6862.0,22.0,-660.0,-880.0,0.0,-660.0,-880.0
2017-01-05 11:03:00,6898.0,6864.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-01-05 11:04:00,6897.0,6863.0,22.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-05 11:05:00,6899.0,6866.0,22.0,440.0,660.0,0.0,440.0,660.0
2017-01-05 11:06:00,6898.0,6865.0,22.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-05 11:07:00,6895.0,6862.0,22.0,-660.0,-660.0,0.0,-660.0,-660.0
2017-01-05 11:08:00,6896.0,6862.0,22.0,220.0,0.0,0.0,220.0,0.0
2017-01-05 11:09:00,6894.0,6859.0,22.0,-440.0,-660.0,0.0,-440.0,-660.0
2017-01-05 11:10:00,6894.0,6860.0,22.0,0.0,220.0,0.0,0.0,220.0
2017-01-05 11:11:00,6891.0,6857.0,22.0,-660.0,-660.0,0.0,-660.0,-660.0
2017-01-05 11:12:00,6894.0,6859.0,22.0,660.0,440.0,0.0,660.0,440.0
2017-01-05 11:13:00,6895.0,6861.0,22.0,220.0,440.0,0.0,220.0,440.0
2017-01-05 11:15:00,6898.0,6865.0,22.0,660.0,880.0,0.0,660.0,880.0
2017-01-05 11:16:00,6896.0,6862.0,22.0,-440.0,-660.0,0.0,-440.0,-660.0
2017-01-05 11:17:00,6896.0,6862.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:18:00,6899.0,6866.0,22.0,660.0,880.0,0.0,660.0,880.0
2017-01-05 11:19:00,6897.0,6864.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-01-05 11:20:00,6899.0,6866.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-01-05 11:21:00,6896.0,6862.0,22.0,-660.0,-880.0,0.0,-660.0,-880.0
2017-01-05 11:22:00,6896.0,6863.0,22.0,0.0,220.0,0.0,0.0,220.0
2017-01-05 11:23:00,6895.0,6861.0,22.0,-220.0,-440.0,0.0,-220.0,-440.0
2017-01-05 11:24:00,6895.0,6861.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:25:00,6900.0,6868.0,22.0,1100.0,1540.0,0.0,1100.0,1540.0
2017-01-05 11:26:00,6899.0,6866.0,22.0,-220.0,-440.0,0.0,-220.0,-440.0
2017-01-05 11:27:00,6899.0,6866.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:28:00,6901.0,6869.0,22.0,440.0,660.0,0.0,440.0,660.0
2017-01-05 11:29:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:30:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 12:58:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 12:59:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:00:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:01:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:02:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:03:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:04:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:05:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:06:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:07:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:08:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:10:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:11:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:12:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:13:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:14:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:15:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:16:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:17:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:18:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:19:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:20:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:21:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:22:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:23:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:24:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:25:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:26:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:27:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:28:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:29:00,6901.0,6869.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:30:00,6911.0,6878.0,22.0,2200.0,1980.0,0.0,2200.0,1980.0
2017-01-05 13:31:00,6910.0,6878.0,22.0,-220.0,0.0,0.0,-220.0,0.0
2017-01-05 13:32:00,6907.0,6874.0,22.0,-660.0,-880.0,0.0,-660.0,-880.0
2017-01-05 13:33:00,6905.0,6872.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-01-05 13:34:00,6905.0,6872.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:35:00,6902.0,6870.0,22.0,-660.0,-440.0,0.0,-660.0,-440.0
2017-01-05 13:37:00,6902.0,6870.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:38:00,6899.0,6866.0,22.0,-660.0,-880.0,0.0,-660.0,-880.0
2017-01-05 13:39:00,6897.0,6864.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-01-05 13:40:00,6898.0,6865.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 13:41:00,6899.0,6866.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 13:42:00,6898.0,6866.0,22.0,-220.0,0.0,0.0,-220.0,0.0
2017-01-05 13:43:00,6898.0,6865.0,22.0,0.0,-220.0,0.0,0.0,-220.0
2017-01-05 13:44:00,6899.0,6867.0,22.0,220.0,440.0,0.0,220.0,440.0
2017-01-05 13:45:00,6901.0,6869.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-01-05 13:46:00,6903.0,6872.0,22.0,440.0,660.0,0.0,440.0,660.0
2017-01-05 13:47:00,6905.0,6873.0,22.0,440.0,220.0,0.0,440.0,220.0
2017-01-05 13:48:00,6901.0,6869.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-01-05 13:49:00,6901.0,6868.0,22.0,0.0,-220.0,0.0,0.0,-220.0
2017-01-05 13:50:00,6900.0,6867.0,22.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-05 13:51:00,6899.0,6866.0,22.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-05 13:52:00,6897.0,6864.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-01-05 13:53:00,6898.0,6866.0,22.0,220.0,440.0,0.0,220.0,440.0
2017-01-05 13:54:00,6898.0,6865.0,22.0,0.0,-220.0,0.0,0.0,-220.0
2017-01-05 13:55:00,6897.0,6864.0,22.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-05 13:56:00,6894.0,6862.0,22.0,-660.0,-440.0,0.0,-660.0,-440.0
2017-01-05 13:57:00,6891.0,6858.0,22.0,-660.0,-880.0,0.0,-660.0,-880.0
2017-01-05 13:58:00,6889.0,6856.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-01-05 13:59:00,6885.0,6851.0,22.0,-880.0,-1100.0,0.0,-880.0,-1100.0
2017-01-05 14:00:00,6884.0,6850.0,22.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-05 14:01:00,6887.0,6853.0,22.0,660.0,660.0,0.0,660.0,660.0
2017-01-05 14:02:00,6886.0,6852.0,22.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-05 14:03:00,6888.0,6854.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-01-05 14:05:00,6885.0,6851.0,22.0,-660.0,-660.0,0.0,-660.0,-660.0
2017-01-05 14:06:00,6882.0,6849.0,22.0,-660.0,-440.0,0.0,-660.0,-440.0
2017-01-05 14:07:00,6882.0,6847.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-01-05 14:08:00,6883.0,6848.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 14:09:00,6884.0,6849.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 14:10:00,6884.0,6849.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:11:00,6883.0,6848.0,22.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-05 14:12:00,6884.0,6850.0,22.0,220.0,440.0,0.0,220.0,440.0
2017-01-05 14:13:00,6885.0,6849.0,22.0,220.0,-220.0,0.0,220.0,-220.0
2017-01-05 14:14:00,6886.0,6850.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 14:15:00,6885.0,6849.0,22.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-05 14:16:00,6886.0,6850.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 14:17:00,6884.0,6848.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-01-05 14:18:00,6885.0,6849.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 14:19:00,6886.0,6850.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 14:20:00,6886.0,6850.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:21:00,6887.0,6851.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 14:22:00,6887.0,6852.0,22.0,0.0,220.0,0.0,0.0,220.0
2017-01-05 14:23:00,6886.0,6850.0,22.0,-220.0,-440.0,0.0,-220.0,-440.0
2017-01-05 14:24:00,6884.0,6848.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-01-05 14:25:00,6886.0,6851.0,22.0,440.0,660.0,0.0,440.0,660.0
2017-01-05 14:26:00,6886.0,6850.0,22.0,0.0,-220.0,0.0,0.0,-220.0
2017-01-05 14:27:00,6885.0,6849.0,22.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-05 14:28:00,6886.0,6851.0,22.0,220.0,440.0,0.0,220.0,440.0
2017-01-05 14:29:00,6886.0,6849.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-01-05 14:30:00,6886.0,6850.0,22.0,0.0,220.0,0.0,0.0,220.0
2017-01-05 14:32:00,6889.0,6853.0,22.0,660.0,660.0,0.0,660.0,660.0
2017-01-05 14:33:00,6889.0,6854.0,22.0,0.0,220.0,0.0,0.0,220.0
2017-01-05 14:34:00,6889.0,6854.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:35:00,6888.0,6852.0,22.0,-220.0,-440.0,0.0,-220.0,-440.0
2017-01-05 14:36:00,6887.0,6852.0,22.0,-220.0,0.0,0.0,-220.0,0.0
2017-01-05 14:37:00,6886.0,6850.0,22.0,-220.0,-440.0,0.0,-220.0,-440.0
2017-01-05 14:38:00,6884.0,6848.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-01-05 14:39:00,6884.0,6848.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:40:00,6886.0,6851.0,22.0,440.0,660.0,0.0,440.0,660.0
2017-01-05 14:41:00,6886.0,6852.0,22.0,0.0,220.0,0.0,0.0,220.0
2017-01-05 14:42:00,6886.0,6851.0,22.0,0.0,-220.0,0.0,0.0,-220.0
2017-01-05 14:43:00,6887.0,6853.0,22.0,220.0,440.0,0.0,220.0,440.0
2017-01-05 14:44:00,6887.0,6853.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:45:00,6884.0,6849.0,22.0,-660.0,-880.0,0.0,-660.0,-880.0
2017-01-05 14:46:00,6886.0,6852.0,22.0,440.0,660.0,0.0,440.0,660.0
2017-01-05 14:47:00,6885.0,6850.0,22.0,-220.0,-440.0,0.0,-220.0,-440.0
2017-01-05 14:48:00,6884.0,6849.0,22.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-05 14:49:00,6883.0,6848.0,22.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-05 14:50:00,6884.0,6849.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 14:51:00,6884.0,6849.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:52:00,6879.0,6843.0,22.0,-1100.0,-1320.0,0.0,-1100.0,-1320.0
2017-01-05 14:53:00,6881.0,6846.0,22.0,440.0,660.0,0.0,440.0,660.0
2017-01-05 14:54:00,6879.0,6843.0,22.0,-440.0,-660.0,0.0,-440.0,-660.0
2017-01-05 14:55:00,6879.0,6843.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:56:00,6880.0,6844.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 14:57:00,6876.0,6843.0,22.0,-880.0,-220.0,0.0,-880.0,-220.0
2017-01-05 14:59:00,6880.0,6847.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-01-05 15:00:00,6880.0,6847.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 15:01:00,6880.0,6847.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 15:02:00,6880.0,6847.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 15:03:00,6880.0,6847.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 15:04:00,6880.0,6847.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 20:55:00,6880.0,6847.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 20:57:00,6880.0,6847.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 20:58:00,6880.0,6847.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 20:59:00,6880.0,6847.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 21:00:00,6886.0,6846.0,22.0,1320.0,-220.0,0.0,1320.0,-220.0
2017-01-05 21:01:00,6871.0,6845.0,22.0,-3300.0,-220.0,0.0,-3300.0,-220.0
2017-01-05 21:02:00,6866.0,6838.0,22.0,-1100.0,-1540.0,0.0,-1100.0,-1540.0
2017-01-05 21:03:00,6864.0,6836.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-01-05 21:04:00,6863.0,6835.0,22.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-05 21:05:00,6857.0,6826.0,22.0,-1320.0,-1980.0,0.0,-1320.0,-1980.0
2017-01-05 21:06:00,6858.0,6828.0,22.0,220.0,440.0,0.0,220.0,440.0
2017-01-05 21:07:00,6860.0,6831.0,22.0,440.0,660.0,0.0,440.0,660.0
2017-01-05 21:08:00,6866.0,6831.0,22.0,1320.0,0.0,0.0,1320.0,0.0
2017-01-05 21:09:00,6864.0,6829.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-01-05 21:10:00,6873.0,6839.0,22.0,1980.0,2200.0,0.0,1980.0,2200.0
2017-01-05 21:11:00,6871.0,6836.0,22.0,-440.0,-660.0,0.0,-440.0,-660.0
2017-01-05 21:12:00,6874.0,6839.0,22.0,660.0,660.0,0.0,660.0,660.0
2017-01-05 21:13:00,6876.0,6840.0,22.0,440.0,220.0,0.0,440.0,220.0
2017-01-05 21:14:00,6877.0,6841.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 21:15:00,6879.0,6843.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-01-05 21:16:00,6870.0,6841.0,22.0,-1980.0,-440.0,0.0,-1980.0,-440.0
2017-01-05 21:17:00,6878.0,6842.0,22.0,1760.0,220.0,0.0,1760.0,220.0
2017-01-05 21:18:00,6883.0,6848.0,22.0,1100.0,1320.0,0.0,1100.0,1320.0
2017-01-05 21:19:00,6885.0,6851.0,22.0,440.0,660.0,0.0,440.0,660.0
2017-01-05 21:20:00,6882.0,6847.0,22.0,-660.0,-880.0,0.0,-660.0,-880.0
2017-01-05 21:21:00,6883.0,6848.0,22.0,220.0,220.0,0.0,220.0,220.0
2017-01-05 21:22:00,6882.0,6847.0,22.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-05 21:23:00,6882.0,6848.0,22.0,0.0,220.0,0.0,0.0,220.0
2017-01-05 21:24:00,6882.0,6847.0,22.0,0.0,-220.0,0.0,0.0,-220.0
2017-01-05 21:25:00,6882.0,6848.0,22.0,0.0,220.0,0.0,0.0,220.0
2017-01-05 21:27:00,6885.0,6851.0,22.0,660.0,660.0,0.0,660.0,660.0
2017-01-05 21:28:00,6884.0,6849.0,22.0,-220.0,-440.0,0.0,-220.0,-440.0
2017-01-05 21:29:00,6884.0,6849.0,22.0,0.0,0.0,0.0,0.0,0.0
