stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-30 00:44:00,,,-1.0,,,0.0,,
2016-12-30 00:45:00,,,-1.0,,,0.0,,
2016-12-30 00:46:00,,,-1.0,,,0.0,,
2016-12-30 00:47:00,,,-1.0,,,0.0,,
2016-12-30 00:48:00,,,-1.0,,,0.0,,
2016-12-30 00:50:00,,,-1.0,,,0.0,,
2016-12-30 00:51:00,,,-1.0,,,0.0,,
2016-12-30 00:52:00,,,-1.0,,,0.0,,
2016-12-30 00:53:00,,,-1.0,,,0.0,,
2016-12-30 00:54:00,,,-1.0,,,0.0,,
2016-12-30 00:55:00,,,-1.0,,,0.0,,
2016-12-30 00:56:00,,,-1.0,,,0.0,,
2016-12-30 00:57:00,,,-1.0,,,0.0,,
2016-12-30 00:58:00,,,-1.0,,,0.0,,
2016-12-30 00:59:00,,,-1.0,,,0.0,,
2016-12-30 01:00:00,,,-1.0,,,0.0,,
2016-12-30 01:01:00,,,-1.0,,,0.0,,
2016-12-30 01:02:00,,,-1.0,,,0.0,,
2016-12-30 01:03:00,,,-1.0,,,0.0,,
2016-12-30 01:04:00,,,-1.0,,,0.0,,
2016-12-30 01:05:00,,,-1.0,,,0.0,,
2016-12-30 01:06:00,,,-1.0,,,0.0,,
2016-12-30 01:07:00,,,-1.0,,,0.0,,
2016-12-30 01:08:00,,,-1.0,,,0.0,,
2016-12-30 01:09:00,,,-1.0,,,0.0,,
2016-12-30 01:10:00,,,-1.0,,,0.0,,
2016-12-30 01:11:00,,,-1.0,,,0.0,,
2016-12-30 01:12:00,,,-1.0,,,0.0,,
2016-12-30 01:13:00,,,-1.0,,,0.0,,
2016-12-30 01:14:00,,,-1.0,,,0.0,,
2016-12-30 01:15:00,,,-1.0,,,0.0,,
2016-12-30 01:16:00,,,-1.0,,,0.0,,
2016-12-30 01:17:00,,,-1.0,,,0.0,,
2016-12-30 01:18:00,,,-1.0,,,0.0,,
2016-12-30 01:19:00,,,-1.0,,,0.0,,
2016-12-30 01:21:00,,,-1.0,,,0.0,,
2016-12-30 01:22:00,,,-1.0,,,0.0,,
2016-12-30 01:23:00,,,-1.0,,,0.0,,
2016-12-30 01:24:00,,,-1.0,,,0.0,,
2016-12-30 01:25:00,,,-1.0,,,0.0,,
2016-12-30 01:26:00,,,-1.0,,,0.0,,
2016-12-30 01:27:00,,,-1.0,,,0.0,,
2016-12-30 01:28:00,,,-1.0,,,0.0,,
2016-12-30 01:29:00,,,-1.0,,,0.0,,
2016-12-30 01:30:00,,,-1.0,,,0.0,,
2016-12-30 01:31:00,,,-1.0,,,0.0,,
2016-12-30 01:32:00,,,-1.0,,,0.0,,
2016-12-30 01:33:00,,,-1.0,,,0.0,,
2016-12-30 01:34:00,,,-1.0,,,0.0,,
2016-12-30 01:35:00,,,-1.0,,,0.0,,
2016-12-30 01:36:00,,,-1.0,,,0.0,,
2016-12-30 01:37:00,,,-1.0,,,0.0,,
2016-12-30 01:38:00,,,-1.0,,,0.0,,
2016-12-30 01:39:00,,,-1.0,,,0.0,,
2016-12-30 01:40:00,,,-1.0,,,0.0,,
2016-12-30 01:41:00,,,-1.0,,,0.0,,
2016-12-30 01:42:00,,,-1.0,,,0.0,,
2016-12-30 01:43:00,,,-1.0,,,0.0,,
2016-12-30 01:44:00,,,-1.0,,,0.0,,
2016-12-30 01:45:00,,,-1.0,,,0.0,,
2016-12-30 01:46:00,,,-1.0,,,0.0,,
2016-12-30 01:47:00,,,-1.0,,,0.0,,
2016-12-30 01:48:00,,,-1.0,,,0.0,,
2016-12-30 01:49:00,,,-1.0,,,0.0,,
2016-12-30 01:51:00,,,-1.0,,,0.0,,
2016-12-30 01:52:00,,,-1.0,,,0.0,,
2016-12-30 01:53:00,,,-1.0,,,0.0,,
2016-12-30 01:54:00,,,-1.0,,,0.0,,
2016-12-30 01:55:00,,,-1.0,,,0.0,,
2016-12-30 01:56:00,,,-1.0,,,0.0,,
2016-12-30 01:57:00,,,-1.0,,,0.0,,
2016-12-30 01:58:00,,,-1.0,,,0.0,,
2016-12-30 01:59:00,,,-1.0,,,0.0,,
2016-12-30 02:00:00,,,-1.0,,,0.0,,
2016-12-30 02:01:00,,,-1.0,,,0.0,,
2016-12-30 02:02:00,,,-1.0,,,0.0,,
2016-12-30 02:03:00,,,-1.0,,,0.0,,
2016-12-30 02:04:00,,,-1.0,,,0.0,,
2016-12-30 02:05:00,,,-1.0,,,0.0,,
2016-12-30 02:06:00,,,-1.0,,,0.0,,
2016-12-30 02:07:00,,,-1.0,,,0.0,,
2016-12-30 02:08:00,,,-1.0,,,0.0,,
2016-12-30 02:09:00,,,-1.0,,,0.0,,
2016-12-30 02:10:00,,,-1.0,,,0.0,,
2016-12-30 02:11:00,,,-1.0,,,0.0,,
2016-12-30 02:12:00,,,-1.0,,,0.0,,
2016-12-30 02:13:00,,,-1.0,,,0.0,,
2016-12-30 02:14:00,,,-1.0,,,0.0,,
2016-12-30 02:15:00,,,-1.0,,,0.0,,
2016-12-30 02:16:00,,,-1.0,,,0.0,,
2016-12-30 02:17:00,,,-1.0,,,0.0,,
2016-12-30 02:18:00,,,-1.0,,,0.0,,
2016-12-30 02:19:00,,,-1.0,,,0.0,,
2016-12-30 02:21:00,,,-1.0,,,0.0,,
2016-12-30 02:22:00,,,-1.0,,,0.0,,
2016-12-30 02:23:00,,,-1.0,,,0.0,,
2016-12-30 02:24:00,,,-1.0,,,0.0,,
2016-12-30 02:25:00,,,-1.0,,,0.0,,
2016-12-30 02:26:00,,,-1.0,,,0.0,,
2016-12-30 02:27:00,,,-1.0,,,0.0,,
2016-12-30 02:28:00,,,-1.0,,,0.0,,
2016-12-30 02:29:00,,,-1.0,,,0.0,,
2016-12-30 02:30:00,,,-1.0,,,0.0,,
2016-12-30 02:31:00,,,-1.0,,,0.0,,
2016-12-30 02:32:00,,,-1.0,,,0.0,,
2016-12-30 02:33:00,,,-1.0,,,0.0,,
2016-12-30 02:34:00,,,-1.0,,,0.0,,
2016-12-30 02:35:00,,,-1.0,,,0.0,,
2016-12-30 02:36:00,,,-1.0,,,0.0,,
2016-12-30 02:37:00,,,-1.0,,,0.0,,
2016-12-30 02:38:00,,,-1.0,,,0.0,,
2016-12-30 02:39:00,,,-1.0,,,0.0,,
2016-12-30 08:55:00,,,-1.0,,,0.0,,
2016-12-30 08:56:00,,,-1.0,,,0.0,,
2016-12-30 08:57:00,,,-1.0,,,0.0,,
2016-12-30 08:59:00,,,-1.0,,,0.0,,
2016-12-30 09:00:00,508.0,504.4,-1.0,,,0.0,,
2016-12-30 09:01:00,507.6,504.0,-1.0,40.0,40.0,0.0,40.0,40.0
2016-12-30 09:02:00,508.2,504.6,-1.0,-60.0,-60.0,0.0,-60.0,-60.0
2016-12-30 09:03:00,508.0,504.4,-1.0,20.0,20.0,0.0,20.0,20.0
2016-12-30 09:04:00,507.4,503.8,-1.0,60.0,60.0,0.0,60.0,60.0
2016-12-30 09:05:00,507.6,504.0,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2016-12-30 09:06:00,506.8,503.2,-1.0,80.0,80.0,0.0,80.0,80.0
2016-12-30 09:07:00,507.2,503.6,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2016-12-30 09:08:00,506.8,503.2,-1.0,40.0,40.0,0.0,40.0,40.0
2016-12-30 09:09:00,507.2,503.6,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2016-12-30 09:10:00,508.2,504.6,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 09:11:00,507.6,504.0,-1.0,60.0,60.0,0.0,60.0,60.0
2016-12-30 09:12:00,507.8,504.2,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2016-12-30 09:13:00,509.2,505.8,-1.0,-140.0,-160.0,0.0,-140.0,-160.0
2016-12-30 09:14:00,508.2,504.6,-1.0,100.0,120.0,0.0,100.0,120.0
2016-12-30 09:15:00,507.8,504.2,-1.0,40.0,40.0,0.0,40.0,40.0
2016-12-30 09:16:00,507.6,504.0,-1.0,20.0,20.0,0.0,20.0,20.0
2016-12-30 09:17:00,507.8,504.2,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2016-12-30 09:18:00,508.4,504.8,-1.0,-60.0,-60.0,0.0,-60.0,-60.0
2016-12-30 09:19:00,508.8,505.2,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2016-12-30 09:20:00,508.8,505.0,-1.0,-0.0,20.0,0.0,-0.0,20.0
2016-12-30 09:21:00,508.0,504.4,-1.0,80.0,60.0,0.0,80.0,60.0
2016-12-30 09:22:00,508.4,504.8,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2016-12-30 09:23:00,508.0,504.4,-1.0,40.0,40.0,0.0,40.0,40.0
2016-12-30 09:24:00,507.4,503.8,-1.0,60.0,60.0,0.0,60.0,60.0
2016-12-30 09:25:00,507.8,504.2,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2016-12-30 09:27:00,508.4,504.8,-1.0,-60.0,-60.0,0.0,-60.0,-60.0
2016-12-30 09:28:00,508.2,504.6,-1.0,20.0,20.0,0.0,20.0,20.0
2016-12-30 09:29:00,508.4,504.8,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2016-12-30 09:30:00,508.0,504.4,-1.0,40.0,40.0,0.0,40.0,40.0
2016-12-30 09:31:00,507.6,504.0,-1.0,40.0,40.0,0.0,40.0,40.0
2016-12-30 09:32:00,508.2,504.8,-1.0,-60.0,-80.0,0.0,-60.0,-80.0
2016-12-30 09:33:00,508.0,504.4,-1.0,20.0,40.0,0.0,20.0,40.0
2016-12-30 09:34:00,507.8,504.4,-1.0,20.0,-0.0,0.0,20.0,-0.0
2016-12-30 09:35:00,507.6,504.2,-1.0,20.0,20.0,0.0,20.0,20.0
2016-12-30 09:36:00,508.0,504.6,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2016-12-30 09:37:00,507.6,504.2,-1.0,40.0,40.0,0.0,40.0,40.0
2016-12-30 09:38:00,507.6,504.2,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 09:39:00,507.8,504.4,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2016-12-30 09:40:00,508.0,504.6,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2016-12-30 09:41:00,508.2,504.8,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2016-12-30 09:42:00,508.0,504.6,-1.0,20.0,20.0,0.0,20.0,20.0
2016-12-30 09:43:00,507.8,504.4,-1.0,20.0,20.0,0.0,20.0,20.0
2016-12-30 09:44:00,507.6,504.2,-1.0,20.0,20.0,0.0,20.0,20.0
2016-12-30 09:45:00,507.6,504.2,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 09:46:00,508.0,504.6,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2016-12-30 09:47:00,507.8,504.4,-1.0,20.0,20.0,0.0,20.0,20.0
2016-12-30 09:48:00,507.8,504.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 09:49:00,507.4,504.0,-1.0,40.0,40.0,0.0,40.0,40.0
2016-12-30 09:50:00,507.0,503.6,-1.0,40.0,40.0,0.0,40.0,40.0
2016-12-30 09:51:00,507.4,504.0,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2016-12-30 09:52:00,507.4,504.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 09:53:00,507.4,504.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 09:55:00,507.2,503.8,-1.0,20.0,20.0,0.0,20.0,20.0
2016-12-30 09:56:00,507.2,503.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 09:57:00,507.2,503.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 09:58:00,506.8,503.4,-1.0,40.0,40.0,0.0,40.0,40.0
2016-12-30 09:59:00,506.6,503.2,-1.0,20.0,20.0,0.0,20.0,20.0
2016-12-30 10:00:00,506.6,503.4,-1.0,-0.0,-20.0,0.0,-0.0,-20.0
2016-12-30 10:01:00,506.6,503.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:02:00,506.4,503.2,-1.0,20.0,20.0,0.0,20.0,20.0
2016-12-30 10:03:00,506.6,503.4,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2016-12-30 10:04:00,506.6,503.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:05:00,506.4,503.2,-1.0,20.0,20.0,0.0,20.0,20.0
2016-12-30 10:06:00,506.4,503.0,-1.0,-0.0,20.0,0.0,-0.0,20.0
2016-12-30 10:07:00,505.8,502.6,-1.0,60.0,40.0,0.0,60.0,40.0
2016-12-30 10:08:00,505.8,502.4,-1.0,-0.0,20.0,0.0,-0.0,20.0
2016-12-30 10:09:00,505.0,501.6,-1.0,80.0,80.0,0.0,80.0,80.0
2016-12-30 10:10:00,504.8,501.6,-1.0,20.0,-0.0,0.0,20.0,-0.0
2016-12-30 10:11:00,504.6,501.4,-1.0,20.0,20.0,0.0,20.0,20.0
2016-12-30 10:12:00,504.6,501.4,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:13:00,505.0,501.8,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2016-12-30 10:14:00,505.2,502.0,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2016-12-30 10:15:00,505.2,502.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:16:00,505.2,502.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:17:00,505.2,502.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:18:00,505.2,502.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:19:00,505.2,502.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:20:00,505.2,502.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:21:00,505.2,502.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:22:00,505.2,502.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:24:00,505.2,502.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:25:00,505.2,502.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:26:00,505.2,502.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:27:00,505.2,502.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:28:00,505.2,502.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:29:00,505.2,502.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:30:00,505.4,502.2,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2016-12-30 10:31:00,505.6,502.4,-1.0,-20.0,-20.0,0.0,-20.0,-20.0
2016-12-30 10:32:00,506.2,503.0,-1.0,-60.0,-60.0,0.0,-60.0,-60.0
2016-12-30 10:33:00,506.0,502.8,-1.0,20.0,20.0,0.0,20.0,20.0
2016-12-30 10:34:00,505.0,501.8,-1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 10:35:00,504.8,501.6,-1.0,20.0,20.0,0.0,20.0,20.0
2016-12-30 10:36:00,505.2,502.0,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2016-12-30 10:37:00,505.0,501.8,-1.0,20.0,20.0,0.0,20.0,20.0
2016-12-30 10:38:00,505.0,501.8,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:39:00,505.4,502.2,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2016-12-30 10:40:00,505.8,502.6,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2016-12-30 10:41:00,505.8,502.6,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:42:00,505.4,502.2,-1.0,40.0,40.0,0.0,40.0,40.0
2016-12-30 10:43:00,505.8,502.6,-1.0,-40.0,-40.0,0.0,-40.0,-40.0
2016-12-30 10:44:00,505.6,502.4,-1.0,20.0,20.0,0.0,20.0,20.0
2016-12-30 10:45:00,505.6,502.4,0.0,-0.0,-0.0,20.0,-20.0,-20.0
2016-12-30 10:46:00,505.4,502.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:47:00,505.4,502.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:48:00,505.4,502.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:49:00,505.6,502.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:50:00,505.2,502.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:52:00,505.2,502.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:53:00,505.0,501.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:54:00,505.0,501.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:55:00,505.0,501.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:56:00,504.8,501.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:57:00,504.8,501.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:58:00,504.8,501.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:59:00,505.0,501.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:00:00,505.0,501.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:01:00,504.8,501.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 11:02:00,505.0,501.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:03:00,505.0,501.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:04:00,505.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:05:00,504.6,501.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 11:06:00,504.4,501.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 11:07:00,504.8,501.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:08:00,504.8,501.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:09:00,504.6,501.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 11:10:00,504.2,501.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 11:11:00,504.4,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:12:00,504.4,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:13:00,504.4,501.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:14:00,504.4,501.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:15:00,503.8,500.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 11:16:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:17:00,504.0,501.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 11:18:00,504.4,501.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:19:00,504.4,501.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:21:00,503.8,500.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 11:22:00,504.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:23:00,504.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:24:00,503.2,500.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 11:25:00,502.8,499.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 11:26:00,503.6,500.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:27:00,504.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:28:00,504.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:29:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:30:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 12:58:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 12:59:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:00:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:01:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:02:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:03:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:04:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:05:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:06:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:07:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:08:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:09:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:10:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:11:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:12:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:13:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:14:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:16:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:17:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:18:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:19:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:20:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:21:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:22:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:23:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:24:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:25:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:26:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:27:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:28:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:29:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:30:00,504.0,501.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:31:00,503.8,500.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:32:00,504.2,501.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:33:00,506.2,503.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:34:00,505.8,502.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:35:00,506.2,503.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:36:00,507.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:37:00,506.8,504.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2016-12-30 13:38:00,506.2,503.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:39:00,506.8,504.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:40:00,506.2,503.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:41:00,506.2,503.2,0.0,0.0,-0.0,0.0,0.0,-0.0
2016-12-30 13:42:00,506.0,503.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:44:00,506.2,503.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:45:00,506.4,503.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:46:00,506.2,503.6,0.0,-0.0,0.0,0.0,-0.0,0.0
2016-12-30 13:47:00,506.4,503.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:48:00,505.8,503.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:49:00,506.0,503.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:50:00,506.4,503.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:51:00,506.8,504.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:52:00,506.4,503.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:53:00,506.4,503.6,0.0,0.0,0.0,0.0,0.0,0.0
