stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-05 09:51:00,8507.0,8519.0,-12.0,360.0,480.0,0.0,360.0,480.0
2017-01-05 09:53:00,8517.0,8529.0,-12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-05 09:54:00,8512.0,8524.0,-12.0,300.0,300.0,0.0,300.0,300.0
2017-01-05 09:55:00,8506.0,8519.0,-12.0,360.0,300.0,0.0,360.0,300.0
2017-01-05 09:56:00,8505.0,8518.0,-12.0,60.0,60.0,0.0,60.0,60.0
2017-01-05 09:57:00,8507.0,8521.0,-12.0,-120.0,-180.0,0.0,-120.0,-180.0
2017-01-05 09:58:00,8511.0,8524.0,-12.0,-240.0,-180.0,0.0,-240.0,-180.0
2017-01-05 09:59:00,8503.0,8516.0,-12.0,480.0,480.0,0.0,480.0,480.0
2017-01-05 10:00:00,8507.0,8520.0,-12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-05 10:01:00,8527.0,8540.0,-12.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-05 10:02:00,8533.0,8547.0,-12.0,-360.0,-420.0,0.0,-360.0,-420.0
2017-01-05 10:03:00,8527.0,8540.0,-12.0,360.0,420.0,0.0,360.0,420.0
2017-01-05 10:04:00,8531.0,8544.0,-12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-05 10:05:00,8522.0,8535.0,-12.0,540.0,540.0,0.0,540.0,540.0
2017-01-05 10:06:00,8527.0,8541.0,-12.0,-300.0,-360.0,0.0,-300.0,-360.0
2017-01-05 10:07:00,8527.0,8541.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:08:00,8522.0,8536.0,-12.0,300.0,300.0,0.0,300.0,300.0
2017-01-05 10:09:00,8533.0,8547.0,-12.0,-660.0,-660.0,0.0,-660.0,-660.0
2017-01-05 10:10:00,8528.0,8541.0,-12.0,300.0,360.0,0.0,300.0,360.0
2017-01-05 10:11:00,8527.0,8540.0,-12.0,60.0,60.0,0.0,60.0,60.0
2017-01-05 10:12:00,8527.0,8540.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:13:00,8532.0,8546.0,-12.0,-300.0,-360.0,0.0,-300.0,-360.0
2017-01-05 10:14:00,8541.0,8555.0,-12.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-05 10:15:00,8541.0,8555.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:16:00,8541.0,8555.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:17:00,8541.0,8555.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:18:00,8541.0,8555.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:20:00,8541.0,8555.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:21:00,8541.0,8555.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:22:00,8541.0,8555.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:23:00,8541.0,8555.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:24:00,8541.0,8555.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:25:00,8541.0,8555.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:26:00,8541.0,8555.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:27:00,8541.0,8555.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:28:00,8541.0,8555.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:29:00,8541.0,8555.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:30:00,8534.0,8547.0,-12.0,420.0,480.0,0.0,420.0,480.0
2017-01-05 10:31:00,8534.0,8548.0,-12.0,-0.0,-60.0,0.0,-0.0,-60.0
2017-01-05 10:32:00,8532.0,8546.0,-12.0,120.0,120.0,0.0,120.0,120.0
2017-01-05 10:33:00,8525.0,8538.0,-12.0,420.0,480.0,0.0,420.0,480.0
2017-01-05 10:34:00,8527.0,8541.0,-12.0,-120.0,-180.0,0.0,-120.0,-180.0
2017-01-05 10:35:00,8531.0,8545.0,-12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-05 10:36:00,8525.0,8539.0,-12.0,360.0,360.0,0.0,360.0,360.0
2017-01-05 10:37:00,8517.0,8530.0,0.0,480.0,540.0,120.0,360.0,420.0
2017-01-05 10:38:00,8529.0,8544.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:39:00,8531.0,8546.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:40:00,8529.0,8543.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:41:00,8529.0,8543.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:42:00,8520.0,8533.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:43:00,8522.0,8535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:44:00,8524.0,8538.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:45:00,8511.0,8524.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:46:00,8512.0,8526.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:48:00,8513.0,8526.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:49:00,8512.0,8526.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-05 10:50:00,8509.0,8522.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:51:00,8522.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:52:00,8520.0,8533.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:53:00,8516.0,8529.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:54:00,8511.0,8524.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:55:00,8499.0,8512.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:56:00,8510.0,8524.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:57:00,8504.0,8516.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:58:00,8512.0,8525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:59:00,8515.0,8529.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:00:00,8519.0,8533.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:01:00,8538.0,8552.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:02:00,8533.0,8545.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:03:00,8524.0,8538.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:04:00,8524.0,8538.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:05:00,8527.0,8540.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:06:00,8525.0,8539.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:07:00,8519.0,8533.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:08:00,8519.0,8533.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:09:00,8514.0,8528.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:10:00,8511.0,8524.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:11:00,8515.0,8528.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:12:00,8520.0,8535.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:13:00,8522.0,8537.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:15:00,8532.0,8546.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:16:00,8529.0,8543.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:17:00,8525.0,8538.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:18:00,8533.0,8547.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:19:00,8527.0,8540.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:20:00,8527.0,8540.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:21:00,8520.0,8534.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:22:00,8525.0,8540.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:23:00,8519.0,8533.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:24:00,8514.0,8527.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:25:00,8525.0,8539.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:26:00,8528.0,8542.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:27:00,8540.0,8554.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:28:00,8541.0,8555.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:29:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:30:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 12:58:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 12:59:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:00:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:01:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:02:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:03:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:04:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:05:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:06:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:07:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:08:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:10:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:11:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:12:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:13:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:14:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:15:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:16:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:17:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:18:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:19:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:20:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:21:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:22:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:23:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:24:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:25:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:26:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:27:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:28:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:29:00,8553.0,8567.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:30:00,8568.0,8583.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:31:00,8565.0,8579.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:32:00,8563.0,8576.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:33:00,8577.0,8590.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:34:00,8576.0,8590.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-05 13:35:00,8581.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:37:00,8576.0,8589.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:38:00,8565.0,8580.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:39:00,8568.0,8581.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:40:00,8576.0,8590.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:41:00,8574.0,8587.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:42:00,8578.0,8592.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:43:00,8574.0,8588.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:44:00,8585.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:45:00,8592.0,8606.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:46:00,8588.0,8603.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:47:00,8596.0,8610.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:48:00,8588.0,8603.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:49:00,8587.0,8602.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:50:00,8579.0,8593.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:51:00,8588.0,8603.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:52:00,8578.0,8593.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:53:00,8588.0,8604.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:54:00,8588.0,8602.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-05 13:55:00,8584.0,8598.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:56:00,8584.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:57:00,8571.0,8585.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:58:00,8574.0,8588.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:59:00,8588.0,8603.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:00:00,8591.0,8605.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:01:00,8593.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:02:00,8593.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:03:00,8592.0,8606.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:05:00,8582.0,8596.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:06:00,8571.0,8586.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:07:00,8567.0,8581.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:08:00,8568.0,8583.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:09:00,8570.0,8585.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:10:00,8578.0,8592.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:11:00,8576.0,8591.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:12:00,8575.0,8590.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:13:00,8573.0,8588.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:14:00,8570.0,8584.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:15:00,8572.0,8587.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:16:00,8564.0,8578.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:17:00,8557.0,8572.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:18:00,8566.0,8580.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:19:00,8559.0,8572.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:20:00,8559.0,8573.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:21:00,8560.0,8575.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:22:00,8565.0,8577.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:23:00,8567.0,8582.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:24:00,8561.0,8577.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:25:00,8561.0,8575.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-05 14:26:00,8541.0,8554.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:27:00,8542.0,8552.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-05 14:28:00,8541.0,8554.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-05 14:29:00,8527.0,8540.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:30:00,8533.0,8544.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:32:00,8532.0,8545.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-05 14:33:00,8545.0,8557.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:34:00,8541.0,8554.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:35:00,8544.0,8557.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:36:00,8549.0,8564.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:37:00,8543.0,8556.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:38:00,8541.0,8555.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:39:00,8543.0,8557.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:40:00,8550.0,8563.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:41:00,8538.0,8551.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:42:00,8540.0,8553.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:43:00,8539.0,8552.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:44:00,8555.0,8570.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:45:00,8555.0,8569.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-05 14:46:00,8554.0,8567.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:47:00,8551.0,8563.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:48:00,8556.0,8570.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:49:00,8550.0,8563.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:50:00,8558.0,8572.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:51:00,8554.0,8567.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:52:00,8552.0,8565.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:53:00,8539.0,8552.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:54:00,8541.0,8554.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:55:00,8540.0,8554.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-05 14:56:00,8548.0,8561.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:57:00,8546.0,8557.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:59:00,8539.0,8552.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 15:00:00,8539.0,8552.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 15:01:00,8539.0,8552.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 15:02:00,8539.0,8552.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 15:03:00,8539.0,8552.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 15:04:00,8539.0,8552.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:57,8426.0,8438.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 14:59:00,8629.0,8645.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:47:00,8467.0,8481.0,-6.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-10 09:48:00,8462.0,8476.0,-6.0,150.0,150.0,0.0,150.0,150.0
2017-01-10 09:49:00,8461.0,8475.0,-6.0,30.0,30.0,0.0,30.0,30.0
2017-01-10 09:50:00,8457.0,8471.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-01-10 09:51:00,8461.0,8476.0,-6.0,-120.0,-150.0,0.0,-120.0,-150.0
2017-01-10 09:52:00,8455.0,8469.0,-6.0,180.0,210.0,0.0,180.0,210.0
2017-01-10 09:53:00,8445.0,8460.0,-6.0,300.0,270.0,0.0,300.0,270.0
2017-01-10 09:54:00,8452.0,8466.0,-6.0,-210.0,-180.0,0.0,-210.0,-180.0
2017-01-10 09:56:00,8457.0,8472.0,-6.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-01-10 09:57:00,8462.0,8477.0,-6.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 09:58:00,8454.0,8468.0,-6.0,240.0,270.0,0.0,240.0,270.0
2017-01-10 09:59:00,8438.0,8451.0,-6.0,480.0,510.0,0.0,480.0,510.0
2017-01-10 10:00:00,8451.0,8465.0,-6.0,-390.0,-420.0,0.0,-390.0,-420.0
2017-01-10 10:01:00,8450.0,8464.0,-6.0,30.0,30.0,0.0,30.0,30.0
2017-01-10 10:02:00,8442.0,8455.0,-6.0,240.0,270.0,0.0,240.0,270.0
2017-01-10 10:03:00,8443.0,8457.0,-6.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-01-10 10:04:00,8437.0,8451.0,-6.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 10:05:00,8450.0,8465.0,-6.0,-390.0,-420.0,0.0,-390.0,-420.0
2017-01-10 10:06:00,8450.0,8465.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:07:00,8450.0,8465.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:08:00,8457.0,8471.0,-6.0,-210.0,-180.0,0.0,-210.0,-180.0
2017-01-10 10:09:00,8455.0,8469.0,-6.0,60.0,60.0,0.0,60.0,60.0
2017-01-10 10:10:00,8453.0,8467.0,-6.0,60.0,60.0,0.0,60.0,60.0
2017-01-10 10:11:00,8461.0,8475.0,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-10 10:12:00,8471.0,8485.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-10 10:13:00,8474.0,8488.0,-6.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 10:14:00,8463.0,8477.0,-6.0,330.0,330.0,0.0,330.0,330.0
