stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-30 01:13:00,,,8.0,,,0.0,,
2016-12-30 01:14:00,,,8.0,,,0.0,,
2016-12-30 01:15:00,,,8.0,,,0.0,,
2016-12-30 01:16:00,,,8.0,,,0.0,,
2016-12-30 01:17:00,,,8.0,,,0.0,,
2016-12-30 01:18:00,,,8.0,,,0.0,,
2016-12-30 01:19:00,,,8.0,,,0.0,,
2016-12-30 01:21:00,,,8.0,,,0.0,,
2016-12-30 01:22:00,,,8.0,,,0.0,,
2016-12-30 01:23:00,,,8.0,,,0.0,,
2016-12-30 01:24:00,,,8.0,,,0.0,,
2016-12-30 01:25:00,,,8.0,,,0.0,,
2016-12-30 01:26:00,,,8.0,,,0.0,,
2016-12-30 01:27:00,,,8.0,,,0.0,,
2016-12-30 01:28:00,,,8.0,,,0.0,,
2016-12-30 01:29:00,,,8.0,,,0.0,,
2016-12-30 01:30:00,,,8.0,,,0.0,,
2016-12-30 01:31:00,,,8.0,,,0.0,,
2016-12-30 01:32:00,,,8.0,,,0.0,,
2016-12-30 01:33:00,,,8.0,,,0.0,,
2016-12-30 01:34:00,,,8.0,,,0.0,,
2016-12-30 01:35:00,,,8.0,,,0.0,,
2016-12-30 01:36:00,,,8.0,,,0.0,,
2016-12-30 01:37:00,,,8.0,,,0.0,,
2016-12-30 01:38:00,,,8.0,,,0.0,,
2016-12-30 01:39:00,,,8.0,,,0.0,,
2016-12-30 01:40:00,,,8.0,,,0.0,,
2016-12-30 01:41:00,,,8.0,,,0.0,,
2016-12-30 01:42:00,,,8.0,,,0.0,,
2016-12-30 01:43:00,,,8.0,,,0.0,,
2016-12-30 01:44:00,,,8.0,,,0.0,,
2016-12-30 01:45:00,,,8.0,,,0.0,,
2016-12-30 01:46:00,,,8.0,,,0.0,,
2016-12-30 01:47:00,,,8.0,,,0.0,,
2016-12-30 01:48:00,,,8.0,,,0.0,,
2016-12-30 01:49:00,,,8.0,,,0.0,,
2016-12-30 01:51:00,,,8.0,,,0.0,,
2016-12-30 01:52:00,,,8.0,,,0.0,,
2016-12-30 01:53:00,,,8.0,,,0.0,,
2016-12-30 01:54:00,,,8.0,,,0.0,,
2016-12-30 01:55:00,,,8.0,,,0.0,,
2016-12-30 01:56:00,,,8.0,,,0.0,,
2016-12-30 01:57:00,,,8.0,,,0.0,,
2016-12-30 01:58:00,,,8.0,,,0.0,,
2016-12-30 01:59:00,,,8.0,,,0.0,,
2016-12-30 02:00:00,,,8.0,,,0.0,,
2016-12-30 02:01:00,,,8.0,,,0.0,,
2016-12-30 02:02:00,,,8.0,,,0.0,,
2016-12-30 02:03:00,,,8.0,,,0.0,,
2016-12-30 02:04:00,,,8.0,,,0.0,,
2016-12-30 02:05:00,,,8.0,,,0.0,,
2016-12-30 02:06:00,,,8.0,,,0.0,,
2016-12-30 02:07:00,,,8.0,,,0.0,,
2016-12-30 02:08:00,,,8.0,,,0.0,,
2016-12-30 02:09:00,,,8.0,,,0.0,,
2016-12-30 02:10:00,,,8.0,,,0.0,,
2016-12-30 02:11:00,,,8.0,,,0.0,,
2016-12-30 02:12:00,,,8.0,,,0.0,,
2016-12-30 02:13:00,,,8.0,,,0.0,,
2016-12-30 02:14:00,,,8.0,,,0.0,,
2016-12-30 02:15:00,,,8.0,,,0.0,,
2016-12-30 02:16:00,,,8.0,,,0.0,,
2016-12-30 02:17:00,,,8.0,,,0.0,,
2016-12-30 02:18:00,,,8.0,,,0.0,,
2016-12-30 02:19:00,,,8.0,,,0.0,,
2016-12-30 02:21:00,,,8.0,,,0.0,,
2016-12-30 02:22:00,,,8.0,,,0.0,,
2016-12-30 02:23:00,,,8.0,,,0.0,,
2016-12-30 02:24:00,,,8.0,,,0.0,,
2016-12-30 02:25:00,,,8.0,,,0.0,,
2016-12-30 02:26:00,,,8.0,,,0.0,,
2016-12-30 02:27:00,,,8.0,,,0.0,,
2016-12-30 02:28:00,,,8.0,,,0.0,,
2016-12-30 02:29:00,,,8.0,,,0.0,,
2016-12-30 02:30:00,,,8.0,,,0.0,,
2016-12-30 02:31:00,,,8.0,,,0.0,,
2016-12-30 02:32:00,,,8.0,,,0.0,,
2016-12-30 02:33:00,,,8.0,,,0.0,,
2016-12-30 02:34:00,,,8.0,,,0.0,,
2016-12-30 02:35:00,,,8.0,,,0.0,,
2016-12-30 02:36:00,,,8.0,,,0.0,,
2016-12-30 02:37:00,,,8.0,,,0.0,,
2016-12-30 02:38:00,,,8.0,,,0.0,,
2016-12-30 02:39:00,,,8.0,,,0.0,,
2016-12-30 08:55:00,,,8.0,,,0.0,,
2016-12-30 08:56:00,,,8.0,,,0.0,,
2016-12-30 08:57:00,,,8.0,,,0.0,,
2016-12-30 08:59:00,,,8.0,,,0.0,,
2016-12-30 09:00:00,544.0,550.0,8.0,,,0.0,,
2016-12-30 09:01:00,544.5,550.5,8.0,400.0,400.0,0.0,400.0,400.0
2016-12-30 09:02:00,544.5,550.5,8.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:03:00,544.0,550.0,8.0,-400.0,-400.0,0.0,-400.0,-400.0
2016-12-30 09:04:00,543.0,549.5,8.0,-800.0,-400.0,0.0,-800.0,-400.0
2016-12-30 09:05:00,542.0,548.0,5.0,-800.0,-1200.0,75.0,-875.0,-1275.0
2016-12-30 09:06:00,542.5,548.5,5.0,250.0,250.0,0.0,250.0,250.0
2016-12-30 09:07:00,542.0,548.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2016-12-30 09:08:00,542.0,548.0,5.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:09:00,542.5,548.5,5.0,250.0,250.0,0.0,250.0,250.0
2016-12-30 09:10:00,543.5,549.5,5.0,500.0,500.0,0.0,500.0,500.0
2016-12-30 09:11:00,544.0,550.0,5.0,250.0,250.0,0.0,250.0,250.0
2016-12-30 09:12:00,544.5,550.0,5.0,250.0,0.0,0.0,250.0,0.0
2016-12-30 09:13:00,545.5,551.5,5.0,500.0,750.0,0.0,500.0,750.0
2016-12-30 09:14:00,546.0,552.5,5.0,250.0,500.0,0.0,250.0,500.0
2016-12-30 09:15:00,546.0,552.0,4.0,0.0,-250.0,25.0,-25.0,-275.0
2016-12-30 09:16:00,546.5,553.0,4.0,200.0,400.0,0.0,200.0,400.0
2016-12-30 09:17:00,545.5,551.5,4.0,-400.0,-600.0,0.0,-400.0,-600.0
2016-12-30 09:18:00,547.0,553.5,4.0,600.0,800.0,0.0,600.0,800.0
2016-12-30 09:19:00,546.0,552.5,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2016-12-30 09:20:00,546.0,552.5,4.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:21:00,546.5,553.0,4.0,200.0,200.0,0.0,200.0,200.0
2016-12-30 09:22:00,546.5,553.0,4.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:23:00,545.5,552.0,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2016-12-30 09:24:00,546.0,552.5,4.0,200.0,200.0,0.0,200.0,200.0
2016-12-30 09:25:00,546.0,552.0,4.0,0.0,-200.0,0.0,0.0,-200.0
2016-12-30 09:27:00,546.5,553.0,4.0,200.0,400.0,0.0,200.0,400.0
2016-12-30 09:28:00,546.0,552.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2016-12-30 09:29:00,545.5,552.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2016-12-30 09:30:00,545.0,551.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2016-12-30 09:31:00,545.0,551.5,3.0,0.0,0.0,25.0,-25.0,-25.0
2016-12-30 09:32:00,545.0,551.5,3.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:33:00,545.0,551.5,3.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:34:00,545.5,552.0,3.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 09:35:00,545.0,551.5,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2016-12-30 09:36:00,545.5,551.5,3.0,150.0,0.0,0.0,150.0,0.0
2016-12-30 09:37:00,544.5,551.0,3.0,-300.0,-150.0,0.0,-300.0,-150.0
2016-12-30 09:38:00,546.0,552.5,3.0,450.0,450.0,0.0,450.0,450.0
2016-12-30 09:39:00,546.0,552.5,3.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:40:00,546.0,552.5,3.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:41:00,546.0,552.5,3.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:42:00,546.5,553.0,3.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 09:43:00,546.5,553.0,3.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:44:00,547.0,553.5,3.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 09:45:00,547.0,554.0,3.0,0.0,150.0,0.0,0.0,150.0
2016-12-30 09:46:00,548.0,554.5,5.0,300.0,150.0,50.0,250.0,100.0
2016-12-30 09:47:00,547.5,554.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2016-12-30 09:48:00,547.5,554.0,5.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:49:00,546.5,553.0,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2016-12-30 09:50:00,546.5,553.0,5.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:51:00,546.5,553.0,5.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:52:00,546.5,553.0,5.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:53:00,546.0,552.5,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2016-12-30 09:55:00,545.0,551.5,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2016-12-30 09:56:00,544.5,551.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2016-12-30 09:57:00,545.5,552.0,5.0,500.0,500.0,0.0,500.0,500.0
2016-12-30 09:58:00,544.5,551.0,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2016-12-30 09:59:00,545.0,551.5,5.0,250.0,250.0,0.0,250.0,250.0
2016-12-30 10:00:00,545.5,552.0,6.0,250.0,250.0,25.0,225.0,225.0
2016-12-30 10:01:00,545.5,552.0,5.0,0.0,0.0,25.0,-25.0,-25.0
2016-12-30 10:02:00,545.5,552.0,5.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:03:00,545.5,552.0,5.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:04:00,544.5,551.0,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2016-12-30 10:05:00,544.5,551.0,3.0,0.0,0.0,50.0,-50.0,-50.0
2016-12-30 10:06:00,544.5,551.0,3.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:07:00,542.5,549.5,3.0,-600.0,-450.0,0.0,-600.0,-450.0
2016-12-30 10:08:00,543.0,549.5,3.0,150.0,0.0,0.0,150.0,0.0
2016-12-30 10:09:00,543.0,549.5,3.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:10:00,543.5,550.0,3.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 10:11:00,544.0,550.5,3.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 10:12:00,543.0,549.5,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2016-12-30 10:13:00,542.5,549.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2016-12-30 10:14:00,542.0,548.5,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2016-12-30 10:15:00,542.0,548.5,2.0,0.0,0.0,25.0,-25.0,-25.0
2016-12-30 10:16:00,542.0,548.5,2.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:17:00,542.0,548.5,2.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:18:00,542.0,548.5,2.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:19:00,542.0,548.5,2.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:20:00,542.0,548.5,2.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:21:00,542.0,548.5,2.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:22:00,542.0,548.5,2.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:24:00,542.0,548.5,2.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:25:00,542.0,548.5,2.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:26:00,542.0,548.5,2.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:27:00,542.0,548.5,2.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:28:00,542.0,548.5,2.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:29:00,542.0,548.5,2.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:30:00,543.0,549.0,2.0,200.0,100.0,0.0,200.0,100.0
2016-12-30 10:31:00,543.0,549.5,2.0,0.0,100.0,0.0,0.0,100.0
2016-12-30 10:32:00,543.0,549.5,2.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:33:00,541.5,548.0,2.0,-300.0,-300.0,0.0,-300.0,-300.0
2016-12-30 10:34:00,541.5,548.0,2.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:35:00,539.5,546.0,2.0,-400.0,-400.0,0.0,-400.0,-400.0
2016-12-30 10:36:00,541.0,547.0,2.0,300.0,200.0,0.0,300.0,200.0
2016-12-30 10:37:00,543.0,549.0,2.0,400.0,400.0,0.0,400.0,400.0
2016-12-30 10:38:00,543.0,549.5,2.0,0.0,100.0,0.0,0.0,100.0
2016-12-30 10:39:00,543.0,549.0,2.0,0.0,-100.0,0.0,0.0,-100.0
2016-12-30 10:40:00,544.0,550.5,1.0,200.0,300.0,25.0,175.0,275.0
2016-12-30 10:41:00,543.0,549.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2016-12-30 10:42:00,543.5,549.5,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 10:43:00,543.5,549.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:44:00,543.0,549.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 10:45:00,543.0,549.5,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 10:46:00,542.5,548.5,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2016-12-30 10:47:00,543.0,549.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 10:48:00,543.0,549.5,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 10:49:00,543.0,549.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:50:00,544.0,550.0,1.0,100.0,50.0,0.0,100.0,50.0
2016-12-30 10:52:00,543.5,550.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2016-12-30 10:53:00,543.0,549.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2016-12-30 10:54:00,543.0,549.5,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 10:55:00,542.5,549.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 10:56:00,542.0,548.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 10:57:00,543.0,549.5,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 10:58:00,542.0,548.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 10:59:00,543.0,549.5,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 11:00:00,543.0,549.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:01:00,543.0,549.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:02:00,542.5,549.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 11:03:00,543.0,549.5,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 11:04:00,542.5,549.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 11:05:00,543.0,549.5,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 11:06:00,542.0,548.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 11:07:00,541.0,547.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 11:08:00,541.0,547.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:09:00,540.5,547.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 11:10:00,541.5,548.0,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 11:11:00,541.5,548.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:12:00,542.0,548.5,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 11:13:00,542.5,549.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 11:14:00,542.0,548.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 11:15:00,540.5,547.5,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2016-12-30 11:16:00,542.0,548.5,1.0,150.0,100.0,0.0,150.0,100.0
2016-12-30 11:17:00,543.5,549.5,1.0,150.0,100.0,0.0,150.0,100.0
2016-12-30 11:18:00,543.0,549.5,1.0,-50.0,0.0,0.0,-50.0,0.0
2016-12-30 11:19:00,543.0,549.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:21:00,543.0,549.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:22:00,543.0,549.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:23:00,543.0,549.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:24:00,542.5,549.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 11:25:00,542.0,548.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 11:26:00,542.0,548.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:27:00,542.5,549.5,1.0,50.0,100.0,0.0,50.0,100.0
2016-12-30 11:28:00,542.0,548.5,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2016-12-30 11:29:00,542.5,549.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 11:30:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 12:58:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 12:59:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:00:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:01:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:02:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:03:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:04:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:05:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:06:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:07:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:08:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:09:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:10:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:11:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:12:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:13:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:14:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:16:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:17:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:18:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:19:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:20:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:21:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:22:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:23:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:24:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:25:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:26:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:27:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:28:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:29:00,542.5,549.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:30:00,541.5,548.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 13:31:00,542.0,548.5,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 13:32:00,543.0,549.5,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 13:33:00,543.0,549.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:34:00,543.0,549.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:35:00,543.5,550.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 13:36:00,544.5,551.0,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 13:37:00,543.5,550.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 13:38:00,543.0,549.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 13:39:00,544.5,551.0,1.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 13:40:00,544.5,551.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:41:00,544.0,550.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 13:42:00,544.0,550.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:44:00,545.0,552.0,1.0,100.0,150.0,0.0,100.0,150.0
2016-12-30 13:45:00,545.5,552.0,1.0,50.0,0.0,0.0,50.0,0.0
2016-12-30 13:46:00,545.0,551.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 13:47:00,544.5,551.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 13:48:00,544.0,550.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 13:49:00,544.5,551.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 13:50:00,544.5,551.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:51:00,544.5,551.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:52:00,544.5,551.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:53:00,544.5,551.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:54:00,544.5,551.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:55:00,544.0,550.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 13:56:00,543.5,550.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 13:57:00,545.0,551.5,1.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 13:58:00,545.5,552.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 13:59:00,545.5,552.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 14:00:00,545.0,551.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:01:00,544.5,551.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:02:00,545.0,551.5,1.0,50.0,50.0,0.0,50.0,50.0
