stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-05 10:16:00,6174.0,6206.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:17:00,6174.0,6206.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:18:00,6174.0,6206.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:20:00,6174.0,6206.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:21:00,6174.0,6206.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:22:00,6174.0,6206.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:23:00,6174.0,6206.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:24:00,6174.0,6206.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:25:00,6174.0,6206.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:26:00,6174.0,6206.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:27:00,6174.0,6206.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:28:00,6174.0,6206.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:29:00,6174.0,6206.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:30:00,6176.0,6208.0,-13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-01-05 10:31:00,6174.0,6206.0,-13.0,260.0,260.0,0.0,260.0,260.0
2017-01-05 10:32:00,6170.0,6202.0,-13.0,520.0,520.0,0.0,520.0,520.0
2017-01-05 10:33:00,6168.0,6200.0,-13.0,260.0,260.0,0.0,260.0,260.0
2017-01-05 10:34:00,6172.0,6204.0,-8.0,-520.0,-520.0,100.0,-620.0,-620.0
2017-01-05 10:35:00,6166.0,6198.0,-8.0,480.0,480.0,0.0,480.0,480.0
2017-01-05 10:36:00,6164.0,6196.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-01-05 10:37:00,6166.0,6198.0,-4.0,-160.0,-160.0,80.0,-240.0,-240.0
2017-01-05 10:38:00,6172.0,6204.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-05 10:39:00,6170.0,6202.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-05 10:40:00,6172.0,6204.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-05 10:41:00,6170.0,6202.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-05 10:42:00,6168.0,6200.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-05 10:43:00,6168.0,6200.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:44:00,6162.0,6194.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-05 10:45:00,6162.0,6194.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:46:00,6162.0,6194.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:48:00,6164.0,6196.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-05 10:49:00,6162.0,6194.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-05 10:50:00,6164.0,6196.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-05 10:51:00,6166.0,6198.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-05 10:52:00,6166.0,6198.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 10:53:00,6162.0,6194.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-05 10:54:00,6160.0,6192.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-05 10:55:00,6158.0,6190.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-05 10:56:00,6166.0,6198.0,-4.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-05 10:57:00,6160.0,6192.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-05 10:58:00,6164.0,6196.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-05 10:59:00,6170.0,6204.0,-4.0,-240.0,-320.0,0.0,-240.0,-320.0
2017-01-05 11:00:00,6174.0,6208.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-05 11:01:00,6178.0,6212.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-05 11:02:00,6174.0,6206.0,-4.0,160.0,240.0,0.0,160.0,240.0
2017-01-05 11:03:00,6172.0,6204.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-05 11:04:00,6172.0,6204.0,0.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-01-05 11:05:00,6174.0,6208.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:06:00,6174.0,6208.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:07:00,6170.0,6202.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:08:00,6164.0,6196.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:09:00,6162.0,6194.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:10:00,6162.0,6194.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:11:00,6160.0,6192.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:12:00,6162.0,6196.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:13:00,6162.0,6194.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-05 11:15:00,6164.0,6196.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:16:00,6162.0,6196.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-05 11:17:00,6160.0,6194.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:18:00,6164.0,6196.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:19:00,6162.0,6194.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:20:00,6160.0,6192.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:21:00,6158.0,6190.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:22:00,6160.0,6192.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:23:00,6162.0,6194.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:24:00,6160.0,6192.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:25:00,6170.0,6204.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:26:00,6172.0,6204.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:27:00,6168.0,6202.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:28:00,6166.0,6198.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 11:29:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:30:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 12:58:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 12:59:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:00:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:01:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:02:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:03:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:04:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:05:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:06:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:07:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:08:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:10:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:11:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:12:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:13:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:14:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:15:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:16:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:17:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:18:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:19:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:20:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:21:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:22:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:23:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:24:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:25:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:26:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:27:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:28:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:29:00,6166.0,6198.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:30:00,6168.0,6202.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:31:00,6164.0,6198.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:32:00,6162.0,6196.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:33:00,6160.0,6194.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:34:00,6156.0,6188.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:35:00,6158.0,6192.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:37:00,6158.0,6190.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-05 13:38:00,6156.0,6188.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:39:00,6160.0,6192.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:40:00,6158.0,6190.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:41:00,6158.0,6190.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:42:00,6160.0,6192.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:43:00,6160.0,6194.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:44:00,6160.0,6192.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-05 13:45:00,6158.0,6192.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-05 13:46:00,6160.0,6194.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:47:00,6162.0,6196.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:48:00,6158.0,6192.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:49:00,6154.0,6186.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:50:00,6156.0,6190.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:51:00,6158.0,6192.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:52:00,6158.0,6190.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-05 13:53:00,6158.0,6190.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:54:00,6154.0,6188.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:55:00,6152.0,6184.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:56:00,6142.0,6172.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 13:57:00,6142.0,6174.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:58:00,6142.0,6174.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:59:00,6142.0,6174.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:00:00,6136.0,6168.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:01:00,6140.0,6172.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:02:00,6130.0,6162.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:03:00,6134.0,6166.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:05:00,6130.0,6162.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:06:00,6124.0,6156.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:07:00,6126.0,6158.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:08:00,6126.0,6158.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:09:00,6126.0,6158.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:10:00,6128.0,6160.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:11:00,6122.0,6154.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:12:00,6128.0,6160.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:13:00,6128.0,6160.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:14:00,6124.0,6156.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:15:00,6122.0,6154.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:16:00,6124.0,6156.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:17:00,6120.0,6152.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:18:00,6114.0,6146.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:19:00,6116.0,6148.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:20:00,6116.0,6148.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:21:00,6116.0,6148.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:22:00,6120.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:23:00,6118.0,6150.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:24:00,6108.0,6138.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:25:00,6112.0,6142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:26:00,6108.0,6138.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:27:00,6110.0,6140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:28:00,6110.0,6140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:29:00,6108.0,6136.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:30:00,6110.0,6140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:32:00,6112.0,6144.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:33:00,6112.0,6142.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-05 14:34:00,6110.0,6142.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-05 14:35:00,6104.0,6134.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:36:00,6102.0,6132.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:37:00,6094.0,6124.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:38:00,6094.0,6124.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:39:00,6100.0,6130.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:40:00,6102.0,6132.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:41:00,6104.0,6134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:42:00,6104.0,6134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:43:00,6108.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:44:00,6112.0,6142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:45:00,6110.0,6140.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:46:00,6108.0,6138.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:47:00,6110.0,6140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:48:00,6104.0,6134.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:49:00,6108.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:50:00,6114.0,6146.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:51:00,6114.0,6144.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-05 14:52:00,6110.0,6140.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:53:00,6108.0,6138.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:54:00,6110.0,6142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:55:00,6110.0,6140.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-05 14:56:00,6110.0,6140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:57:00,6108.0,6138.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:59:00,6104.0,6134.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 15:00:00,6104.0,6134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 15:01:00,6104.0,6134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 15:02:00,6104.0,6134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 15:03:00,6104.0,6134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 15:04:00,6104.0,6134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 09:07:00,6124.0,6156.0,-4.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-06 09:08:00,6126.0,6158.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 09:09:00,6126.0,6158.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:10:00,6128.0,6160.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 09:11:00,6132.0,6162.0,-4.0,-160.0,-80.0,0.0,-160.0,-80.0
2017-01-06 09:12:00,6130.0,6162.0,-4.0,80.0,-0.0,0.0,80.0,-0.0
2017-01-06 09:13:00,6130.0,6160.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-06 09:14:00,6136.0,6166.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-06 09:15:00,6132.0,6162.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 09:16:00,6132.0,6164.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-06 09:17:00,6132.0,6164.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:18:00,6130.0,6160.0,-4.0,80.0,160.0,0.0,80.0,160.0
2017-01-06 09:19:00,6132.0,6164.0,-4.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-01-06 09:20:00,6132.0,6164.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:21:00,6130.0,6160.0,-4.0,80.0,160.0,0.0,80.0,160.0
2017-01-06 09:22:00,6130.0,6162.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-06 09:24:00,6128.0,6160.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-06 09:25:00,6130.0,6160.0,-4.0,-80.0,-0.0,0.0,-80.0,-0.0
2017-01-06 09:26:00,6130.0,6162.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-06 09:27:00,6132.0,6164.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 09:28:00,6128.0,6160.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-06 09:29:00,6128.0,6160.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:30:00,6132.0,6162.0,-4.0,-160.0,-80.0,0.0,-160.0,-80.0
2017-01-06 09:31:00,6128.0,6160.0,-4.0,160.0,80.0,0.0,160.0,80.0
2017-01-06 09:32:00,6124.0,6154.0,-4.0,160.0,240.0,0.0,160.0,240.0
2017-01-06 09:33:00,6126.0,6156.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-06 09:34:00,6126.0,6156.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 09:35:00,6124.0,6154.0,-4.0,80.0,80.0,0.0,80.0,80.0
