stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 23:51:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:52:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:53:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:54:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:55:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:56:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:57:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:58:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 23:59:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:00:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:01:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:02:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:03:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:04:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:05:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:06:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:07:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:08:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:09:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:10:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:11:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:12:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:13:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:14:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:15:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:16:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:17:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:18:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:19:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:21:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:22:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:23:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:24:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:25:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:26:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:27:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:28:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:29:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:30:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:31:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:32:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:33:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:34:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:35:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:36:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:37:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:38:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:39:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:40:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:41:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:42:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:43:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:44:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:45:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:46:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:47:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:48:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:50:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:51:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:52:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:53:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:54:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:55:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:56:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:57:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:58:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:59:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:00:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:01:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:02:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:03:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:04:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:05:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:06:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:07:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:08:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:09:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:10:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:11:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:12:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:13:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:14:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:15:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:16:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:17:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:18:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:20:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:21:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:22:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:23:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:24:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:25:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:26:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:27:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:28:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:29:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:30:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:31:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:32:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:33:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:34:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:35:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:36:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:37:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:38:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:39:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:40:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:41:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:42:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:43:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:44:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:45:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:46:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:47:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:48:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:50:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:51:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:52:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:53:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:54:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:55:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:56:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:57:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:58:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:59:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:00:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:01:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:02:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:03:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:04:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:05:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:06:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:07:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:08:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:09:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:10:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:11:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:12:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:13:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:14:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:15:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:16:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:17:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:19:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:20:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:21:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:22:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:23:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:24:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:25:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:26:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:27:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:28:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:29:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:30:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:31:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:32:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:33:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:34:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:35:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:36:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:37:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:38:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:39:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:55:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:57:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:58:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:59:00,3463.0,3366.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:00:00,3481.0,3385.0,-41.0,-3690.0,-3895.0,0.0,-3690.0,-3895.0
2017-01-11 09:01:00,3485.0,3390.0,-41.0,-820.0,-1025.0,0.0,-820.0,-1025.0
2017-01-11 09:02:00,3486.0,3391.0,-41.0,-205.0,-205.0,0.0,-205.0,-205.0
2017-01-11 09:03:00,3492.0,3398.0,-41.0,-1230.0,-1435.0,0.0,-1230.0,-1435.0
2017-01-11 09:04:00,3496.0,3403.0,-41.0,-820.0,-1025.0,0.0,-820.0,-1025.0
2017-01-11 09:05:00,3492.0,3399.0,-41.0,820.0,820.0,0.0,820.0,820.0
2017-01-11 09:06:00,3500.0,3407.0,-41.0,-1640.0,-1640.0,0.0,-1640.0,-1640.0
2017-01-11 09:07:00,3494.0,3401.0,-41.0,1230.0,1230.0,0.0,1230.0,1230.0
2017-01-11 09:08:00,3494.0,3400.0,-41.0,-0.0,205.0,0.0,-0.0,205.0
2017-01-11 09:09:00,3491.0,3398.0,-41.0,615.0,410.0,0.0,615.0,410.0
2017-01-11 09:10:00,3494.0,3400.0,-41.0,-615.0,-410.0,0.0,-615.0,-410.0
2017-01-11 09:11:00,3494.0,3400.0,-41.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:12:00,3493.0,3399.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-01-11 09:13:00,3492.0,3398.0,-41.0,205.0,205.0,0.0,205.0,205.0
2017-01-11 09:14:00,3500.0,3407.0,-41.0,-1640.0,-1845.0,0.0,-1640.0,-1845.0
2017-01-11 09:15:00,3504.0,3411.0,-41.0,-820.0,-820.0,0.0,-820.0,-820.0
2017-01-11 09:16:00,3498.0,3404.0,-41.0,1230.0,1435.0,0.0,1230.0,1435.0
2017-01-11 09:17:00,3500.0,3407.0,-41.0,-410.0,-615.0,0.0,-410.0,-615.0
2017-01-11 09:18:00,3504.0,3412.0,-41.0,-820.0,-1025.0,0.0,-820.0,-1025.0
2017-01-11 09:19:00,3502.0,3410.0,-41.0,410.0,410.0,0.0,410.0,410.0
2017-01-11 09:20:00,3499.0,3407.0,-34.0,615.0,615.0,70.0,545.0,545.0
2017-01-11 09:21:00,3502.0,3410.0,-28.0,-510.0,-510.0,60.0,-570.0,-570.0
2017-01-11 09:22:00,3502.0,3410.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:23:00,3500.0,3409.0,-28.0,280.0,140.0,0.0,280.0,140.0
2017-01-11 09:24:00,3502.0,3410.0,-28.0,-280.0,-140.0,0.0,-280.0,-140.0
2017-01-11 09:26:00,3505.0,3414.0,-28.0,-420.0,-560.0,0.0,-420.0,-560.0
2017-01-11 09:27:00,3502.0,3410.0,-28.0,420.0,560.0,0.0,420.0,560.0
2017-01-11 09:28:00,3506.0,3415.0,-28.0,-560.0,-700.0,0.0,-560.0,-700.0
2017-01-11 09:29:00,3520.0,3430.0,-28.0,-1960.0,-2100.0,0.0,-1960.0,-2100.0
2017-01-11 09:30:00,3525.0,3436.0,-21.0,-700.0,-840.0,70.0,-770.0,-910.0
2017-01-11 09:31:00,3523.0,3433.0,-21.0,210.0,315.0,0.0,210.0,315.0
2017-01-11 09:32:00,3528.0,3439.0,-21.0,-525.0,-630.0,0.0,-525.0,-630.0
2017-01-11 09:33:00,3525.0,3436.0,-14.0,315.0,315.0,70.0,245.0,245.0
2017-01-11 09:34:00,3523.0,3434.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-01-11 09:35:00,3521.0,3431.0,-14.0,140.0,210.0,0.0,140.0,210.0
2017-01-11 09:36:00,3521.0,3431.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:37:00,3519.0,3429.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-01-11 09:38:00,3521.0,3431.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-11 09:39:00,3512.0,3421.0,-14.0,630.0,700.0,0.0,630.0,700.0
2017-01-11 09:40:00,3517.0,3426.0,-14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 09:41:00,3519.0,3429.0,-14.0,-140.0,-210.0,0.0,-140.0,-210.0
2017-01-11 09:42:00,3518.0,3428.0,0.0,70.0,70.0,140.0,-70.0,-70.0
2017-01-11 09:43:00,3513.0,3422.0,7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-01-11 09:44:00,3516.0,3426.0,7.0,105.0,140.0,0.0,105.0,140.0
2017-01-11 09:45:00,3520.0,3431.0,7.0,140.0,175.0,0.0,140.0,175.0
2017-01-11 09:46:00,3520.0,3430.0,7.0,0.0,-35.0,0.0,0.0,-35.0
2017-01-11 09:47:00,3519.0,3429.0,21.0,-35.0,-35.0,140.0,-175.0,-175.0
2017-01-11 09:48:00,3520.0,3431.0,21.0,105.0,210.0,0.0,105.0,210.0
2017-01-11 09:49:00,3521.0,3432.0,21.0,105.0,105.0,0.0,105.0,105.0
2017-01-11 09:50:00,3524.0,3435.0,21.0,315.0,315.0,0.0,315.0,315.0
2017-01-11 09:51:00,3521.0,3431.0,21.0,-315.0,-420.0,0.0,-315.0,-420.0
2017-01-11 09:52:00,3518.0,3428.0,21.0,-315.0,-315.0,0.0,-315.0,-315.0
2017-01-11 09:53:00,3518.0,3428.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:54:00,3521.0,3431.0,21.0,315.0,315.0,0.0,315.0,315.0
2017-01-11 09:56:00,3524.0,3435.0,21.0,315.0,420.0,0.0,315.0,420.0
2017-01-11 09:57:00,3526.0,3437.0,21.0,210.0,210.0,0.0,210.0,210.0
2017-01-11 09:58:00,3524.0,3435.0,21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-01-11 09:59:00,3531.0,3442.0,21.0,735.0,735.0,0.0,735.0,735.0
2017-01-11 10:00:00,3560.0,3472.0,28.0,3045.0,3150.0,70.0,2975.0,3080.0
2017-01-11 10:01:00,3558.0,3470.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 10:02:00,3562.0,3473.0,28.0,560.0,420.0,0.0,560.0,420.0
2017-01-11 10:03:00,3564.0,3475.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 10:04:00,3572.0,3484.0,28.0,1120.0,1260.0,0.0,1120.0,1260.0
2017-01-11 10:05:00,3563.0,3474.0,28.0,-1260.0,-1400.0,0.0,-1260.0,-1400.0
2017-01-11 10:06:00,3567.0,3478.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 10:07:00,3567.0,3477.0,28.0,0.0,-140.0,0.0,0.0,-140.0
2017-01-11 10:08:00,3570.0,3481.0,34.0,420.0,560.0,60.0,360.0,500.0
2017-01-11 10:09:00,3567.0,3477.0,34.0,-510.0,-680.0,0.0,-510.0,-680.0
2017-01-11 10:10:00,3563.0,3473.0,34.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-01-11 10:11:00,3565.0,3474.0,34.0,340.0,170.0,0.0,340.0,170.0
2017-01-11 10:12:00,3566.0,3476.0,34.0,170.0,340.0,0.0,170.0,340.0
2017-01-11 10:13:00,3568.0,3478.0,34.0,340.0,340.0,0.0,340.0,340.0
2017-01-11 10:14:00,3581.0,3492.0,34.0,2210.0,2380.0,0.0,2210.0,2380.0
2017-01-11 10:15:00,3581.0,3492.0,34.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:16:00,3581.0,3492.0,34.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:17:00,3581.0,3492.0,34.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:18:00,3581.0,3492.0,34.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:19:00,3581.0,3492.0,34.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:20:00,3581.0,3492.0,34.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:21:00,3581.0,3492.0,34.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:22:00,3581.0,3492.0,34.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:23:00,3581.0,3492.0,34.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:25:00,3581.0,3492.0,34.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:26:00,3581.0,3492.0,34.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:27:00,3581.0,3492.0,34.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:28:00,3581.0,3492.0,34.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:29:00,3581.0,3492.0,34.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:30:00,3582.0,3491.0,34.0,170.0,-170.0,0.0,170.0,-170.0
2017-01-11 10:31:00,3581.0,3491.0,41.0,-170.0,0.0,70.0,-240.0,-70.0
2017-01-11 10:32:00,3578.0,3487.0,41.0,-615.0,-820.0,0.0,-615.0,-820.0
2017-01-11 10:33:00,3575.0,3484.0,41.0,-615.0,-615.0,0.0,-615.0,-615.0
2017-01-11 10:34:00,3562.0,3469.0,41.0,-2665.0,-3075.0,0.0,-2665.0,-3075.0
2017-01-11 10:35:00,3564.0,3471.0,41.0,410.0,410.0,0.0,410.0,410.0
2017-01-11 10:36:00,3564.0,3471.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:37:00,3568.0,3476.0,41.0,820.0,1025.0,0.0,820.0,1025.0
2017-01-11 10:38:00,3567.0,3474.0,41.0,-205.0,-410.0,0.0,-205.0,-410.0
2017-01-11 10:39:00,3568.0,3476.0,41.0,205.0,410.0,0.0,205.0,410.0
2017-01-11 10:40:00,3566.0,3474.0,41.0,-410.0,-410.0,0.0,-410.0,-410.0
2017-01-11 10:41:00,3567.0,3474.0,41.0,205.0,0.0,0.0,205.0,0.0
2017-01-11 10:42:00,3567.0,3475.0,41.0,0.0,205.0,0.0,0.0,205.0
2017-01-11 10:43:00,3570.0,3478.0,41.0,615.0,615.0,0.0,615.0,615.0
2017-01-11 10:44:00,3570.0,3478.0,41.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:45:00,3578.0,3487.0,41.0,1640.0,1845.0,0.0,1640.0,1845.0
2017-01-11 10:46:00,3577.0,3485.0,41.0,-205.0,-410.0,0.0,-205.0,-410.0
2017-01-11 10:47:00,3576.0,3484.0,41.0,-205.0,-205.0,0.0,-205.0,-205.0
