stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-30 01:39:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:40:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:41:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:42:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:43:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:44:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:45:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:46:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:47:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:48:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:49:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:51:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:52:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:53:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:54:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:55:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:56:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:57:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:58:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 01:59:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:00:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:01:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:02:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:03:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:04:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:05:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:06:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:07:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:08:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:09:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:10:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:11:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:12:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:13:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:14:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:15:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:16:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:17:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:18:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:19:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:21:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:22:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:23:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:24:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:25:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:26:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:27:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:28:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:29:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:30:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:31:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:32:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:33:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:34:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:35:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:36:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:37:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:38:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 02:39:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 08:55:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 08:56:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 08:57:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 08:59:00,20705.0,20670.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:00:00,20750.0,20720.0,1.0,225.0,250.0,0.0,225.0,250.0
2016-12-30 09:01:00,20805.0,20775.0,1.0,275.0,275.0,0.0,275.0,275.0
2016-12-30 09:02:00,20770.0,20740.0,1.0,-175.0,-175.0,0.0,-175.0,-175.0
2016-12-30 09:03:00,20780.0,20750.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 09:04:00,20770.0,20735.0,1.0,-50.0,-75.0,0.0,-50.0,-75.0
2016-12-30 09:05:00,20730.0,20695.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2016-12-30 09:06:00,20715.0,20685.0,1.0,-75.0,-50.0,0.0,-75.0,-50.0
2016-12-30 09:07:00,20650.0,20605.0,1.0,-325.0,-400.0,0.0,-325.0,-400.0
2016-12-30 09:08:00,20635.0,20600.0,1.0,-75.0,-25.0,0.0,-75.0,-25.0
2016-12-30 09:09:00,20670.0,20640.0,1.0,175.0,200.0,0.0,175.0,200.0
2016-12-30 09:10:00,20725.0,20700.0,1.0,275.0,300.0,0.0,275.0,300.0
2016-12-30 09:11:00,20740.0,20705.0,1.0,75.0,25.0,0.0,75.0,25.0
2016-12-30 09:12:00,20745.0,20715.0,1.0,25.0,50.0,0.0,25.0,50.0
2016-12-30 09:13:00,20770.0,20745.0,1.0,125.0,150.0,0.0,125.0,150.0
2016-12-30 09:14:00,20755.0,20725.0,1.0,-75.0,-100.0,0.0,-75.0,-100.0
2016-12-30 09:15:00,20750.0,20715.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 09:16:00,20755.0,20725.0,1.0,25.0,50.0,0.0,25.0,50.0
2016-12-30 09:17:00,20745.0,20710.0,1.0,-50.0,-75.0,0.0,-50.0,-75.0
2016-12-30 09:18:00,20780.0,20760.0,1.0,175.0,250.0,0.0,175.0,250.0
2016-12-30 09:19:00,20810.0,20770.0,1.0,150.0,50.0,0.0,150.0,50.0
2016-12-30 09:20:00,20785.0,20745.0,1.0,-125.0,-125.0,0.0,-125.0,-125.0
2016-12-30 09:21:00,20790.0,20760.0,1.0,25.0,75.0,0.0,25.0,75.0
2016-12-30 09:22:00,20800.0,20770.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 09:23:00,20790.0,20755.0,1.0,-50.0,-75.0,0.0,-50.0,-75.0
2016-12-30 09:24:00,20795.0,20765.0,1.0,25.0,50.0,0.0,25.0,50.0
2016-12-30 09:25:00,20790.0,20760.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 09:27:00,20800.0,20765.0,1.0,50.0,25.0,0.0,50.0,25.0
2016-12-30 09:28:00,20810.0,20785.0,1.0,50.0,100.0,0.0,50.0,100.0
2016-12-30 09:29:00,20810.0,20785.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:30:00,20825.0,20800.0,1.0,75.0,75.0,0.0,75.0,75.0
2016-12-30 09:31:00,20825.0,20790.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2016-12-30 09:32:00,20820.0,20785.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 09:33:00,20810.0,20775.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 09:34:00,20805.0,20770.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 09:35:00,20805.0,20780.0,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 09:36:00,20785.0,20755.0,1.0,-100.0,-125.0,0.0,-100.0,-125.0
2016-12-30 09:37:00,20790.0,20770.0,1.0,25.0,75.0,0.0,25.0,75.0
2016-12-30 09:38:00,20810.0,20790.0,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 09:39:00,20825.0,20800.0,1.0,75.0,50.0,0.0,75.0,50.0
2016-12-30 09:40:00,20815.0,20785.0,1.0,-50.0,-75.0,0.0,-50.0,-75.0
2016-12-30 09:41:00,20825.0,20800.0,1.0,50.0,75.0,0.0,50.0,75.0
2016-12-30 09:42:00,20860.0,20840.0,1.0,175.0,200.0,0.0,175.0,200.0
2016-12-30 09:43:00,20855.0,20825.0,1.0,-25.0,-75.0,0.0,-25.0,-75.0
2016-12-30 09:44:00,20880.0,20860.0,1.0,125.0,175.0,0.0,125.0,175.0
2016-12-30 09:45:00,20875.0,20850.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 09:46:00,20925.0,20900.0,1.0,250.0,250.0,0.0,250.0,250.0
2016-12-30 09:47:00,20915.0,20900.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2016-12-30 09:48:00,20920.0,20900.0,1.0,25.0,0.0,0.0,25.0,0.0
2016-12-30 09:49:00,20920.0,20895.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2016-12-30 09:50:00,20925.0,20900.0,1.0,25.0,25.0,0.0,25.0,25.0
2016-12-30 09:51:00,20915.0,20885.0,1.0,-50.0,-75.0,0.0,-50.0,-75.0
2016-12-30 09:52:00,20905.0,20875.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 09:53:00,20910.0,20885.0,1.0,25.0,50.0,0.0,25.0,50.0
2016-12-30 09:55:00,20895.0,20870.0,1.0,-75.0,-75.0,0.0,-75.0,-75.0
2016-12-30 09:56:00,20880.0,20850.0,1.0,-75.0,-100.0,0.0,-75.0,-100.0
2016-12-30 09:57:00,20890.0,20865.0,1.0,50.0,75.0,0.0,50.0,75.0
2016-12-30 09:58:00,20890.0,20865.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:59:00,20885.0,20860.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 10:00:00,20910.0,20885.0,1.0,125.0,125.0,0.0,125.0,125.0
2016-12-30 10:01:00,20905.0,20885.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2016-12-30 10:02:00,20935.0,20910.0,1.0,150.0,125.0,0.0,150.0,125.0
2016-12-30 10:03:00,20930.0,20900.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 10:04:00,20920.0,20890.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 10:05:00,20900.0,20875.0,1.0,-100.0,-75.0,0.0,-100.0,-75.0
2016-12-30 10:06:00,20905.0,20880.0,1.0,25.0,25.0,0.0,25.0,25.0
2016-12-30 10:07:00,20885.0,20855.0,1.0,-100.0,-125.0,0.0,-100.0,-125.0
2016-12-30 10:08:00,20880.0,20855.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2016-12-30 10:09:00,20875.0,20850.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 10:10:00,20890.0,20870.0,1.0,75.0,100.0,0.0,75.0,100.0
2016-12-30 10:11:00,20900.0,20875.0,1.0,50.0,25.0,0.0,50.0,25.0
2016-12-30 10:12:00,20895.0,20870.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 10:13:00,20875.0,20850.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 10:14:00,20875.0,20855.0,1.0,0.0,25.0,0.0,0.0,25.0
2016-12-30 10:15:00,20875.0,20855.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:16:00,20875.0,20855.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:17:00,20875.0,20855.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:18:00,20875.0,20855.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:19:00,20875.0,20855.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:20:00,20875.0,20855.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:21:00,20875.0,20855.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:22:00,20875.0,20855.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:24:00,20875.0,20855.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:25:00,20875.0,20855.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:26:00,20875.0,20855.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:27:00,20875.0,20855.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:28:00,20875.0,20855.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:29:00,20875.0,20855.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:30:00,20890.0,20870.0,1.0,75.0,75.0,0.0,75.0,75.0
2016-12-30 10:31:00,20900.0,20880.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 10:32:00,20890.0,20870.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 10:33:00,20865.0,20835.0,1.0,-125.0,-175.0,0.0,-125.0,-175.0
2016-12-30 10:34:00,20850.0,20825.0,1.0,-75.0,-50.0,0.0,-75.0,-50.0
2016-12-30 10:35:00,20825.0,20800.0,1.0,-125.0,-125.0,0.0,-125.0,-125.0
2016-12-30 10:36:00,20840.0,20815.0,1.0,75.0,75.0,0.0,75.0,75.0
2016-12-30 10:37:00,20855.0,20835.0,1.0,75.0,100.0,0.0,75.0,100.0
2016-12-30 10:38:00,20860.0,20840.0,1.0,25.0,25.0,0.0,25.0,25.0
2016-12-30 10:39:00,20860.0,20835.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2016-12-30 10:40:00,20885.0,20870.0,1.0,125.0,175.0,0.0,125.0,175.0
2016-12-30 10:41:00,20870.0,20855.0,1.0,-75.0,-75.0,0.0,-75.0,-75.0
2016-12-30 10:42:00,20870.0,20845.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2016-12-30 10:43:00,20905.0,20890.0,1.0,175.0,225.0,0.0,175.0,225.0
2016-12-30 10:44:00,20890.0,20870.0,1.0,-75.0,-100.0,0.0,-75.0,-100.0
2016-12-30 10:45:00,20900.0,20880.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 10:46:00,20880.0,20855.0,1.0,-100.0,-125.0,0.0,-100.0,-125.0
2016-12-30 10:47:00,20885.0,20865.0,1.0,25.0,50.0,0.0,25.0,50.0
2016-12-30 10:48:00,20895.0,20870.0,1.0,50.0,25.0,0.0,50.0,25.0
2016-12-30 10:49:00,20895.0,20875.0,1.0,0.0,25.0,0.0,0.0,25.0
2016-12-30 10:50:00,20905.0,20885.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 10:52:00,20925.0,20905.0,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 10:53:00,20905.0,20885.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 10:54:00,20915.0,20895.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 10:55:00,20915.0,20895.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:56:00,20910.0,20890.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 10:57:00,20905.0,20880.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 10:58:00,20900.0,20875.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 10:59:00,20920.0,20900.0,1.0,100.0,125.0,0.0,100.0,125.0
2016-12-30 11:00:00,20920.0,20895.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2016-12-30 11:01:00,20910.0,20885.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 11:02:00,20900.0,20875.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 11:03:00,20910.0,20885.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 11:04:00,20910.0,20890.0,1.0,0.0,25.0,0.0,0.0,25.0
2016-12-30 11:05:00,20900.0,20875.0,1.0,-50.0,-75.0,0.0,-50.0,-75.0
2016-12-30 11:06:00,20885.0,20860.0,1.0,-75.0,-75.0,0.0,-75.0,-75.0
2016-12-30 11:07:00,20905.0,20880.0,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 11:08:00,20885.0,20865.0,1.0,-100.0,-75.0,0.0,-100.0,-75.0
2016-12-30 11:09:00,20890.0,20865.0,1.0,25.0,0.0,0.0,25.0,0.0
2016-12-30 11:10:00,20890.0,20870.0,1.0,0.0,25.0,0.0,0.0,25.0
2016-12-30 11:11:00,20890.0,20870.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:12:00,20895.0,20880.0,1.0,25.0,50.0,0.0,25.0,50.0
2016-12-30 11:13:00,20900.0,20880.0,1.0,25.0,0.0,0.0,25.0,0.0
