stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 14:00:00,13270.0,13250.0,8.0,600.0,1000.0,0.0,600.0,1000.0
2017-01-13 14:01:00,13285.0,13265.0,8.0,600.0,600.0,0.0,600.0,600.0
2017-01-13 14:02:00,13285.0,13265.0,4.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-13 14:03:00,13280.0,13260.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-13 14:04:00,13300.0,13280.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-13 14:05:00,13300.0,13280.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:06:00,13305.0,13285.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-13 14:07:00,13300.0,13280.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-13 14:08:00,13295.0,13280.0,4.0,-100.0,0.0,0.0,-100.0,0.0
2017-01-13 14:09:00,13295.0,13275.0,4.0,0.0,-100.0,0.0,0.0,-100.0
2017-01-13 14:10:00,13290.0,13270.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-13 14:11:00,13280.0,13260.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-13 14:12:00,13290.0,13270.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-13 14:13:00,13285.0,13265.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-13 14:14:00,13285.0,13265.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:15:00,13285.0,13265.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:16:00,13290.0,13270.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-13 14:17:00,13285.0,13260.0,4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-13 14:18:00,13285.0,13260.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:19:00,13290.0,13270.0,4.0,100.0,200.0,0.0,100.0,200.0
2017-01-13 14:20:00,13295.0,13275.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-13 14:21:00,13295.0,13275.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:22:00,13285.0,13265.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-13 14:23:00,13285.0,13265.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:24:00,13285.0,13260.0,4.0,0.0,-100.0,0.0,0.0,-100.0
2017-01-13 14:25:00,13275.0,13250.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-13 14:26:00,13275.0,13250.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:27:00,13260.0,13240.0,4.0,-300.0,-200.0,0.0,-300.0,-200.0
2017-01-13 14:28:00,13245.0,13215.0,4.0,-300.0,-500.0,0.0,-300.0,-500.0
2017-01-13 14:29:00,13255.0,13230.0,4.0,200.0,300.0,0.0,200.0,300.0
2017-01-13 14:30:00,13260.0,13240.0,0.0,100.0,200.0,100.0,0.0,100.0
2017-01-13 14:31:00,13285.0,13265.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:32:00,13290.0,13275.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:33:00,13295.0,13275.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:34:00,13275.0,13255.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:35:00,13275.0,13250.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-13 14:36:00,13295.0,13275.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:37:00,13290.0,13270.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:39:00,13310.0,13290.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:40:00,13320.0,13300.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:41:00,13295.0,13270.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:42:00,13285.0,13265.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:43:00,13290.0,13265.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:44:00,13290.0,13265.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:45:00,13285.0,13265.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-13 14:46:00,13305.0,13285.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:47:00,13300.0,13275.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:48:00,13315.0,13295.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:49:00,13325.0,13305.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:50:00,13335.0,13310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:51:00,13335.0,13320.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:52:00,13345.0,13325.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:53:00,13350.0,13330.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:54:00,13350.0,13335.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:55:00,13360.0,13340.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:56:00,13355.0,13335.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:57:00,13365.0,13345.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:58:00,13395.0,13380.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,13405.0,13395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 15:00:00,13405.0,13395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 15:01:00,13405.0,13395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 15:02:00,13405.0,13395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 15:03:00,13405.0,13395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 15:04:00,13405.0,13395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,13410.0,13390.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-17 14:59:00,13350.0,13320.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:33:00,13385.0,13355.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:34:00,13380.0,13350.0,4.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-18 09:35:00,13375.0,13350.0,4.0,-100.0,0.0,0.0,-100.0,0.0
2017-01-18 09:36:00,13380.0,13350.0,4.0,100.0,0.0,0.0,100.0,0.0
2017-01-18 09:37:00,13375.0,13345.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 09:38:00,13375.0,13345.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:39:00,13385.0,13360.0,4.0,200.0,300.0,0.0,200.0,300.0
2017-01-18 09:40:00,13380.0,13350.0,4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-18 09:41:00,13380.0,13350.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:42:00,13375.0,13345.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 09:43:00,13380.0,13355.0,4.0,100.0,200.0,0.0,100.0,200.0
2017-01-18 09:44:00,13380.0,13350.0,4.0,0.0,-100.0,0.0,0.0,-100.0
2017-01-18 09:45:00,13385.0,13355.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 09:46:00,13400.0,13375.0,4.0,300.0,400.0,0.0,300.0,400.0
2017-01-18 09:47:00,13375.0,13345.0,4.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-01-18 09:48:00,13385.0,13355.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-18 09:49:00,13395.0,13365.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-18 09:50:00,13395.0,13370.0,4.0,0.0,100.0,0.0,0.0,100.0
2017-01-18 09:51:00,13400.0,13375.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 09:52:00,13400.0,13375.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:53:00,13410.0,13385.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-18 09:54:00,13420.0,13395.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-18 09:56:00,13405.0,13380.0,4.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-18 09:57:00,13410.0,13385.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 09:58:00,13400.0,13375.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-18 09:59:00,13405.0,13380.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 10:00:00,13405.0,13380.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:01:00,13415.0,13390.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-18 10:02:00,13405.0,13380.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-18 10:03:00,13410.0,13385.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 10:04:00,13405.0,13375.0,4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-18 10:05:00,13405.0,13380.0,4.0,0.0,100.0,0.0,0.0,100.0
2017-01-18 10:06:00,13400.0,13375.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 10:07:00,13400.0,13370.0,4.0,0.0,-100.0,0.0,0.0,-100.0
2017-01-18 10:08:00,13400.0,13375.0,4.0,0.0,100.0,0.0,0.0,100.0
2017-01-18 10:09:00,13400.0,13370.0,4.0,0.0,-100.0,0.0,0.0,-100.0
2017-01-18 10:10:00,13410.0,13385.0,4.0,200.0,300.0,0.0,200.0,300.0
2017-01-18 10:11:00,13415.0,13390.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 10:12:00,13415.0,13390.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:13:00,13415.0,13390.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:14:00,13410.0,13385.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 10:15:00,13410.0,13385.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:16:00,13410.0,13385.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:17:00,13410.0,13385.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:18:00,13410.0,13385.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:19:00,13410.0,13385.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:20:00,13410.0,13385.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:21:00,13410.0,13385.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:22:00,13410.0,13385.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:23:00,13410.0,13385.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:25:00,13410.0,13385.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:26:00,13410.0,13385.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:27:00,13410.0,13385.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:28:00,13410.0,13385.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:29:00,13410.0,13385.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:30:00,13410.0,13385.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:31:00,13390.0,13365.0,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-18 10:32:00,13385.0,13360.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 10:33:00,13390.0,13365.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 10:34:00,13385.0,13360.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 10:35:00,13380.0,13350.0,4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-18 10:36:00,13380.0,13355.0,4.0,0.0,100.0,0.0,0.0,100.0
2017-01-18 10:37:00,13390.0,13360.0,4.0,200.0,100.0,0.0,200.0,100.0
2017-01-18 10:38:00,13390.0,13360.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:39:00,13390.0,13360.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:40:00,13385.0,13355.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 10:41:00,13375.0,13345.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-18 10:42:00,13380.0,13350.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 10:43:00,13380.0,13350.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:44:00,13375.0,13345.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 10:45:00,13365.0,13335.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-18 10:46:00,13365.0,13340.0,4.0,0.0,100.0,0.0,0.0,100.0
2017-01-18 10:47:00,13370.0,13340.0,4.0,100.0,0.0,0.0,100.0,0.0
2017-01-18 10:48:00,13370.0,13340.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:49:00,13375.0,13350.0,4.0,100.0,200.0,0.0,100.0,200.0
2017-01-18 10:50:00,13370.0,13340.0,4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-18 10:51:00,13370.0,13340.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:52:00,13370.0,13340.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:53:00,13375.0,13345.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 10:55:00,13365.0,13335.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-18 10:56:00,13355.0,13330.0,4.0,-200.0,-100.0,0.0,-200.0,-100.0
2017-01-18 10:57:00,13365.0,13340.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-18 10:58:00,13365.0,13335.0,4.0,0.0,-100.0,0.0,0.0,-100.0
2017-01-18 10:59:00,13355.0,13325.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-18 11:00:00,13360.0,13330.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 11:01:00,13365.0,13335.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 11:02:00,13370.0,13340.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 11:03:00,13370.0,13340.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:04:00,13375.0,13345.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 11:05:00,13365.0,13335.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-18 11:06:00,13365.0,13335.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:07:00,13360.0,13330.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 11:08:00,13365.0,13335.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 11:09:00,13365.0,13340.0,4.0,0.0,100.0,0.0,0.0,100.0
2017-01-18 11:10:00,13355.0,13325.0,4.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-01-18 11:11:00,13355.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 11:12:00,13350.0,13320.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 11:13:00,13340.0,13310.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-18 11:14:00,13355.0,13325.0,4.0,300.0,300.0,0.0,300.0,300.0
2017-01-18 11:15:00,13350.0,13320.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 11:16:00,13355.0,13325.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 11:17:00,13360.0,13330.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 11:18:00,13360.0,13335.0,4.0,0.0,100.0,0.0,0.0,100.0
2017-01-18 11:19:00,13360.0,13330.0,4.0,0.0,-100.0,0.0,0.0,-100.0
2017-01-18 11:20:00,13355.0,13325.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 11:21:00,13355.0,13330.0,4.0,0.0,100.0,0.0,0.0,100.0
2017-01-18 11:22:00,13355.0,13325.0,4.0,0.0,-100.0,0.0,0.0,-100.0
2017-01-18 11:24:00,13350.0,13325.0,4.0,-100.0,0.0,0.0,-100.0,0.0
2017-01-18 11:25:00,13360.0,13330.0,4.0,200.0,100.0,0.0,200.0,100.0
2017-01-18 11:26:00,13355.0,13330.0,4.0,-100.0,0.0,0.0,-100.0,0.0
2017-01-18 11:27:00,13350.0,13320.0,4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-18 11:28:00,13365.0,13335.0,4.0,300.0,300.0,0.0,300.0,300.0
2017-01-18 11:29:00,13360.0,13325.0,4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-18 11:30:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 12:58:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 12:59:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:00:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:01:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:02:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:03:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:04:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:05:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:06:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:07:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:08:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:09:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:10:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:11:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:12:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:13:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:14:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:16:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:17:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:18:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:19:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:20:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:21:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:22:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:23:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:24:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:25:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:26:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:27:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:28:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:29:00,13360.0,13325.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:30:00,13365.0,13340.0,4.0,100.0,300.0,0.0,100.0,300.0
2017-01-18 13:31:00,13365.0,13335.0,4.0,0.0,-100.0,0.0,0.0,-100.0
2017-01-18 13:32:00,13365.0,13340.0,4.0,0.0,100.0,0.0,0.0,100.0
2017-01-18 13:33:00,13370.0,13340.0,-4.0,100.0,0.0,200.0,-100.0,-200.0
2017-01-18 13:34:00,13365.0,13335.0,4.0,100.0,100.0,200.0,-100.0,-100.0
2017-01-18 13:35:00,13370.0,13340.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 13:36:00,13365.0,13340.0,4.0,-100.0,0.0,0.0,-100.0,0.0
2017-01-18 13:37:00,13370.0,13340.0,4.0,100.0,0.0,0.0,100.0,0.0
2017-01-18 13:38:00,13365.0,13335.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 13:39:00,13370.0,13340.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 13:40:00,13365.0,13335.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 13:41:00,13365.0,13340.0,4.0,0.0,100.0,0.0,0.0,100.0
2017-01-18 13:42:00,13365.0,13340.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:43:00,13375.0,13350.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-18 13:44:00,13370.0,13340.0,4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-18 13:46:00,13350.0,13320.0,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-18 13:47:00,13350.0,13315.0,4.0,0.0,-100.0,0.0,0.0,-100.0
2017-01-18 13:48:00,13355.0,13325.0,4.0,100.0,200.0,0.0,100.0,200.0
2017-01-18 13:49:00,13360.0,13330.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 13:50:00,13375.0,13345.0,4.0,300.0,300.0,0.0,300.0,300.0
2017-01-18 13:51:00,13370.0,13340.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 13:52:00,13370.0,13340.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:53:00,13360.0,13330.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-18 13:54:00,13365.0,13340.0,4.0,100.0,200.0,0.0,100.0,200.0
2017-01-18 13:55:00,13365.0,13340.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:56:00,13370.0,13340.0,4.0,100.0,0.0,0.0,100.0,0.0
2017-01-18 13:57:00,13390.0,13365.0,4.0,400.0,500.0,0.0,400.0,500.0
2017-01-18 13:58:00,13395.0,13365.0,4.0,100.0,0.0,0.0,100.0,0.0
2017-01-18 13:59:00,13410.0,13385.0,4.0,300.0,400.0,0.0,300.0,400.0
2017-01-18 14:00:00,13400.0,13370.0,4.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-01-18 14:01:00,13400.0,13370.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:02:00,13410.0,13385.0,4.0,200.0,300.0,0.0,200.0,300.0
2017-01-18 14:03:00,13405.0,13375.0,4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-18 14:04:00,13410.0,13380.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 14:05:00,13410.0,13380.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:06:00,13410.0,13385.0,4.0,0.0,100.0,0.0,0.0,100.0
2017-01-18 14:08:00,13415.0,13390.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 14:09:00,13420.0,13395.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 14:10:00,13415.0,13385.0,4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-18 14:11:00,13410.0,13385.0,4.0,-100.0,0.0,0.0,-100.0,0.0
2017-01-18 14:12:00,13410.0,13385.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:13:00,13395.0,13365.0,4.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-01-18 14:14:00,13390.0,13360.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 14:15:00,13395.0,13370.0,4.0,100.0,200.0,0.0,100.0,200.0
2017-01-18 14:16:00,13400.0,13370.0,4.0,100.0,0.0,0.0,100.0,0.0
2017-01-18 14:17:00,13395.0,13365.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 14:18:00,13395.0,13365.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:19:00,13400.0,13370.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 14:20:00,13400.0,13370.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:21:00,13395.0,13365.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 14:22:00,13395.0,13365.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:23:00,13395.0,13370.0,4.0,0.0,100.0,0.0,0.0,100.0
2017-01-18 14:24:00,13390.0,13360.0,4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-18 14:25:00,13385.0,13355.0,4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-18 14:26:00,13385.0,13360.0,4.0,0.0,100.0,0.0,0.0,100.0
2017-01-18 14:27:00,13390.0,13360.0,4.0,100.0,0.0,0.0,100.0,0.0
2017-01-18 14:28:00,13395.0,13365.0,4.0,100.0,100.0,0.0,100.0,100.0
2017-01-18 14:29:00,13395.0,13365.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:30:00,13390.0,13365.0,8.0,-100.0,0.0,100.0,-200.0,-100.0
2017-01-18 14:31:00,13395.0,13365.0,8.0,200.0,0.0,0.0,200.0,0.0
2017-01-18 14:32:00,13390.0,13360.0,8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-18 14:33:00,13400.0,13375.0,8.0,400.0,600.0,0.0,400.0,600.0
2017-01-18 14:34:00,13405.0,13375.0,8.0,200.0,0.0,0.0,200.0,0.0
2017-01-18 14:35:00,13405.0,13375.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:36:00,13410.0,13380.0,8.0,200.0,200.0,0.0,200.0,200.0
2017-01-18 14:37:00,13400.0,13375.0,8.0,-400.0,-200.0,0.0,-400.0,-200.0
2017-01-18 14:38:00,13365.0,13340.0,8.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-18 14:39:00,13365.0,13340.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:40:00,13365.0,13335.0,8.0,0.0,-200.0,0.0,0.0,-200.0
2017-01-18 14:41:00,13370.0,13340.0,8.0,200.0,200.0,0.0,200.0,200.0
2017-01-18 14:42:00,13370.0,13340.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:43:00,13370.0,13340.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:44:00,13370.0,13340.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:45:00,13370.0,13340.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:46:00,13365.0,13335.0,8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-18 14:47:00,13365.0,13335.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:48:00,13370.0,13335.0,8.0,200.0,0.0,0.0,200.0,0.0
2017-01-18 14:49:00,13370.0,13340.0,8.0,0.0,200.0,0.0,0.0,200.0
2017-01-18 14:50:00,13375.0,13345.0,8.0,200.0,200.0,0.0,200.0,200.0
