stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-30 00:44:00,,,-1.0,,,0.0,,
2016-12-30 00:45:00,,,-1.0,,,0.0,,
2016-12-30 00:46:00,,,-1.0,,,0.0,,
2016-12-30 00:47:00,,,-1.0,,,0.0,,
2016-12-30 00:48:00,,,-1.0,,,0.0,,
2016-12-30 00:50:00,,,-1.0,,,0.0,,
2016-12-30 00:51:00,,,-1.0,,,0.0,,
2016-12-30 00:52:00,,,-1.0,,,0.0,,
2016-12-30 00:53:00,,,-1.0,,,0.0,,
2016-12-30 00:54:00,,,-1.0,,,0.0,,
2016-12-30 00:55:00,,,-1.0,,,0.0,,
2016-12-30 00:56:00,,,-1.0,,,0.0,,
2016-12-30 00:57:00,,,-1.0,,,0.0,,
2016-12-30 00:58:00,,,-1.0,,,0.0,,
2016-12-30 00:59:00,,,-1.0,,,0.0,,
2016-12-30 01:00:00,,,-1.0,,,0.0,,
2016-12-30 01:01:00,,,-1.0,,,0.0,,
2016-12-30 01:02:00,,,-1.0,,,0.0,,
2016-12-30 01:03:00,,,-1.0,,,0.0,,
2016-12-30 01:04:00,,,-1.0,,,0.0,,
2016-12-30 01:05:00,,,-1.0,,,0.0,,
2016-12-30 01:06:00,,,-1.0,,,0.0,,
2016-12-30 01:07:00,,,-1.0,,,0.0,,
2016-12-30 01:08:00,,,-1.0,,,0.0,,
2016-12-30 01:09:00,,,-1.0,,,0.0,,
2016-12-30 01:10:00,,,-1.0,,,0.0,,
2016-12-30 01:11:00,,,-1.0,,,0.0,,
2016-12-30 01:12:00,,,-1.0,,,0.0,,
2016-12-30 01:13:00,,,-1.0,,,0.0,,
2016-12-30 01:14:00,,,-1.0,,,0.0,,
2016-12-30 01:15:00,,,-1.0,,,0.0,,
2016-12-30 01:16:00,,,-1.0,,,0.0,,
2016-12-30 01:17:00,,,-1.0,,,0.0,,
2016-12-30 01:18:00,,,-1.0,,,0.0,,
2016-12-30 01:19:00,,,-1.0,,,0.0,,
2016-12-30 01:21:00,,,-1.0,,,0.0,,
2016-12-30 01:22:00,,,-1.0,,,0.0,,
2016-12-30 01:23:00,,,-1.0,,,0.0,,
2016-12-30 01:24:00,,,-1.0,,,0.0,,
2016-12-30 01:25:00,,,-1.0,,,0.0,,
2016-12-30 01:26:00,,,-1.0,,,0.0,,
2016-12-30 01:27:00,,,-1.0,,,0.0,,
2016-12-30 01:28:00,,,-1.0,,,0.0,,
2016-12-30 01:29:00,,,-1.0,,,0.0,,
2016-12-30 01:30:00,,,-1.0,,,0.0,,
2016-12-30 01:31:00,,,-1.0,,,0.0,,
2016-12-30 01:32:00,,,-1.0,,,0.0,,
2016-12-30 01:33:00,,,-1.0,,,0.0,,
2016-12-30 01:34:00,,,-1.0,,,0.0,,
2016-12-30 01:35:00,,,-1.0,,,0.0,,
2016-12-30 01:36:00,,,-1.0,,,0.0,,
2016-12-30 01:37:00,,,-1.0,,,0.0,,
2016-12-30 01:38:00,,,-1.0,,,0.0,,
2016-12-30 01:39:00,,,-1.0,,,0.0,,
2016-12-30 01:40:00,,,-1.0,,,0.0,,
2016-12-30 01:41:00,,,-1.0,,,0.0,,
2016-12-30 01:42:00,,,-1.0,,,0.0,,
2016-12-30 01:43:00,,,-1.0,,,0.0,,
2016-12-30 01:44:00,,,-1.0,,,0.0,,
2016-12-30 01:45:00,,,-1.0,,,0.0,,
2016-12-30 01:46:00,,,-1.0,,,0.0,,
2016-12-30 01:47:00,,,-1.0,,,0.0,,
2016-12-30 01:48:00,,,-1.0,,,0.0,,
2016-12-30 01:49:00,,,-1.0,,,0.0,,
2016-12-30 01:51:00,,,-1.0,,,0.0,,
2016-12-30 01:52:00,,,-1.0,,,0.0,,
2016-12-30 01:53:00,,,-1.0,,,0.0,,
2016-12-30 01:54:00,,,-1.0,,,0.0,,
2016-12-30 01:55:00,,,-1.0,,,0.0,,
2016-12-30 01:56:00,,,-1.0,,,0.0,,
2016-12-30 01:57:00,,,-1.0,,,0.0,,
2016-12-30 01:58:00,,,-1.0,,,0.0,,
2016-12-30 01:59:00,,,-1.0,,,0.0,,
2016-12-30 02:00:00,,,-1.0,,,0.0,,
2016-12-30 02:01:00,,,-1.0,,,0.0,,
2016-12-30 02:02:00,,,-1.0,,,0.0,,
2016-12-30 02:03:00,,,-1.0,,,0.0,,
2016-12-30 02:04:00,,,-1.0,,,0.0,,
2016-12-30 02:05:00,,,-1.0,,,0.0,,
2016-12-30 02:06:00,,,-1.0,,,0.0,,
2016-12-30 02:07:00,,,-1.0,,,0.0,,
2016-12-30 02:08:00,,,-1.0,,,0.0,,
2016-12-30 02:09:00,,,-1.0,,,0.0,,
2016-12-30 02:10:00,,,-1.0,,,0.0,,
2016-12-30 02:11:00,,,-1.0,,,0.0,,
2016-12-30 02:12:00,,,-1.0,,,0.0,,
2016-12-30 02:13:00,,,-1.0,,,0.0,,
2016-12-30 02:14:00,,,-1.0,,,0.0,,
2016-12-30 02:15:00,,,-1.0,,,0.0,,
2016-12-30 02:16:00,,,-1.0,,,0.0,,
2016-12-30 02:17:00,,,-1.0,,,0.0,,
2016-12-30 02:18:00,,,-1.0,,,0.0,,
2016-12-30 02:19:00,,,-1.0,,,0.0,,
2016-12-30 02:21:00,,,-1.0,,,0.0,,
2016-12-30 02:22:00,,,-1.0,,,0.0,,
2016-12-30 02:23:00,,,-1.0,,,0.0,,
2016-12-30 02:24:00,,,-1.0,,,0.0,,
2016-12-30 02:25:00,,,-1.0,,,0.0,,
2016-12-30 02:26:00,,,-1.0,,,0.0,,
2016-12-30 02:27:00,,,-1.0,,,0.0,,
2016-12-30 02:28:00,,,-1.0,,,0.0,,
2016-12-30 02:29:00,,,-1.0,,,0.0,,
2016-12-30 02:30:00,,,-1.0,,,0.0,,
2016-12-30 02:31:00,,,-1.0,,,0.0,,
2016-12-30 02:32:00,,,-1.0,,,0.0,,
2016-12-30 02:33:00,,,-1.0,,,0.0,,
2016-12-30 02:34:00,,,-1.0,,,0.0,,
2016-12-30 02:35:00,,,-1.0,,,0.0,,
2016-12-30 02:36:00,,,-1.0,,,0.0,,
2016-12-30 02:37:00,,,-1.0,,,0.0,,
2016-12-30 02:38:00,,,-1.0,,,0.0,,
2016-12-30 02:39:00,,,-1.0,,,0.0,,
2016-12-30 08:55:00,,,-1.0,,,0.0,,
2016-12-30 08:56:00,,,-1.0,,,0.0,,
2016-12-30 08:57:00,,,-1.0,,,0.0,,
2016-12-30 08:59:00,,,-1.0,,,0.0,,
2016-12-30 09:00:00,1584.0,1536.5,-1.0,,,0.0,,
2016-12-30 09:01:00,1585.0,1537.5,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 09:02:00,1584.0,1536.0,-1.0,100.0,150.0,0.0,100.0,150.0
2016-12-30 09:03:00,1584.0,1536.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 09:04:00,1582.0,1534.0,-1.0,200.0,200.0,0.0,200.0,200.0
2016-12-30 09:05:00,1580.5,1532.0,-1.0,150.0,200.0,0.0,150.0,200.0
2016-12-30 09:06:00,1577.0,1528.5,-1.0,350.0,350.0,0.0,350.0,350.0
2016-12-30 09:07:00,1575.0,1526.0,-1.0,200.0,250.0,0.0,200.0,250.0
2016-12-30 09:08:00,1573.0,1524.5,-1.0,200.0,150.0,0.0,200.0,150.0
2016-12-30 09:09:00,1577.0,1528.5,-1.0,-400.0,-400.0,0.0,-400.0,-400.0
2016-12-30 09:10:00,1581.0,1533.0,-1.0,-400.0,-450.0,0.0,-400.0,-450.0
2016-12-30 09:11:00,1580.0,1532.0,-1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 09:12:00,1583.0,1535.5,-1.0,-300.0,-350.0,0.0,-300.0,-350.0
2016-12-30 09:13:00,1588.0,1541.0,-1.0,-500.0,-550.0,0.0,-500.0,-550.0
2016-12-30 09:14:00,1589.0,1542.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 09:15:00,1594.5,1549.0,-1.0,-550.0,-700.0,0.0,-550.0,-700.0
2016-12-30 09:16:00,1593.0,1547.0,-1.0,150.0,200.0,0.0,150.0,200.0
2016-12-30 09:17:00,1591.5,1545.5,-1.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 09:18:00,1594.5,1549.5,-1.0,-300.0,-400.0,0.0,-300.0,-400.0
2016-12-30 09:19:00,1593.0,1548.0,-1.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 09:20:00,1591.0,1545.5,-1.0,200.0,250.0,0.0,200.0,250.0
2016-12-30 09:21:00,1588.5,1543.0,-1.0,250.0,250.0,0.0,250.0,250.0
2016-12-30 09:22:00,1590.5,1545.5,-1.0,-200.0,-250.0,0.0,-200.0,-250.0
2016-12-30 09:23:00,1586.5,1541.0,-1.0,400.0,450.0,0.0,400.0,450.0
2016-12-30 09:24:00,1588.0,1542.5,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2016-12-30 09:25:00,1587.0,1543.0,-1.0,100.0,-50.0,0.0,100.0,-50.0
2016-12-30 09:27:00,1583.5,1539.0,-1.0,350.0,400.0,0.0,350.0,400.0
2016-12-30 09:28:00,1584.0,1539.5,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 09:29:00,1582.5,1538.0,-1.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 09:30:00,1584.5,1540.5,-1.0,-200.0,-250.0,0.0,-200.0,-250.0
2016-12-30 09:31:00,1584.0,1540.0,-1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 09:32:00,1584.0,1540.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 09:33:00,1584.5,1540.5,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 09:34:00,1584.5,1540.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 09:35:00,1585.0,1541.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 09:36:00,1584.5,1540.5,-1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 09:37:00,1584.0,1540.0,-1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 09:38:00,1583.5,1539.5,-1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 09:39:00,1585.0,1541.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2016-12-30 09:40:00,1583.5,1539.5,-1.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 09:41:00,1585.0,1541.5,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2016-12-30 09:42:00,1585.5,1542.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 09:43:00,1585.0,1541.5,-1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 09:44:00,1586.5,1543.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2016-12-30 09:45:00,1587.0,1543.5,0.0,-50.0,-50.0,50.0,-100.0,-100.0
2016-12-30 09:46:00,1588.5,1545.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:47:00,1588.0,1545.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 09:48:00,1588.5,1545.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:49:00,1586.0,1543.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 09:50:00,1588.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:51:00,1588.5,1545.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:52:00,1586.0,1543.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 09:53:00,1586.5,1543.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:55:00,1585.0,1542.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 09:56:00,1584.5,1541.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 09:57:00,1584.0,1540.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 09:58:00,1584.5,1541.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 09:59:00,1586.5,1543.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:00:00,1587.0,1545.0,1.0,0.0,0.0,50.0,-50.0,-50.0
2016-12-30 10:01:00,1585.5,1543.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2016-12-30 10:02:00,1586.0,1543.5,1.0,50.0,0.0,0.0,50.0,0.0
2016-12-30 10:03:00,1586.0,1544.0,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 10:04:00,1585.5,1543.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 10:05:00,1586.0,1544.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 10:06:00,1585.0,1543.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 10:07:00,1582.0,1539.5,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2016-12-30 10:08:00,1581.5,1539.5,1.0,-50.0,0.0,0.0,-50.0,0.0
2016-12-30 10:09:00,1580.5,1538.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2016-12-30 10:10:00,1582.5,1540.5,1.0,200.0,250.0,0.0,200.0,250.0
2016-12-30 10:11:00,1582.0,1540.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 10:12:00,1582.5,1540.5,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 10:13:00,1582.5,1541.0,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 10:14:00,1581.5,1540.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 10:15:00,1581.5,1540.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:16:00,1581.5,1540.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:17:00,1581.5,1540.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:18:00,1581.5,1540.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:19:00,1581.5,1540.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:20:00,1581.5,1540.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:21:00,1581.5,1540.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:22:00,1581.5,1540.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:24:00,1581.5,1540.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:25:00,1581.5,1540.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:26:00,1581.5,1540.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:27:00,1581.5,1540.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:28:00,1581.5,1540.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:29:00,1581.5,1540.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:30:00,1583.5,1542.5,1.0,200.0,250.0,0.0,200.0,250.0
2016-12-30 10:31:00,1585.0,1544.0,1.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 10:32:00,1585.5,1545.0,1.0,50.0,100.0,0.0,50.0,100.0
2016-12-30 10:33:00,1584.0,1543.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2016-12-30 10:34:00,1584.5,1544.0,1.0,50.0,100.0,0.0,50.0,100.0
2016-12-30 10:35:00,1579.5,1538.5,1.0,-500.0,-550.0,0.0,-500.0,-550.0
2016-12-30 10:36:00,1582.5,1542.0,1.0,300.0,350.0,0.0,300.0,350.0
2016-12-30 10:37:00,1584.0,1543.5,1.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 10:38:00,1584.0,1544.0,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 10:39:00,1583.5,1543.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 10:40:00,1585.5,1545.5,1.0,200.0,200.0,0.0,200.0,200.0
2016-12-30 10:41:00,1583.0,1543.0,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2016-12-30 10:42:00,1583.0,1543.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:43:00,1584.0,1544.0,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 10:44:00,1583.0,1543.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 10:45:00,1583.0,1543.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:46:00,1583.0,1543.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:47:00,1583.0,1543.5,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 10:48:00,1583.0,1543.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 10:49:00,1582.5,1543.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 10:50:00,1584.5,1545.0,1.0,200.0,200.0,0.0,200.0,200.0
2016-12-30 10:52:00,1584.0,1545.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2016-12-30 10:53:00,1583.5,1544.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2016-12-30 10:54:00,1583.0,1544.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2016-12-30 10:55:00,1584.0,1545.0,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 10:56:00,1583.5,1544.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 10:57:00,1582.5,1544.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2016-12-30 10:58:00,1580.5,1541.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2016-12-30 10:59:00,1582.5,1544.5,1.0,200.0,300.0,0.0,200.0,300.0
2016-12-30 11:00:00,1583.0,1545.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 11:01:00,1582.0,1544.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 11:02:00,1583.0,1545.0,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 11:03:00,1582.0,1544.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 11:04:00,1583.0,1545.0,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 11:05:00,1583.0,1545.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:06:00,1580.5,1542.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2016-12-30 11:07:00,1581.0,1542.5,1.0,50.0,0.0,0.0,50.0,0.0
2016-12-30 11:08:00,1580.0,1541.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2016-12-30 11:09:00,1579.5,1541.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 11:10:00,1580.0,1542.0,1.0,50.0,100.0,0.0,50.0,100.0
2016-12-30 11:11:00,1579.5,1541.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 11:12:00,1579.5,1541.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:13:00,1580.0,1542.5,1.0,50.0,100.0,0.0,50.0,100.0
2016-12-30 11:14:00,1579.5,1542.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 11:15:00,1579.0,1541.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2016-12-30 11:16:00,1579.5,1542.0,1.0,50.0,100.0,0.0,50.0,100.0
2016-12-30 11:17:00,1581.0,1543.5,1.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 11:18:00,1579.5,1542.5,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2016-12-30 11:19:00,1579.5,1542.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:21:00,1580.5,1543.5,1.0,100.0,100.0,0.0,100.0,100.0
2016-12-30 11:22:00,1580.5,1544.0,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 11:23:00,1580.5,1544.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 11:24:00,1578.5,1542.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2016-12-30 11:25:00,1578.0,1542.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2016-12-30 11:26:00,1579.5,1543.5,1.0,150.0,150.0,0.0,150.0,150.0
2016-12-30 11:27:00,1580.5,1545.0,1.0,100.0,150.0,0.0,100.0,150.0
2016-12-30 11:28:00,1578.0,1542.0,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2016-12-30 11:29:00,1576.5,1541.0,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2016-12-30 11:30:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 12:58:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 12:59:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:00:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:01:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:02:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:03:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:04:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:05:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:06:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:07:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:08:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:09:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:10:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:11:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:12:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:13:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:14:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:16:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:17:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:18:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:19:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:20:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:21:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:22:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:23:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:24:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:25:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:26:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:27:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:28:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:29:00,1576.5,1541.0,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:30:00,1576.0,1540.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 13:31:00,1576.5,1541.0,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 13:32:00,1578.0,1543.5,1.0,150.0,250.0,0.0,150.0,250.0
2016-12-30 13:33:00,1578.0,1543.5,1.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 13:34:00,1578.0,1544.0,1.0,0.0,50.0,0.0,0.0,50.0
2016-12-30 13:35:00,1578.5,1544.5,1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 13:36:00,1581.5,1548.0,1.0,300.0,350.0,0.0,300.0,350.0
2016-12-30 13:37:00,1580.5,1546.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2016-12-30 13:38:00,1579.0,1545.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2016-12-30 13:39:00,1582.5,1549.0,1.0,350.0,400.0,0.0,350.0,400.0
2016-12-30 13:40:00,1582.0,1548.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 13:41:00,1579.5,1546.5,1.0,-250.0,-200.0,0.0,-250.0,-200.0
2016-12-30 13:42:00,1582.5,1549.0,1.0,300.0,250.0,0.0,300.0,250.0
2016-12-30 13:44:00,1581.0,1548.0,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2016-12-30 13:45:00,1580.5,1547.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 13:46:00,1578.0,1545.0,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2016-12-30 13:47:00,1579.5,1547.0,1.0,150.0,200.0,0.0,150.0,200.0
2016-12-30 13:48:00,1577.0,1544.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
