stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-05 02:04:00,,,75.0,,,0.0,,
2017-01-05 02:05:00,,,75.0,,,0.0,,
2017-01-05 02:06:00,,,75.0,,,0.0,,
2017-01-05 02:08:00,,,75.0,,,0.0,,
2017-01-05 02:09:00,,,75.0,,,0.0,,
2017-01-05 02:10:00,,,75.0,,,0.0,,
2017-01-05 02:11:00,,,75.0,,,0.0,,
2017-01-05 02:12:00,,,75.0,,,0.0,,
2017-01-05 02:13:00,,,75.0,,,0.0,,
2017-01-05 02:14:00,,,75.0,,,0.0,,
2017-01-05 02:15:00,,,75.0,,,0.0,,
2017-01-05 02:16:00,,,75.0,,,0.0,,
2017-01-05 02:17:00,,,75.0,,,0.0,,
2017-01-05 02:18:00,,,75.0,,,0.0,,
2017-01-05 02:19:00,,,75.0,,,0.0,,
2017-01-05 02:20:00,,,75.0,,,0.0,,
2017-01-05 02:21:00,,,75.0,,,0.0,,
2017-01-05 02:22:00,,,75.0,,,0.0,,
2017-01-05 02:23:00,,,75.0,,,0.0,,
2017-01-05 02:24:00,,,75.0,,,0.0,,
2017-01-05 02:25:00,,,75.0,,,0.0,,
2017-01-05 02:26:00,,,75.0,,,0.0,,
2017-01-05 02:27:00,,,75.0,,,0.0,,
2017-01-05 02:28:00,,,75.0,,,0.0,,
2017-01-05 02:29:00,,,75.0,,,0.0,,
2017-01-05 02:30:00,,,75.0,,,0.0,,
2017-01-05 02:31:00,,,75.0,,,0.0,,
2017-01-05 02:32:00,,,75.0,,,0.0,,
2017-01-05 08:55:00,,,75.0,,,0.0,,
2017-01-05 08:57:00,,,75.0,,,0.0,,
2017-01-05 08:58:00,,,75.0,,,0.0,,
2017-01-05 08:59:00,,,75.0,,,0.0,,
2017-01-05 09:00:00,3514.0,3432.0,75.0,,,0.0,,
2017-01-05 09:01:00,3512.0,3430.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-05 09:02:00,3511.0,3430.0,75.0,-375.0,0.0,0.0,-375.0,0.0
2017-01-05 09:03:00,3519.0,3438.0,75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-05 09:04:00,3529.0,3449.0,75.0,3750.0,4125.0,0.0,3750.0,4125.0
2017-01-05 09:05:00,3522.0,3442.0,75.0,-2625.0,-2625.0,0.0,-2625.0,-2625.0
2017-01-05 09:06:00,3523.0,3444.0,75.0,375.0,750.0,0.0,375.0,750.0
2017-01-05 09:07:00,3520.0,3441.0,75.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-05 09:08:00,3517.0,3437.0,75.0,-1125.0,-1500.0,0.0,-1125.0,-1500.0
2017-01-05 09:09:00,3518.0,3439.0,75.0,375.0,750.0,0.0,375.0,750.0
2017-01-05 09:10:00,3516.0,3437.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-05 09:11:00,3517.0,3438.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 09:12:00,3513.0,3433.0,75.0,-1500.0,-1875.0,0.0,-1500.0,-1875.0
2017-01-05 09:13:00,3516.0,3437.0,75.0,1125.0,1500.0,0.0,1125.0,1500.0
2017-01-05 09:14:00,3518.0,3438.0,75.0,750.0,375.0,0.0,750.0,375.0
2017-01-05 09:15:00,3519.0,3439.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 09:16:00,3516.0,3436.0,75.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-05 09:17:00,3518.0,3439.0,75.0,750.0,1125.0,0.0,750.0,1125.0
2017-01-05 09:18:00,3518.0,3439.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:19:00,3517.0,3438.0,75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-05 09:20:00,3523.0,3444.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-05 09:21:00,3518.0,3439.0,75.0,-1875.0,-1875.0,0.0,-1875.0,-1875.0
2017-01-05 09:22:00,3514.0,3435.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-05 09:24:00,3514.0,3435.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:25:00,3513.0,3434.0,75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-05 09:26:00,3511.0,3431.0,75.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-01-05 09:27:00,3507.0,3427.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-05 09:28:00,3506.0,3426.0,75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-05 09:29:00,3511.0,3432.0,75.0,1875.0,2250.0,0.0,1875.0,2250.0
2017-01-05 09:30:00,3510.0,3430.0,75.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-01-05 09:31:00,3510.0,3431.0,75.0,0.0,375.0,0.0,0.0,375.0
2017-01-05 09:32:00,3511.0,3432.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 09:33:00,3514.0,3435.0,75.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-01-05 09:34:00,3513.0,3434.0,75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-05 09:35:00,3510.0,3431.0,75.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-05 09:36:00,3509.0,3429.0,75.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-01-05 09:37:00,3511.0,3432.0,75.0,750.0,1125.0,0.0,750.0,1125.0
2017-01-05 09:38:00,3504.0,3424.0,75.0,-2625.0,-3000.0,0.0,-2625.0,-3000.0
2017-01-05 09:39:00,3506.0,3426.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-05 09:40:00,3507.0,3428.0,75.0,375.0,750.0,0.0,375.0,750.0
2017-01-05 09:41:00,3507.0,3428.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:42:00,3509.0,3429.0,75.0,750.0,375.0,0.0,750.0,375.0
2017-01-05 09:43:00,3508.0,3428.0,75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-05 09:44:00,3509.0,3430.0,75.0,375.0,750.0,0.0,375.0,750.0
2017-01-05 09:45:00,3509.0,3430.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:46:00,3506.0,3426.0,75.0,-1125.0,-1500.0,0.0,-1125.0,-1500.0
2017-01-05 09:47:00,3504.0,3424.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-05 09:48:00,3501.0,3422.0,75.0,-1125.0,-750.0,0.0,-1125.0,-750.0
2017-01-05 09:49:00,3497.0,3417.0,75.0,-1500.0,-1875.0,0.0,-1500.0,-1875.0
2017-01-05 09:51:00,3494.0,3413.0,75.0,-1125.0,-1500.0,0.0,-1125.0,-1500.0
2017-01-05 09:52:00,3495.0,3415.0,75.0,375.0,750.0,0.0,375.0,750.0
2017-01-05 09:53:00,3499.0,3419.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-05 09:54:00,3499.0,3418.0,75.0,0.0,-375.0,0.0,0.0,-375.0
2017-01-05 09:55:00,3495.0,3414.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-05 09:56:00,3495.0,3413.0,75.0,0.0,-375.0,0.0,0.0,-375.0
2017-01-05 09:57:00,3493.0,3412.0,75.0,-750.0,-375.0,0.0,-750.0,-375.0
2017-01-05 09:58:00,3495.0,3414.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-05 09:59:00,3496.0,3415.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 10:00:00,3497.0,3416.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 10:01:00,3502.0,3421.0,75.0,1875.0,1875.0,0.0,1875.0,1875.0
2017-01-05 10:02:00,3502.0,3421.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:03:00,3501.0,3420.0,75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-05 10:04:00,3504.0,3424.0,75.0,1125.0,1500.0,0.0,1125.0,1500.0
2017-01-05 10:05:00,3505.0,3424.0,75.0,375.0,0.0,0.0,375.0,0.0
2017-01-05 10:06:00,3503.0,3422.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-05 10:07:00,3502.0,3421.0,75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-05 10:08:00,3503.0,3422.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 10:09:00,3504.0,3423.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 10:10:00,3501.0,3420.0,75.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-05 10:11:00,3502.0,3421.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 10:12:00,3500.0,3419.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-05 10:13:00,3502.0,3421.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-05 10:14:00,3499.0,3417.0,75.0,-1125.0,-1500.0,0.0,-1125.0,-1500.0
2017-01-05 10:15:00,3499.0,3417.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:16:00,3499.0,3417.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:17:00,3499.0,3417.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:19:00,3499.0,3417.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:20:00,3499.0,3417.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:21:00,3499.0,3417.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:22:00,3499.0,3417.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:23:00,3499.0,3417.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:24:00,3499.0,3417.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:25:00,3499.0,3417.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:26:00,3499.0,3417.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:27:00,3499.0,3417.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:28:00,3499.0,3417.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:29:00,3499.0,3417.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:30:00,3500.0,3419.0,75.0,375.0,750.0,0.0,375.0,750.0
2017-01-05 10:31:00,3499.0,3417.0,75.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-01-05 10:32:00,3501.0,3419.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-05 10:33:00,3499.0,3418.0,75.0,-750.0,-375.0,0.0,-750.0,-375.0
2017-01-05 10:34:00,3499.0,3417.0,75.0,0.0,-375.0,0.0,0.0,-375.0
2017-01-05 10:35:00,3495.0,3413.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-05 10:36:00,3493.0,3412.0,75.0,-750.0,-375.0,0.0,-750.0,-375.0
2017-01-05 10:37:00,3494.0,3413.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 10:38:00,3495.0,3414.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 10:39:00,3497.0,3416.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-05 10:40:00,3498.0,3417.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 10:41:00,3497.0,3416.0,75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-05 10:42:00,3501.0,3420.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-05 10:43:00,3499.0,3418.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-05 10:44:00,3498.0,3417.0,75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-05 10:45:00,3496.0,3414.0,75.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-01-05 10:47:00,3499.0,3418.0,75.0,1125.0,1500.0,0.0,1125.0,1500.0
2017-01-05 10:48:00,3500.0,3419.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 10:49:00,3500.0,3419.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:50:00,3501.0,3420.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 10:51:00,3502.0,3421.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 10:52:00,3508.0,3427.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-05 10:53:00,3504.0,3423.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-05 10:54:00,3503.0,3422.0,75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-05 10:55:00,3502.0,3421.0,75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-05 10:56:00,3505.0,3424.0,75.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-01-05 10:57:00,3502.0,3421.0,75.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-05 10:58:00,3503.0,3422.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 10:59:00,3505.0,3424.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-05 11:00:00,3504.0,3423.0,75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-05 11:01:00,3506.0,3425.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-05 11:02:00,3506.0,3425.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:03:00,3505.0,3424.0,75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-05 11:04:00,3504.0,3423.0,75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-05 11:05:00,3501.0,3420.0,75.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-05 11:06:00,3505.0,3424.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-05 11:07:00,3504.0,3423.0,75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-05 11:08:00,3505.0,3424.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 11:09:00,3503.0,3421.0,75.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-01-05 11:10:00,3501.0,3418.0,75.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-01-05 11:11:00,3502.0,3420.0,75.0,375.0,750.0,0.0,375.0,750.0
2017-01-05 11:12:00,3502.0,3420.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:13:00,3503.0,3421.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 11:15:00,3503.0,3421.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:16:00,3504.0,3422.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 11:17:00,3504.0,3422.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:18:00,3504.0,3422.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:19:00,3504.0,3423.0,75.0,0.0,375.0,0.0,0.0,375.0
2017-01-05 11:20:00,3501.0,3419.0,75.0,-1125.0,-1500.0,0.0,-1125.0,-1500.0
2017-01-05 11:21:00,3501.0,3419.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:22:00,3499.0,3417.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-05 11:23:00,3501.0,3419.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-05 11:24:00,3500.0,3418.0,75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-05 11:25:00,3499.0,3417.0,75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-05 11:26:00,3502.0,3420.0,75.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-01-05 11:27:00,3502.0,3420.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:28:00,3499.0,3416.0,75.0,-1125.0,-1500.0,0.0,-1125.0,-1500.0
2017-01-05 11:29:00,3496.0,3414.0,75.0,-1125.0,-750.0,0.0,-1125.0,-750.0
2017-01-05 11:30:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 12:58:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 12:59:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:00:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:01:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:02:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:03:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:04:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:05:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:06:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:07:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:09:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:10:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:11:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:12:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:13:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:14:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:15:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:16:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:17:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:18:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:19:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:20:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:21:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:22:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:23:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:24:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:25:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:26:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:27:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:28:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:29:00,3496.0,3414.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:30:00,3499.0,3416.0,75.0,1125.0,750.0,0.0,1125.0,750.0
2017-01-05 13:31:00,3500.0,3418.0,75.0,375.0,750.0,0.0,375.0,750.0
2017-01-05 13:32:00,3498.0,3416.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-05 13:33:00,3497.0,3416.0,75.0,-375.0,0.0,0.0,-375.0,0.0
2017-01-05 13:34:00,3498.0,3416.0,75.0,375.0,0.0,0.0,375.0,0.0
2017-01-05 13:35:00,3501.0,3420.0,75.0,1125.0,1500.0,0.0,1125.0,1500.0
2017-01-05 13:36:00,3502.0,3421.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 13:38:00,3501.0,3419.0,75.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-01-05 13:39:00,3501.0,3420.0,75.0,0.0,375.0,0.0,0.0,375.0
2017-01-05 13:40:00,3501.0,3420.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:41:00,3502.0,3421.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 13:42:00,3501.0,3419.0,75.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-01-05 13:43:00,3501.0,3420.0,75.0,0.0,375.0,0.0,0.0,375.0
2017-01-05 13:44:00,3502.0,3422.0,75.0,375.0,750.0,0.0,375.0,750.0
2017-01-05 13:45:00,3502.0,3422.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 13:46:00,3502.0,3423.0,75.0,0.0,375.0,0.0,0.0,375.0
2017-01-05 13:47:00,3503.0,3424.0,75.0,375.0,375.0,0.0,375.0,375.0
2017-01-05 13:48:00,3500.0,3420.0,75.0,-1125.0,-1500.0,0.0,-1125.0,-1500.0
2017-01-05 13:49:00,3498.0,3419.0,75.0,-750.0,-375.0,0.0,-750.0,-375.0
2017-01-05 13:50:00,3496.0,3417.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-05 13:51:00,3494.0,3415.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-05 13:52:00,3497.0,3417.0,75.0,1125.0,750.0,0.0,1125.0,750.0
