stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-11-29 10:58:00,578.6,600.8,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-29 10:59:00,578.2,600.2,-9.0,360.0,540.0,0.0,360.0,540.0
2016-11-29 11:00:00,577.6,599.8,-9.0,540.0,360.0,0.0,540.0,360.0
2016-11-29 11:01:00,578.2,600.2,-9.0,-540.0,-360.0,0.0,-540.0,-360.0
2016-11-29 11:02:00,578.0,599.8,-9.0,180.0,360.0,0.0,180.0,360.0
2016-11-29 11:03:00,577.8,599.6,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-29 11:04:00,576.8,598.6,-9.0,900.0,900.0,0.0,900.0,900.0
2016-11-29 11:06:00,577.6,599.8,-9.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2016-11-29 11:07:00,577.4,599.6,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-29 11:08:00,576.8,598.8,-9.0,540.0,720.0,0.0,540.0,720.0
2016-11-29 11:09:00,576.6,598.4,-9.0,180.0,360.0,0.0,180.0,360.0
2016-11-29 11:10:00,576.2,597.8,-9.0,360.0,540.0,0.0,360.0,540.0
2016-11-29 11:11:00,576.4,598.2,-9.0,-180.0,-360.0,0.0,-180.0,-360.0
2016-11-29 11:12:00,577.2,599.0,-9.0,-720.0,-720.0,0.0,-720.0,-720.0
2016-11-29 11:13:00,577.2,599.2,-9.0,-0.0,-180.0,0.0,-0.0,-180.0
2016-11-29 11:14:00,577.4,599.2,-9.0,-180.0,-0.0,0.0,-180.0,-0.0
2016-11-29 11:15:00,576.2,597.8,-9.0,1080.0,1260.0,0.0,1080.0,1260.0
2016-11-29 11:16:00,576.0,597.8,-9.0,180.0,-0.0,0.0,180.0,-0.0
2016-11-29 11:17:00,575.8,597.6,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-29 11:18:00,575.8,597.8,-9.0,-0.0,-180.0,0.0,-0.0,-180.0
2016-11-29 11:19:00,576.0,597.4,-9.0,-180.0,360.0,0.0,-180.0,360.0
2016-11-29 11:20:00,575.6,597.2,-9.0,360.0,180.0,0.0,360.0,180.0
2016-11-29 11:21:00,575.4,597.4,-9.0,180.0,-180.0,0.0,180.0,-180.0
2016-11-29 11:22:00,575.0,597.2,-9.0,360.0,180.0,0.0,360.0,180.0
2016-11-29 11:23:00,576.2,597.8,-9.0,-1080.0,-540.0,0.0,-1080.0,-540.0
2016-11-29 11:24:00,576.0,598.0,-9.0,180.0,-180.0,0.0,180.0,-180.0
2016-11-29 11:25:00,575.2,597.0,-9.0,720.0,900.0,0.0,720.0,900.0
2016-11-29 11:26:00,576.0,597.2,-9.0,-720.0,-180.0,0.0,-720.0,-180.0
2016-11-29 11:27:00,576.4,598.0,-9.0,-360.0,-720.0,0.0,-360.0,-720.0
2016-11-29 11:28:00,576.2,597.2,-9.0,180.0,720.0,0.0,180.0,720.0
2016-11-29 11:29:00,575.6,596.8,-9.0,540.0,360.0,0.0,540.0,360.0
2016-11-29 11:30:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 12:58:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:00:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:01:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:02:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:03:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:04:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:05:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:06:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:07:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:08:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:09:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:10:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:11:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:12:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:13:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:14:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:15:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:16:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:17:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:18:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:19:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:20:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:21:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:22:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:23:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:24:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:25:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:27:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:28:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:29:00,575.6,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:30:00,575.0,596.8,-9.0,540.0,-0.0,0.0,540.0,-0.0
2016-11-29 13:31:00,574.8,597.2,-9.0,180.0,-360.0,0.0,180.0,-360.0
2016-11-29 13:32:00,573.6,595.4,-9.0,1080.0,1620.0,0.0,1080.0,1620.0
2016-11-29 13:33:00,573.8,596.0,-9.0,-180.0,-540.0,0.0,-180.0,-540.0
2016-11-29 13:34:00,572.8,595.2,-9.0,900.0,720.0,0.0,900.0,720.0
2016-11-29 13:35:00,573.2,595.6,-9.0,-360.0,-360.0,0.0,-360.0,-360.0
2016-11-29 13:36:00,574.6,596.4,-9.0,-1260.0,-720.0,0.0,-1260.0,-720.0
2016-11-29 13:37:00,573.6,595.2,-9.0,900.0,1080.0,0.0,900.0,1080.0
2016-11-29 13:38:00,573.2,595.2,-9.0,360.0,-0.0,0.0,360.0,-0.0
2016-11-29 13:39:00,574.4,596.2,-9.0,-1080.0,-900.0,0.0,-1080.0,-900.0
2016-11-29 13:40:00,574.6,597.0,-9.0,-180.0,-720.0,0.0,-180.0,-720.0
2016-11-29 13:41:00,574.6,596.8,-9.0,-0.0,180.0,0.0,-0.0,180.0
2016-11-29 13:42:00,574.4,596.4,-9.0,180.0,360.0,0.0,180.0,360.0
2016-11-29 13:43:00,574.0,596.0,-9.0,360.0,360.0,0.0,360.0,360.0
2016-11-29 13:44:00,574.4,596.6,-9.0,-360.0,-540.0,0.0,-360.0,-540.0
2016-11-29 13:45:00,574.4,596.4,-9.0,-0.0,180.0,0.0,-0.0,180.0
2016-11-29 13:46:00,574.4,596.6,-9.0,-0.0,-180.0,0.0,-0.0,-180.0
2016-11-29 13:47:00,574.6,596.8,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2016-11-29 13:48:00,576.0,598.4,-9.0,-1260.0,-1440.0,0.0,-1260.0,-1440.0
2016-11-29 13:49:00,577.0,599.4,-9.0,-900.0,-900.0,0.0,-900.0,-900.0
2016-11-29 13:50:00,576.8,599.0,-9.0,180.0,360.0,0.0,180.0,360.0
2016-11-29 13:51:00,577.0,599.2,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2016-11-29 13:53:00,576.8,599.0,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-29 13:54:00,576.0,597.8,-9.0,720.0,1080.0,0.0,720.0,1080.0
2016-11-29 13:55:00,575.0,596.8,-9.0,900.0,900.0,0.0,900.0,900.0
2016-11-29 13:56:00,575.0,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 13:57:00,575.2,597.0,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2016-11-29 13:58:00,575.6,597.2,-9.0,-360.0,-180.0,0.0,-360.0,-180.0
2016-11-29 13:59:00,575.6,597.4,-9.0,-0.0,-180.0,0.0,-0.0,-180.0
2016-11-29 14:00:00,574.8,596.6,-9.0,720.0,720.0,0.0,720.0,720.0
2016-11-29 14:01:00,575.0,597.0,-9.0,-180.0,-360.0,0.0,-180.0,-360.0
2016-11-29 14:02:00,575.0,596.8,-9.0,-0.0,180.0,0.0,-0.0,180.0
2016-11-29 14:03:00,574.8,596.6,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-29 14:04:00,574.8,596.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 14:05:00,574.2,596.4,-9.0,540.0,180.0,0.0,540.0,180.0
2016-11-29 14:06:00,574.2,596.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 14:07:00,574.2,596.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 14:08:00,574.6,597.2,-9.0,-360.0,-720.0,0.0,-360.0,-720.0
2016-11-29 14:09:00,574.6,597.0,-9.0,-0.0,180.0,0.0,-0.0,180.0
2016-11-29 14:10:00,574.6,597.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 14:11:00,574.4,596.8,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-29 14:12:00,574.4,596.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 14:13:00,574.8,597.0,-9.0,-360.0,-180.0,0.0,-360.0,-180.0
2016-11-29 14:14:00,574.8,597.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 14:15:00,575.0,596.8,-9.0,-180.0,180.0,0.0,-180.0,180.0
2016-11-29 14:16:00,574.4,596.6,-9.0,540.0,180.0,0.0,540.0,180.0
2016-11-29 14:17:00,574.4,596.8,-9.0,-0.0,-180.0,0.0,-0.0,-180.0
2016-11-29 14:19:00,574.4,596.6,-9.0,-0.0,180.0,0.0,-0.0,180.0
2016-11-29 14:20:00,574.4,596.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 14:21:00,574.4,596.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 14:22:00,574.4,596.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 14:23:00,574.4,596.8,-9.0,-0.0,-180.0,0.0,-0.0,-180.0
2016-11-29 14:24:00,574.2,596.6,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-29 14:25:00,574.0,596.4,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-29 14:26:00,574.2,596.6,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2016-11-29 14:27:00,573.8,596.2,-9.0,360.0,360.0,0.0,360.0,360.0
2016-11-29 14:28:00,573.8,596.0,-9.0,-0.0,180.0,0.0,-0.0,180.0
2016-11-29 14:29:00,574.0,596.4,-9.0,-180.0,-360.0,0.0,-180.0,-360.0
2016-11-29 14:30:00,574.8,597.0,-9.0,-720.0,-540.0,0.0,-720.0,-540.0
2016-11-29 14:31:00,574.8,597.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 14:32:00,574.4,596.6,-9.0,360.0,360.0,0.0,360.0,360.0
2016-11-29 14:33:00,574.2,596.4,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-29 14:34:00,574.2,596.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 14:35:00,574.2,596.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 14:36:00,574.0,596.2,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-29 14:37:00,574.2,596.2,-9.0,-180.0,-0.0,0.0,-180.0,-0.0
2016-11-29 14:38:00,574.0,596.2,-9.0,180.0,-0.0,0.0,180.0,-0.0
2016-11-29 14:39:00,574.0,596.0,-9.0,-0.0,180.0,0.0,-0.0,180.0
2016-11-29 14:40:00,573.8,596.0,-9.0,180.0,-0.0,0.0,180.0,-0.0
2016-11-29 14:41:00,574.0,596.0,-9.0,-180.0,-0.0,0.0,-180.0,-0.0
2016-11-29 14:42:00,574.2,596.2,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2016-11-29 14:43:00,574.2,596.2,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-29 14:45:00,573.8,595.8,-9.0,360.0,360.0,0.0,360.0,360.0
2016-11-29 14:46:00,573.6,595.8,-9.0,180.0,-0.0,0.0,180.0,-0.0
2016-11-29 14:47:00,574.6,597.0,-9.0,-900.0,-1080.0,0.0,-900.0,-1080.0
2016-11-29 14:48:00,574.4,596.8,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-29 14:49:00,573.0,595.0,-9.0,1260.0,1620.0,0.0,1260.0,1620.0
2016-11-29 14:50:00,572.6,594.2,-9.0,360.0,720.0,0.0,360.0,720.0
2016-11-29 14:51:00,572.8,594.4,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2016-11-29 14:52:00,572.4,593.8,-9.0,360.0,540.0,0.0,360.0,540.0
2016-11-29 14:53:00,572.4,594.0,-9.0,-0.0,-180.0,0.0,-0.0,-180.0
2016-11-29 14:54:00,572.8,594.4,-9.0,-360.0,-360.0,0.0,-360.0,-360.0
2016-11-29 14:55:00,572.4,594.2,-9.0,360.0,180.0,0.0,360.0,180.0
2016-11-29 14:56:00,572.4,594.0,-9.0,-0.0,180.0,0.0,-0.0,180.0
2016-11-29 14:57:00,573.6,595.8,-9.0,-1080.0,-1620.0,0.0,-1080.0,-1620.0
2016-11-29 14:58:00,572.4,594.0,-9.0,1080.0,1620.0,0.0,1080.0,1620.0
2016-11-29 14:59:00,572.0,593.6,-9.0,360.0,360.0,0.0,360.0,360.0
2016-11-29 15:00:00,572.0,593.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 09:14:00,564.8,582.4,-9.0,6480.0,10080.0,0.0,6480.0,10080.0
2016-11-30 09:15:00,564.0,581.2,-9.0,720.0,1080.0,0.0,720.0,1080.0
2016-11-30 09:16:00,564.0,581.4,-9.0,-0.0,-180.0,0.0,-0.0,-180.0
2016-11-30 09:17:00,564.2,581.6,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2016-11-30 09:18:00,565.4,583.2,-9.0,-1080.0,-1440.0,0.0,-1080.0,-1440.0
2016-11-30 09:19:00,565.4,583.0,-9.0,-0.0,180.0,0.0,-0.0,180.0
2016-11-30 09:20:00,565.6,583.4,-9.0,-180.0,-360.0,0.0,-180.0,-360.0
2016-11-30 09:21:00,565.8,583.6,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2016-11-30 09:22:00,565.4,583.2,-9.0,360.0,360.0,0.0,360.0,360.0
2016-11-30 09:23:00,565.2,583.2,-9.0,180.0,-0.0,0.0,180.0,-0.0
2016-11-30 09:24:00,565.4,583.4,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2016-11-30 09:25:00,565.4,583.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 09:26:00,565.4,583.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 09:27:00,564.4,582.2,-9.0,900.0,1080.0,0.0,900.0,1080.0
2016-11-30 09:28:00,565.4,582.6,-9.0,-900.0,-360.0,0.0,-900.0,-360.0
2016-11-30 09:29:00,565.4,583.0,-9.0,-0.0,-360.0,0.0,-0.0,-360.0
2016-11-30 09:30:00,565.2,582.4,-9.0,180.0,540.0,0.0,180.0,540.0
2016-11-30 09:31:00,565.4,582.6,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2016-11-30 09:32:00,566.4,583.8,-9.0,-900.0,-1080.0,0.0,-900.0,-1080.0
2016-11-30 09:34:00,566.2,583.6,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-30 09:35:00,566.4,584.2,-9.0,-180.0,-540.0,0.0,-180.0,-540.0
2016-11-30 09:36:00,566.2,583.8,-9.0,180.0,360.0,0.0,180.0,360.0
2016-11-30 09:37:00,566.4,584.0,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2016-11-30 09:38:00,567.2,584.4,-9.0,-720.0,-360.0,0.0,-720.0,-360.0
2016-11-30 09:39:00,567.0,584.6,-9.0,180.0,-180.0,0.0,180.0,-180.0
2016-11-30 09:40:00,567.0,584.4,-9.0,-0.0,180.0,0.0,-0.0,180.0
2016-11-30 09:41:00,567.0,584.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 09:42:00,567.6,584.8,-9.0,-540.0,-360.0,0.0,-540.0,-360.0
2016-11-30 09:43:00,567.4,584.8,-9.0,180.0,-0.0,0.0,180.0,-0.0
2016-11-30 09:44:00,568.0,585.0,-9.0,-540.0,-180.0,0.0,-540.0,-180.0
2016-11-30 09:45:00,569.4,586.8,-9.0,-1260.0,-1620.0,0.0,-1260.0,-1620.0
2016-11-30 09:46:00,569.8,587.0,-9.0,-360.0,-180.0,0.0,-360.0,-180.0
2016-11-30 09:47:00,568.6,585.8,-9.0,1080.0,1080.0,0.0,1080.0,1080.0
2016-11-30 09:48:00,568.6,585.8,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 09:49:00,569.2,586.8,-9.0,-540.0,-900.0,0.0,-540.0,-900.0
2016-11-30 09:50:00,568.2,585.6,-9.0,900.0,1080.0,0.0,900.0,1080.0
2016-11-30 09:51:00,568.4,585.8,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2016-11-30 09:52:00,568.0,585.6,-9.0,360.0,180.0,0.0,360.0,180.0
2016-11-30 09:53:00,567.0,584.2,-9.0,900.0,1260.0,0.0,900.0,1260.0
2016-11-30 09:54:00,567.0,584.2,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 09:55:00,566.6,584.2,-9.0,360.0,-0.0,0.0,360.0,-0.0
2016-11-30 09:56:00,567.2,584.4,-9.0,-540.0,-180.0,0.0,-540.0,-180.0
2016-11-30 09:57:00,566.8,584.4,-9.0,360.0,-0.0,0.0,360.0,-0.0
2016-11-30 09:58:00,566.8,584.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 09:59:00,566.6,584.2,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-30 10:01:00,565.8,583.2,-9.0,720.0,900.0,0.0,720.0,900.0
2016-11-30 10:02:00,566.0,583.4,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2016-11-30 10:03:00,566.8,584.2,-9.0,-720.0,-720.0,0.0,-720.0,-720.0
2016-11-30 10:04:00,567.0,584.2,-9.0,-180.0,-0.0,0.0,-180.0,-0.0
2016-11-30 10:05:00,566.8,584.2,-9.0,180.0,-0.0,0.0,180.0,-0.0
2016-11-30 10:06:00,566.6,584.2,-9.0,180.0,-0.0,0.0,180.0,-0.0
2016-11-30 10:07:00,566.8,584.4,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2016-11-30 10:08:00,566.8,584.4,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:09:00,568.2,586.0,-9.0,-1260.0,-1440.0,0.0,-1260.0,-1440.0
2016-11-30 10:10:00,567.8,585.4,-9.0,360.0,540.0,0.0,360.0,540.0
2016-11-30 10:11:00,567.4,585.0,-9.0,360.0,360.0,0.0,360.0,360.0
2016-11-30 10:12:00,567.2,585.2,-9.0,180.0,-180.0,0.0,180.0,-180.0
2016-11-30 10:13:00,567.2,584.8,-9.0,-0.0,360.0,0.0,-0.0,360.0
2016-11-30 10:14:00,567.0,584.6,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-30 10:15:00,567.0,584.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:16:00,567.0,584.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:17:00,567.0,584.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:18:00,567.0,584.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:19:00,567.0,584.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:20:00,567.0,584.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:21:00,567.0,584.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:22:00,567.0,584.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:23:00,567.0,584.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:24:00,567.0,584.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:25:00,567.0,584.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:26:00,567.0,584.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:28:00,567.0,584.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:29:00,567.0,584.6,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-11-30 10:30:00,566.8,584.4,-9.0,180.0,180.0,0.0,180.0,180.0
2016-11-30 10:31:00,566.6,584.4,-9.0,180.0,-0.0,0.0,180.0,-0.0
