stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-05 01:00:00,268.9,268.85,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 01:01:00,268.9,268.85,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:02:00,268.85,268.8,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 01:03:00,268.9,268.85,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 01:04:00,268.85,268.8,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 01:05:00,268.9,268.85,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 01:06:00,268.95,268.9,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 01:07:00,268.9,268.85,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 01:09:00,268.95,268.9,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 01:10:00,268.9,268.85,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 01:11:00,269.0,268.95,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 01:12:00,269.0,268.95,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:13:00,269.05,269.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 01:14:00,269.0,268.95,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 01:15:00,269.05,269.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 01:16:00,269.0,268.95,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 01:17:00,269.0,268.95,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:18:00,269.15,269.1,4.0,600.0,600.0,0.0,600.0,600.0
2017-01-05 01:19:00,269.15,269.1,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:20:00,269.2,269.15,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 01:21:00,269.15,269.1,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 01:22:00,269.15,269.1,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:23:00,269.1,269.05,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 01:24:00,269.0,268.95,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 01:25:00,269.0,268.95,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:26:00,269.0,268.95,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:27:00,269.05,269.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 01:28:00,269.05,269.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:29:00,269.1,269.05,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 01:30:00,269.1,269.05,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:31:00,269.1,269.05,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:32:00,269.15,269.1,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 01:33:00,269.2,269.15,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 01:34:00,269.15,269.1,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 01:35:00,269.2,269.15,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 01:36:00,269.15,269.1,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 01:37:00,269.1,269.05,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 01:39:00,269.0,268.95,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 01:40:00,269.05,269.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 01:41:00,269.05,269.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:42:00,269.05,269.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:43:00,269.05,269.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:44:00,268.9,268.85,4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-05 01:45:00,268.9,268.85,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:46:00,269.0,268.95,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 01:47:00,268.95,268.9,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 01:48:00,268.95,268.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:49:00,268.95,268.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:50:00,268.95,268.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:51:00,269.0,268.95,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 01:52:00,269.0,268.95,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:53:00,268.95,268.9,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 01:54:00,268.95,268.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:55:00,268.85,268.8,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 01:56:00,268.85,268.8,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:57:00,268.8,268.75,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 01:58:00,268.8,268.75,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 01:59:00,268.75,268.7,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 02:00:00,268.65,268.6,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 02:01:00,268.75,268.7,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 02:02:00,268.7,268.65,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 02:03:00,268.8,268.75,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 02:04:00,268.85,268.8,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 02:05:00,268.9,268.85,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 02:06:00,268.9,268.85,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:08:00,268.9,268.85,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:09:00,268.85,268.8,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 02:10:00,268.9,268.85,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 02:11:00,268.8,268.75,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 02:12:00,268.9,268.85,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 02:13:00,268.95,268.9,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 02:14:00,268.9,268.85,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 02:15:00,268.8,268.75,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 02:16:00,268.85,268.8,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 02:17:00,268.85,268.8,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:18:00,268.9,268.85,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 02:19:00,268.9,268.85,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:20:00,268.9,268.85,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:21:00,268.95,268.9,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 02:22:00,268.95,268.9,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:23:00,269.0,268.95,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 02:24:00,268.95,268.9,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 02:25:00,269.0,268.95,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 02:26:00,268.85,268.8,4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-05 02:27:00,268.8,268.75,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 02:28:00,268.8,268.75,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:29:00,268.7,268.65,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 02:30:00,268.7,268.65,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:31:00,268.7,268.65,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 02:32:00,268.7,268.65,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 08:55:00,268.7,268.65,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 08:57:00,268.7,268.65,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 08:58:00,268.7,268.65,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 08:59:00,268.7,268.65,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:00:00,269.45,269.4,4.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-05 09:01:00,269.4,269.35,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 09:02:00,269.65,269.6,4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-05 09:03:00,269.75,269.7,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 09:04:00,269.6,269.55,4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-05 09:05:00,269.7,269.65,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 09:06:00,269.7,269.65,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:07:00,269.55,269.5,4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-05 09:08:00,269.65,269.6,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 09:09:00,269.8,269.75,4.0,600.0,600.0,0.0,600.0,600.0
2017-01-05 09:10:00,269.75,269.7,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 09:11:00,269.65,269.6,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 09:12:00,269.7,269.65,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 09:13:00,269.85,269.75,4.0,600.0,400.0,0.0,600.0,400.0
2017-01-05 09:14:00,269.75,269.7,4.0,-400.0,-200.0,0.0,-400.0,-200.0
2017-01-05 09:15:00,269.65,269.6,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 09:16:00,269.75,269.7,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 09:17:00,269.75,269.7,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:18:00,269.75,269.7,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:19:00,269.6,269.55,4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-05 09:20:00,269.4,269.4,4.0,-800.0,-600.0,0.0,-800.0,-600.0
2017-01-05 09:21:00,269.55,269.5,4.0,600.0,400.0,0.0,600.0,400.0
2017-01-05 09:22:00,269.55,269.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:24:00,269.5,269.45,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 09:25:00,269.4,269.35,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 09:26:00,269.35,269.3,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 09:27:00,269.5,269.45,4.0,600.0,600.0,0.0,600.0,600.0
2017-01-05 09:28:00,269.45,269.4,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 09:29:00,269.4,269.35,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 09:30:00,269.5,269.45,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 09:31:00,269.55,269.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 09:32:00,269.6,269.55,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 09:33:00,269.65,269.6,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 09:34:00,269.55,269.5,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 09:35:00,269.55,269.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:36:00,269.5,269.45,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 09:37:00,269.45,269.4,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 09:38:00,269.45,269.4,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:39:00,269.4,269.35,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 09:40:00,269.5,269.45,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 09:41:00,269.45,269.4,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 09:42:00,269.45,269.4,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:43:00,269.5,269.45,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 09:44:00,269.45,269.4,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 09:45:00,269.4,269.35,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 09:46:00,269.45,269.4,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 09:47:00,269.45,269.4,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:48:00,269.5,269.45,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 09:49:00,269.5,269.45,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:51:00,269.45,269.4,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 09:52:00,269.45,269.4,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:53:00,269.4,269.35,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 09:54:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:55:00,269.45,269.4,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 09:56:00,269.45,269.4,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 09:57:00,269.5,269.45,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 09:58:00,269.55,269.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 09:59:00,269.55,269.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:00:00,269.5,269.45,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 10:01:00,269.5,269.45,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:02:00,269.55,269.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 10:03:00,269.5,269.45,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 10:04:00,269.55,269.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 10:05:00,269.5,269.45,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 10:06:00,269.55,269.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 10:07:00,269.65,269.6,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 10:08:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:09:00,269.55,269.5,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 10:10:00,269.6,269.55,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 10:11:00,269.65,269.6,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 10:12:00,269.75,269.7,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 10:13:00,269.6,269.55,4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-05 10:14:00,269.65,269.6,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 10:15:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:16:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:17:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:19:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:20:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:21:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:22:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:23:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:24:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:25:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:26:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:27:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:28:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:29:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:30:00,269.65,269.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:31:00,269.45,269.4,4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-05 10:32:00,269.55,269.5,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 10:33:00,269.65,269.6,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 10:34:00,269.55,269.5,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 10:35:00,269.6,269.55,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 10:36:00,269.55,269.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 10:37:00,269.6,269.55,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 10:38:00,269.55,269.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 10:39:00,269.55,269.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:40:00,269.55,269.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:41:00,269.6,269.55,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 10:42:00,269.55,269.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 10:43:00,269.55,269.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:44:00,269.5,269.45,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 10:45:00,269.5,269.45,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:47:00,269.5,269.45,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:48:00,269.45,269.4,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 10:49:00,269.45,269.4,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:50:00,269.5,269.45,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 10:51:00,269.45,269.4,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 10:52:00,269.35,269.3,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 10:53:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 10:54:00,269.3,269.25,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 10:55:00,269.35,269.3,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 10:56:00,269.25,269.2,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 10:57:00,269.3,269.25,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 10:58:00,269.35,269.3,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 10:59:00,269.3,269.25,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 11:00:00,269.35,269.3,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 11:01:00,269.4,269.35,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 11:02:00,269.45,269.4,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 11:03:00,269.4,269.35,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 11:04:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:05:00,269.35,269.3,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 11:06:00,269.4,269.35,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 11:07:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:08:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:09:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:10:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:11:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:12:00,269.35,269.3,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 11:13:00,269.4,269.35,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 11:15:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:16:00,269.5,269.45,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-05 11:17:00,269.5,269.45,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:18:00,269.55,269.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 11:19:00,269.45,269.4,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-05 11:20:00,269.45,269.4,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:21:00,269.4,269.35,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 11:22:00,269.4,269.35,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:23:00,269.35,269.3,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 11:24:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:25:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:26:00,269.4,269.35,4.0,200.0,200.0,0.0,200.0,200.0
2017-01-05 11:27:00,269.35,269.3,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-05 11:28:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:29:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 11:30:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 12:58:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 12:59:00,269.35,269.3,4.0,0.0,0.0,0.0,0.0,0.0
