stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 09:28:00,3403.0,3407.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-02-07 09:29:00,3408.0,3412.0,-14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-07 09:30:00,3408.0,3412.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:31:00,3409.0,3413.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-07 09:32:00,3409.0,3413.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:33:00,3408.0,3412.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-02-07 09:34:00,3409.0,3413.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-07 09:35:00,3407.0,3411.0,-14.0,280.0,280.0,0.0,280.0,280.0
2017-02-07 09:36:00,3411.0,3415.0,-14.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-02-07 09:37:00,3410.0,3414.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-02-07 09:38:00,3406.0,3410.0,-14.0,560.0,560.0,0.0,560.0,560.0
2017-02-07 09:39:00,3409.0,3413.0,-14.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 09:40:00,3409.0,3413.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:41:00,3409.0,3413.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:42:00,3410.0,3414.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-07 09:43:00,3409.0,3413.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-02-07 09:44:00,3411.0,3415.0,-14.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-07 09:45:00,3412.0,3416.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-07 09:46:00,3407.0,3411.0,-14.0,700.0,700.0,0.0,700.0,700.0
2017-02-07 09:47:00,3404.0,3408.0,-14.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 09:48:00,3408.0,3412.0,-14.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-02-07 09:49:00,3410.0,3414.0,-14.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-07 09:50:00,3410.0,3414.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:51:00,3408.0,3412.0,-14.0,280.0,280.0,0.0,280.0,280.0
2017-02-07 09:52:00,3413.0,3417.0,-14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-07 09:53:00,3413.0,3417.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:54:00,3413.0,3417.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:56:00,3425.0,3429.0,-14.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-07 09:57:00,3430.0,3434.0,-14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-07 09:58:00,3434.0,3439.0,-14.0,-560.0,-700.0,0.0,-560.0,-700.0
2017-02-07 09:59:00,3440.0,3445.0,-14.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 10:00:00,3434.0,3438.0,-14.0,840.0,980.0,0.0,840.0,980.0
2017-02-07 10:01:00,3437.0,3441.0,-14.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 10:02:00,3434.0,3438.0,-14.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 10:03:00,3431.0,3436.0,-14.0,420.0,280.0,0.0,420.0,280.0
2017-02-07 10:04:00,3434.0,3438.0,-14.0,-420.0,-280.0,0.0,-420.0,-280.0
2017-02-07 10:05:00,3436.0,3441.0,-7.0,-280.0,-420.0,70.0,-350.0,-490.0
2017-02-07 10:06:00,3434.0,3438.0,-7.0,140.0,210.0,0.0,140.0,210.0
2017-02-07 10:07:00,3433.0,3438.0,0.0,70.0,-0.0,70.0,0.0,-70.0
2017-02-07 10:08:00,3421.0,3426.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:09:00,3423.0,3427.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:10:00,3428.0,3433.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:11:00,3425.0,3429.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:12:00,3428.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:13:00,3427.0,3431.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:14:00,3427.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:15:00,3427.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:16:00,3427.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:17:00,3427.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:18:00,3427.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:19:00,3427.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:20:00,3427.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:21:00,3427.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:22:00,3427.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:23:00,3427.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:25:00,3427.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:26:00,3427.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:27:00,3427.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:28:00,3427.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:29:00,3427.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:30:00,3433.0,3438.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:31:00,3435.0,3439.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:32:00,3435.0,3439.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:33:00,3437.0,3441.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:34:00,3435.0,3440.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:35:00,3444.0,3449.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:36:00,3440.0,3444.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:37:00,3440.0,3444.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:38:00,3437.0,3442.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:39:00,3440.0,3445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:40:00,3442.0,3447.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:41:00,3440.0,3445.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:42:00,3444.0,3449.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:43:00,3440.0,3444.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:44:00,3447.0,3452.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:45:00,3441.0,3446.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:46:00,3441.0,3445.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 10:47:00,3437.0,3441.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:48:00,3435.0,3439.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:49:00,3434.0,3438.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:50:00,3435.0,3439.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:51:00,3437.0,3442.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:52:00,3436.0,3440.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:54:00,3441.0,3446.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:55:00,3439.0,3444.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:56:00,3441.0,3446.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:57:00,3438.0,3443.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:58:00,3437.0,3442.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:59:00,3444.0,3447.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:00:00,3446.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:01:00,3450.0,3454.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:02:00,3453.0,3457.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:03:00,3450.0,3454.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:04:00,3450.0,3454.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:05:00,3451.0,3455.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:06:00,3446.0,3450.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:07:00,3445.0,3449.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:08:00,3444.0,3448.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:09:00,3445.0,3449.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:10:00,3440.0,3444.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:11:00,3441.0,3445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:12:00,3441.0,3445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:13:00,3441.0,3445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:14:00,3445.0,3449.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:15:00,3443.0,3447.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:16:00,3444.0,3448.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:17:00,3440.0,3445.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:18:00,3438.0,3443.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:19:00,3440.0,3444.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:20:00,3441.0,3445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:21:00,3444.0,3448.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:23:00,3448.0,3452.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:24:00,3451.0,3455.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:25:00,3450.0,3454.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:26:00,3451.0,3455.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:27:00,3451.0,3455.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:28:00,3461.0,3465.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:29:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:30:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 12:58:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 12:59:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:00:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:01:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:02:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:03:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:04:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:05:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:06:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:07:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:08:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:09:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:10:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:11:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:12:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:13:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:14:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:15:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:16:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:17:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:19:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:20:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:21:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:22:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:23:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:24:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:25:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:26:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:27:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:28:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:29:00,3467.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:30:00,3469.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:31:00,3466.0,3470.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:32:00,3468.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:33:00,3469.0,3473.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:34:00,3467.0,3471.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:35:00,3470.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:36:00,3470.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:37:00,3470.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:38:00,3469.0,3473.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:39:00,3468.0,3472.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:40:00,3469.0,3473.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:41:00,3468.0,3472.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:42:00,3464.0,3468.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:43:00,3465.0,3469.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:44:00,3467.0,3471.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:45:00,3467.0,3470.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 13:47:00,3469.0,3473.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:48:00,3465.0,3469.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:49:00,3466.0,3470.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:50:00,3464.0,3468.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:51:00,3467.0,3471.0,0.0,0.0,0.0,0.0,0.0,0.0
