stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 02:18:00,,,-1.0,,,0.0,,
2017-02-07 02:19:00,,,-1.0,,,0.0,,
2017-02-07 02:20:00,,,-1.0,,,0.0,,
2017-02-07 02:21:00,,,-1.0,,,0.0,,
2017-02-07 02:22:00,,,-1.0,,,0.0,,
2017-02-07 02:23:00,,,-1.0,,,0.0,,
2017-02-07 02:24:00,,,-1.0,,,0.0,,
2017-02-07 02:25:00,,,-1.0,,,0.0,,
2017-02-07 02:26:00,,,-1.0,,,0.0,,
2017-02-07 02:27:00,,,-1.0,,,0.0,,
2017-02-07 02:28:00,,,-1.0,,,0.0,,
2017-02-07 02:30:00,,,-1.0,,,0.0,,
2017-02-07 02:31:00,,,-1.0,,,0.0,,
2017-02-07 02:32:00,,,-1.0,,,0.0,,
2017-02-07 02:33:00,,,-1.0,,,0.0,,
2017-02-07 08:55:00,,,-1.0,,,0.0,,
2017-02-07 08:57:00,,,-1.0,,,0.0,,
2017-02-07 08:58:00,,,-1.0,,,0.0,,
2017-02-07 08:59:00,,,-1.0,,,0.0,,
2017-02-07 09:00:00,20260.0,20215.0,-1.0,,,0.0,,
2017-02-07 09:01:00,20300.0,20250.0,-1.0,-400.0,-350.0,0.0,-400.0,-350.0
2017-02-07 09:02:00,20280.0,20235.0,-1.0,200.0,150.0,0.0,200.0,150.0
2017-02-07 09:03:00,20290.0,20245.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 09:04:00,20315.0,20270.0,-1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 09:05:00,20340.0,20300.0,-1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-07 09:06:00,20335.0,20295.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-07 09:07:00,20315.0,20275.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-02-07 09:08:00,20320.0,20275.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-07 09:09:00,20300.0,20255.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-02-07 09:10:00,20290.0,20250.0,-1.0,100.0,50.0,0.0,100.0,50.0
2017-02-07 09:11:00,20285.0,20240.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-02-07 09:12:00,20295.0,20250.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 09:13:00,20295.0,20250.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:14:00,20285.0,20240.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 09:15:00,20290.0,20245.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-07 09:16:00,20265.0,20220.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 09:17:00,20280.0,20235.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-07 09:18:00,20285.0,20240.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-07 09:19:00,20295.0,20250.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 09:20:00,20290.0,20240.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-02-07 09:21:00,20280.0,20230.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 09:22:00,20285.0,20235.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-07 09:23:00,20280.0,20230.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-07 09:24:00,20245.0,20200.0,-1.0,350.0,300.0,0.0,350.0,300.0
2017-02-07 09:26:00,20185.0,20135.0,-1.0,600.0,650.0,0.0,600.0,650.0
2017-02-07 09:27:00,20170.0,20120.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-02-07 09:28:00,20120.0,20060.0,-1.0,500.0,600.0,0.0,500.0,600.0
2017-02-07 09:29:00,20155.0,20100.0,-1.0,-350.0,-400.0,0.0,-350.0,-400.0
2017-02-07 09:30:00,20165.0,20115.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-07 09:31:00,20170.0,20120.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-07 09:32:00,20165.0,20115.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-07 09:33:00,20180.0,20130.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-07 09:34:00,20155.0,20105.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 09:35:00,20130.0,20080.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 09:36:00,20150.0,20100.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-07 09:37:00,20130.0,20080.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-02-07 09:38:00,20105.0,20055.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 09:39:00,20115.0,20065.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 09:40:00,20130.0,20080.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-07 09:41:00,20110.0,20060.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-02-07 09:42:00,20125.0,20075.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-07 09:43:00,20125.0,20075.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:44:00,20110.0,20060.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-02-07 09:45:00,20100.0,20050.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 09:46:00,20075.0,20025.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 09:47:00,20070.0,20020.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-07 09:48:00,20075.0,20020.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-07 09:49:00,20070.0,20015.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-07 09:50:00,20070.0,20015.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:51:00,20095.0,20045.0,-1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-07 09:52:00,20105.0,20055.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 09:53:00,20100.0,20050.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-07 09:54:00,20110.0,20060.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 09:56:00,20150.0,20100.0,-1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-07 09:57:00,20140.0,20090.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 09:58:00,20145.0,20100.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-07 09:59:00,20150.0,20100.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-07 10:00:00,20145.0,20090.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-02-07 10:01:00,20165.0,20110.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-07 10:02:00,20155.0,20100.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 10:03:00,20150.0,20095.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-07 10:04:00,20150.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:05:00,20145.0,20090.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-07 10:06:00,20145.0,20090.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:07:00,20120.0,20065.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 10:08:00,20100.0,20045.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-02-07 10:09:00,20105.0,20050.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-07 10:10:00,20095.0,20040.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 10:11:00,20090.0,20035.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-07 10:12:00,20090.0,20035.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:13:00,20075.0,20020.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-02-07 10:14:00,20095.0,20040.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-07 10:15:00,20095.0,20040.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:16:00,20095.0,20040.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:17:00,20095.0,20040.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:18:00,20095.0,20040.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:19:00,20095.0,20040.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:20:00,20095.0,20040.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:21:00,20095.0,20040.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:22:00,20095.0,20040.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:23:00,20095.0,20040.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:25:00,20095.0,20040.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:26:00,20095.0,20040.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:27:00,20095.0,20040.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:28:00,20095.0,20040.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:29:00,20095.0,20040.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:30:00,20125.0,20075.0,-1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-07 10:31:00,20165.0,20115.0,-1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-07 10:32:00,20165.0,20115.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:33:00,20165.0,20115.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:34:00,20155.0,20105.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 10:35:00,20180.0,20135.0,-1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-07 10:36:00,20170.0,20125.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 10:37:00,20155.0,20110.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-02-07 10:38:00,20140.0,20095.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-02-07 10:39:00,20145.0,20100.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-07 10:40:00,20150.0,20105.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-07 10:41:00,20150.0,20105.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:42:00,20145.0,20100.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-07 10:43:00,20140.0,20095.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-07 10:44:00,20150.0,20105.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 10:45:00,20140.0,20095.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 10:46:00,20110.0,20065.0,-1.0,300.0,300.0,0.0,300.0,300.0
2017-02-07 10:47:00,20115.0,20065.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-07 10:48:00,20080.0,20030.0,-1.0,350.0,350.0,0.0,350.0,350.0
2017-02-07 10:49:00,20035.0,19985.0,-1.0,450.0,450.0,0.0,450.0,450.0
2017-02-07 10:50:00,20015.0,19970.0,-1.0,200.0,150.0,0.0,200.0,150.0
2017-02-07 10:51:00,20020.0,19970.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-07 10:52:00,20030.0,19985.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-07 10:54:00,20075.0,20030.0,-1.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-07 10:55:00,20060.0,20015.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-02-07 10:56:00,20065.0,20020.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-07 10:57:00,20055.0,20015.0,-1.0,100.0,50.0,0.0,100.0,50.0
2017-02-07 10:58:00,20040.0,20000.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-02-07 10:59:00,20040.0,20000.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:00:00,20110.0,20070.0,-1.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-07 11:01:00,20135.0,20095.0,-1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 11:02:00,20160.0,20115.0,-1.0,-250.0,-200.0,0.0,-250.0,-200.0
2017-02-07 11:03:00,20130.0,20090.0,-1.0,300.0,250.0,0.0,300.0,250.0
2017-02-07 11:04:00,20130.0,20085.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-07 11:05:00,20125.0,20080.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-07 11:06:00,20110.0,20065.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-02-07 11:07:00,20120.0,20075.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 11:08:00,20105.0,20060.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-02-07 11:09:00,20110.0,20065.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-07 11:10:00,20105.0,20060.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-07 11:11:00,20105.0,20060.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:12:00,20120.0,20075.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-07 11:13:00,20090.0,20045.0,-1.0,300.0,300.0,0.0,300.0,300.0
2017-02-07 11:14:00,20110.0,20065.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-07 11:15:00,20100.0,20055.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 11:16:00,20110.0,20065.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 11:17:00,20095.0,20050.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-02-07 11:18:00,20090.0,20050.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-02-07 11:19:00,20090.0,20045.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-07 11:20:00,20100.0,20060.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-07 11:21:00,20105.0,20065.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-07 11:23:00,20110.0,20070.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-07 11:24:00,20130.0,20090.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-07 11:25:00,20110.0,20070.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-02-07 11:26:00,20125.0,20080.0,-1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-07 11:27:00,20120.0,20075.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-07 11:28:00,20175.0,20135.0,-1.0,-550.0,-600.0,0.0,-550.0,-600.0
2017-02-07 11:29:00,20140.0,20095.0,-1.0,350.0,400.0,0.0,350.0,400.0
2017-02-07 11:30:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 12:58:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 12:59:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:00:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:01:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:02:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:03:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:04:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:05:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:06:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:07:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:08:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:09:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:10:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:11:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:12:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:13:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:14:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:15:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:16:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:17:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:19:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:20:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:21:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:22:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:23:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:24:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:25:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:26:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:27:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:28:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:29:00,20140.0,20095.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:30:00,20205.0,20155.0,-1.0,-650.0,-600.0,0.0,-650.0,-600.0
2017-02-07 13:31:00,20220.0,20175.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-07 13:32:00,20245.0,20200.0,-1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 13:33:00,20230.0,20185.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-02-07 13:34:00,20245.0,20200.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-07 13:35:00,20250.0,20210.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-07 13:36:00,20245.0,20200.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-02-07 13:37:00,20260.0,20220.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-07 13:38:00,20250.0,20210.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 13:39:00,20285.0,20245.0,-1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-07 13:40:00,20365.0,20330.0,-1.0,-800.0,-850.0,0.0,-800.0,-850.0
2017-02-07 13:41:00,20415.0,20385.0,-1.0,-500.0,-550.0,0.0,-500.0,-550.0
2017-02-07 13:42:00,20410.0,20375.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-02-07 13:43:00,20445.0,20410.0,-1.0,-350.0,-350.0,0.0,-350.0,-350.0
