stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 09:19:00,6110.0,6162.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 09:20:00,6110.0,6162.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:21:00,6110.0,6162.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:22:00,6110.0,6164.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 09:23:00,6110.0,6162.0,-49.0,-0.0,980.0,0.0,-0.0,980.0
2017-02-07 09:24:00,6108.0,6160.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 09:26:00,6106.0,6158.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 09:27:00,6106.0,6158.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:28:00,6106.0,6158.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:29:00,6108.0,6160.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 09:30:00,6106.0,6158.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 09:31:00,6108.0,6160.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 09:32:00,6106.0,6158.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 09:33:00,6108.0,6160.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 09:34:00,6108.0,6160.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:35:00,6110.0,6162.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 09:36:00,6110.0,6164.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 09:37:00,6108.0,6160.0,-49.0,980.0,1960.0,0.0,980.0,1960.0
2017-02-07 09:38:00,6108.0,6160.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:39:00,6108.0,6160.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:40:00,6108.0,6162.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 09:41:00,6110.0,6162.0,-49.0,-980.0,-0.0,0.0,-980.0,-0.0
2017-02-07 09:42:00,6110.0,6164.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 09:43:00,6110.0,6164.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:44:00,6108.0,6162.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 09:45:00,6110.0,6162.0,-49.0,-980.0,-0.0,0.0,-980.0,-0.0
2017-02-07 09:46:00,6110.0,6164.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 09:47:00,6110.0,6162.0,-49.0,-0.0,980.0,0.0,-0.0,980.0
2017-02-07 09:48:00,6114.0,6168.0,-49.0,-1960.0,-2940.0,0.0,-1960.0,-2940.0
2017-02-07 09:49:00,6114.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:50:00,6114.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:51:00,6116.0,6168.0,-49.0,-980.0,-0.0,0.0,-980.0,-0.0
2017-02-07 09:52:00,6114.0,6168.0,-49.0,980.0,-0.0,0.0,980.0,-0.0
2017-02-07 09:53:00,6116.0,6168.0,-49.0,-980.0,-0.0,0.0,-980.0,-0.0
2017-02-07 09:54:00,6114.0,6166.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 09:56:00,6116.0,6168.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 09:57:00,6116.0,6170.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 09:58:00,6118.0,6172.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 09:59:00,6118.0,6172.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:00:00,6116.0,6170.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 10:01:00,6120.0,6174.0,-49.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-02-07 10:02:00,6120.0,6174.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:03:00,6118.0,6172.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 10:04:00,6118.0,6172.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:05:00,6116.0,6170.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 10:06:00,6116.0,6170.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:07:00,6118.0,6170.0,-49.0,-980.0,-0.0,0.0,-980.0,-0.0
2017-02-07 10:08:00,6116.0,6168.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 10:09:00,6116.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:10:00,6116.0,6170.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 10:11:00,6118.0,6172.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 10:12:00,6116.0,6170.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 10:13:00,6116.0,6170.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:14:00,6116.0,6168.0,-49.0,-0.0,980.0,0.0,-0.0,980.0
2017-02-07 10:15:00,6116.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:16:00,6116.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:17:00,6116.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:18:00,6116.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:19:00,6116.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:20:00,6116.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:21:00,6116.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:22:00,6116.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:23:00,6116.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:25:00,6116.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:26:00,6116.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:27:00,6116.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:28:00,6116.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:29:00,6116.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:30:00,6116.0,6170.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 10:31:00,6116.0,6170.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:32:00,6118.0,6170.0,-49.0,-980.0,-0.0,0.0,-980.0,-0.0
2017-02-07 10:33:00,6118.0,6172.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 10:34:00,6116.0,6170.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 10:35:00,6118.0,6172.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 10:36:00,6116.0,6170.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 10:37:00,6116.0,6168.0,-49.0,-0.0,980.0,0.0,-0.0,980.0
2017-02-07 10:38:00,6118.0,6170.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 10:39:00,6118.0,6172.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 10:40:00,6122.0,6178.0,-49.0,-1960.0,-2940.0,0.0,-1960.0,-2940.0
2017-02-07 10:41:00,6122.0,6176.0,-49.0,-0.0,980.0,0.0,-0.0,980.0
2017-02-07 10:42:00,6122.0,6176.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:43:00,6120.0,6174.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 10:44:00,6122.0,6176.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 10:45:00,6128.0,6182.0,-49.0,-2940.0,-2940.0,0.0,-2940.0,-2940.0
2017-02-07 10:46:00,6128.0,6182.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:47:00,6134.0,6186.0,-49.0,-2940.0,-1960.0,0.0,-2940.0,-1960.0
2017-02-07 10:48:00,6126.0,6180.0,-49.0,3920.0,2940.0,0.0,3920.0,2940.0
2017-02-07 10:49:00,6122.0,6176.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 10:50:00,6120.0,6174.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 10:51:00,6122.0,6176.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 10:52:00,6120.0,6174.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 10:54:00,6122.0,6176.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 10:55:00,6120.0,6174.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 10:56:00,6120.0,6174.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:57:00,6120.0,6174.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:58:00,6116.0,6170.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 10:59:00,6118.0,6172.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 11:00:00,6120.0,6174.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 11:01:00,6120.0,6174.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:02:00,6120.0,6174.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:03:00,6118.0,6174.0,-49.0,980.0,-0.0,0.0,980.0,-0.0
2017-02-07 11:04:00,6120.0,6174.0,-49.0,-980.0,-0.0,0.0,-980.0,-0.0
2017-02-07 11:05:00,6118.0,6172.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 11:06:00,6118.0,6172.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:07:00,6120.0,6174.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 11:08:00,6118.0,6174.0,-49.0,980.0,-0.0,0.0,980.0,-0.0
2017-02-07 11:09:00,6120.0,6174.0,-49.0,-980.0,-0.0,0.0,-980.0,-0.0
2017-02-07 11:10:00,6116.0,6170.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 11:11:00,6118.0,6172.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 11:12:00,6118.0,6172.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:13:00,6118.0,6172.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:14:00,6118.0,6172.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:15:00,6116.0,6170.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 11:16:00,6114.0,6168.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 11:17:00,6114.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:18:00,6114.0,6168.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:19:00,6112.0,6166.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 11:20:00,6110.0,6164.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 11:21:00,6110.0,6164.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:23:00,6110.0,6164.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:24:00,6112.0,6166.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 11:25:00,6108.0,6162.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 11:26:00,6108.0,6162.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:27:00,6108.0,6164.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 11:28:00,6104.0,6158.0,-49.0,1960.0,2940.0,0.0,1960.0,2940.0
2017-02-07 11:29:00,6092.0,6146.0,-49.0,5880.0,5880.0,0.0,5880.0,5880.0
2017-02-07 11:30:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 12:58:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 12:59:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:00:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:01:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:02:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:03:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:04:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:05:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:06:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:07:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:08:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:09:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:10:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:11:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:12:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:13:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:14:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:15:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:16:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:17:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:19:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:20:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:21:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:22:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:23:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:24:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:25:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:26:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:27:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:28:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:29:00,6092.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:30:00,6088.0,6142.0,-49.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-02-07 13:31:00,6090.0,6146.0,-49.0,-980.0,-1960.0,0.0,-980.0,-1960.0
2017-02-07 13:32:00,6086.0,6140.0,-49.0,1960.0,2940.0,0.0,1960.0,2940.0
2017-02-07 13:33:00,6080.0,6134.0,-49.0,2940.0,2940.0,0.0,2940.0,2940.0
2017-02-07 13:34:00,6082.0,6136.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-07 13:35:00,6082.0,6134.0,-49.0,-0.0,980.0,0.0,-0.0,980.0
2017-02-07 13:36:00,6082.0,6136.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-07 13:37:00,6088.0,6142.0,-49.0,-2940.0,-2940.0,0.0,-2940.0,-2940.0
2017-02-07 13:38:00,6088.0,6142.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:39:00,6086.0,6140.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-07 13:40:00,6084.0,6136.0,-49.0,980.0,1960.0,0.0,980.0,1960.0
