stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 09:13:00,594.0,605.0,-17.0,1700.0,1700.0,0.0,1700.0,1700.0
2017-02-07 09:14:00,595.0,606.0,-17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-02-07 09:15:00,595.0,606.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:16:00,595.0,606.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:17:00,595.5,606.0,-17.0,-850.0,-0.0,0.0,-850.0,-0.0
2017-02-07 09:18:00,596.5,607.0,-17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-02-07 09:19:00,596.0,607.0,-17.0,850.0,-0.0,0.0,850.0,-0.0
2017-02-07 09:20:00,595.0,606.0,-17.0,1700.0,1700.0,0.0,1700.0,1700.0
2017-02-07 09:21:00,595.0,606.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:22:00,596.5,607.5,-17.0,-2550.0,-2550.0,0.0,-2550.0,-2550.0
2017-02-07 09:23:00,596.0,607.0,-17.0,850.0,850.0,0.0,850.0,850.0
2017-02-07 09:24:00,595.0,606.0,-17.0,1700.0,1700.0,0.0,1700.0,1700.0
2017-02-07 09:26:00,594.5,605.5,-17.0,850.0,850.0,0.0,850.0,850.0
2017-02-07 09:27:00,595.0,606.0,-17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-02-07 09:28:00,595.0,606.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:29:00,595.0,606.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:30:00,595.0,606.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:31:00,595.5,606.5,-17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-02-07 09:32:00,595.0,606.0,-17.0,850.0,850.0,0.0,850.0,850.0
2017-02-07 09:33:00,595.5,606.5,-17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-02-07 09:34:00,595.0,606.0,-17.0,850.0,850.0,0.0,850.0,850.0
2017-02-07 09:35:00,595.0,606.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:36:00,595.0,606.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:37:00,595.0,606.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:38:00,594.5,605.5,-17.0,850.0,850.0,0.0,850.0,850.0
2017-02-07 09:39:00,594.5,605.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:40:00,594.5,605.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:41:00,594.5,605.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:42:00,595.0,606.0,-17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-02-07 09:43:00,594.5,605.5,-17.0,850.0,850.0,0.0,850.0,850.0
2017-02-07 09:44:00,594.5,605.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:45:00,595.0,606.0,-17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-02-07 09:46:00,594.5,605.5,-17.0,850.0,850.0,0.0,850.0,850.0
2017-02-07 09:47:00,593.0,604.0,-17.0,2550.0,2550.0,0.0,2550.0,2550.0
2017-02-07 09:48:00,593.5,604.5,-17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-02-07 09:49:00,594.0,605.0,-17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-02-07 09:50:00,594.5,605.5,-17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-02-07 09:51:00,595.0,606.0,-17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-02-07 09:52:00,596.0,607.0,-17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-02-07 09:53:00,595.5,606.5,-17.0,850.0,850.0,0.0,850.0,850.0
2017-02-07 09:54:00,596.0,607.0,-17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-02-07 09:56:00,597.5,608.5,-17.0,-2550.0,-2550.0,0.0,-2550.0,-2550.0
2017-02-07 09:57:00,597.5,608.0,-17.0,-0.0,850.0,0.0,-0.0,850.0
2017-02-07 09:58:00,597.5,608.5,-17.0,-0.0,-850.0,0.0,-0.0,-850.0
2017-02-07 09:59:00,598.5,609.5,-17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-02-07 10:00:00,598.5,609.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:01:00,598.0,609.5,-17.0,850.0,-0.0,0.0,850.0,-0.0
2017-02-07 10:02:00,598.0,609.0,-17.0,-0.0,850.0,0.0,-0.0,850.0
2017-02-07 10:03:00,597.5,608.5,-17.0,850.0,850.0,0.0,850.0,850.0
2017-02-07 10:04:00,597.5,608.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:05:00,598.0,609.0,-17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-02-07 10:06:00,597.0,608.0,-17.0,1700.0,1700.0,0.0,1700.0,1700.0
2017-02-07 10:07:00,597.5,608.5,-17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-02-07 10:08:00,596.0,607.5,-17.0,2550.0,1700.0,0.0,2550.0,1700.0
2017-02-07 10:09:00,596.0,607.0,-17.0,-0.0,850.0,0.0,-0.0,850.0
2017-02-07 10:10:00,597.0,608.0,-17.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-02-07 10:11:00,596.5,607.5,-17.0,850.0,850.0,0.0,850.0,850.0
2017-02-07 10:12:00,596.5,607.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:13:00,596.0,607.0,-17.0,850.0,850.0,0.0,850.0,850.0
2017-02-07 10:14:00,596.0,607.5,-17.0,-0.0,-850.0,0.0,-0.0,-850.0
2017-02-07 10:15:00,596.0,607.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:16:00,596.0,607.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:17:00,596.0,607.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:18:00,596.0,607.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:19:00,596.0,607.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:20:00,596.0,607.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:21:00,596.0,607.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:22:00,596.0,607.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:23:00,596.0,607.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:25:00,596.0,607.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:26:00,596.0,607.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:27:00,596.0,607.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:28:00,596.0,607.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:29:00,596.0,607.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:30:00,597.5,608.5,-17.0,-2550.0,-1700.0,0.0,-2550.0,-1700.0
2017-02-07 10:31:00,597.0,608.5,-17.0,850.0,-0.0,0.0,850.0,-0.0
2017-02-07 10:32:00,597.5,608.5,-17.0,-850.0,-0.0,0.0,-850.0,-0.0
2017-02-07 10:33:00,598.0,609.0,-17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-02-07 10:34:00,597.5,608.5,-17.0,850.0,850.0,0.0,850.0,850.0
2017-02-07 10:35:00,600.5,612.0,-17.0,-5100.0,-5950.0,0.0,-5100.0,-5950.0
2017-02-07 10:36:00,600.5,611.5,-17.0,-0.0,850.0,0.0,-0.0,850.0
2017-02-07 10:37:00,601.0,612.0,-17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-02-07 10:38:00,601.5,613.0,-17.0,-850.0,-1700.0,0.0,-850.0,-1700.0
2017-02-07 10:39:00,602.0,613.5,-17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-02-07 10:40:00,602.0,613.0,-13.0,-0.0,850.0,100.0,-100.0,750.0
2017-02-07 10:41:00,601.0,612.0,-13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-07 10:42:00,601.0,612.0,-9.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-07 10:43:00,601.0,612.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:44:00,601.5,613.0,-9.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-02-07 10:45:00,601.0,612.0,-4.0,450.0,900.0,125.0,325.0,775.0
2017-02-07 10:46:00,601.0,612.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:47:00,601.0,612.0,0.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-07 10:48:00,599.5,611.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:49:00,599.5,611.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:50:00,599.5,611.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:51:00,599.5,610.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 10:52:00,600.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:54:00,600.5,612.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:55:00,600.0,611.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:56:00,600.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:57:00,600.0,611.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:58:00,600.0,611.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 10:59:00,601.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:00:00,602.5,613.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:01:00,602.5,613.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:02:00,605.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:03:00,603.5,614.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:04:00,604.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:05:00,603.5,614.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:06:00,603.0,614.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:07:00,603.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:08:00,603.0,614.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:09:00,602.5,613.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:10:00,602.5,613.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:11:00,602.5,613.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:12:00,602.5,613.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:13:00,602.5,613.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:14:00,603.5,615.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:15:00,603.5,614.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 11:16:00,602.5,613.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:17:00,603.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:18:00,603.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:19:00,603.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:20:00,603.5,614.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:21:00,604.5,615.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:23:00,606.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:24:00,606.0,617.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:25:00,606.5,617.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:26:00,607.5,618.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:27:00,607.5,618.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:28:00,609.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:29:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:30:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 12:58:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 12:59:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:00:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:01:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:02:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:03:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:04:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:05:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:06:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:07:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:08:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:09:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:10:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:11:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:12:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:13:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:14:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:15:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:16:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:17:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:19:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:20:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:21:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:22:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:23:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:24:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:25:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:26:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:27:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:28:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:29:00,609.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:30:00,610.5,621.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:31:00,610.0,621.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:32:00,610.5,621.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:33:00,612.5,623.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:34:00,611.5,623.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:35:00,613.5,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:36:00,613.5,624.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 13:37:00,613.5,624.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:38:00,614.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:39:00,614.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:40:00,614.5,625.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:41:00,614.5,625.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:42:00,614.0,625.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:43:00,615.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:44:00,615.5,626.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:45:00,615.0,626.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:47:00,615.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:48:00,614.0,625.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:49:00,613.5,624.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:50:00,612.5,623.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:51:00,614.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:52:00,613.5,624.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:53:00,614.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:54:00,614.0,624.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 13:55:00,613.5,624.5,0.0,-0.0,0.0,0.0,-0.0,0.0
