stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 09:24:00,1611.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:26:00,1611.0,1590.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 09:27:00,1611.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:28:00,1611.0,1590.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 09:29:00,1614.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:30:00,1615.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:31:00,1616.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:32:00,1615.0,1595.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-07 09:33:00,1615.0,1594.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 09:34:00,1616.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:35:00,1617.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:36:00,1616.0,1595.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:37:00,1616.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:38:00,1617.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:39:00,1617.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:40:00,1617.0,1596.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 09:41:00,1617.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:42:00,1617.0,1596.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 09:43:00,1618.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:44:00,1619.0,1598.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:45:00,1617.0,1596.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:46:00,1619.0,1598.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:47:00,1619.0,1598.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:48:00,1616.0,1595.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:49:00,1616.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:50:00,1616.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:51:00,1616.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:52:00,1617.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:53:00,1616.0,1595.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:54:00,1616.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:56:00,1616.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:57:00,1617.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:58:00,1618.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:59:00,1618.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:00:00,1618.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:01:00,1618.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:02:00,1618.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:03:00,1618.0,1596.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 10:04:00,1619.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:05:00,1619.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:06:00,1618.0,1597.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-07 10:07:00,1617.0,1595.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:08:00,1617.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:09:00,1618.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:10:00,1618.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:11:00,1617.0,1596.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:12:00,1617.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:13:00,1617.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:14:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:15:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:16:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:17:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:18:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:19:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:20:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:21:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:22:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:23:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:25:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:26:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:27:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:28:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:29:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:30:00,1617.0,1595.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:31:00,1617.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:32:00,1617.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:33:00,1616.0,1594.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:34:00,1616.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:35:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:36:00,1617.0,1595.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:37:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:38:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:39:00,1617.0,1596.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-07 10:40:00,1618.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:41:00,1619.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:42:00,1617.0,1596.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:43:00,1616.0,1595.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:44:00,1616.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:45:00,1617.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:46:00,1616.0,1595.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:47:00,1616.0,1594.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 10:48:00,1615.0,1595.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-07 10:49:00,1614.0,1593.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:50:00,1613.0,1592.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:51:00,1614.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:52:00,1613.0,1592.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:54:00,1615.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:55:00,1614.0,1593.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:56:00,1613.0,1592.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:57:00,1613.0,1591.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 10:58:00,1612.0,1591.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-07 10:59:00,1613.0,1592.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:00:00,1614.0,1592.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:01:00,1615.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:02:00,1614.0,1592.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:03:00,1613.0,1591.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:04:00,1614.0,1592.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:05:00,1615.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:06:00,1614.0,1593.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-07 11:07:00,1614.0,1592.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 11:08:00,1613.0,1592.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-07 11:09:00,1612.0,1591.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:10:00,1613.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:11:00,1611.0,1589.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:12:00,1612.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:13:00,1611.0,1589.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:14:00,1612.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:15:00,1613.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:16:00,1613.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:17:00,1613.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:18:00,1614.0,1592.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:19:00,1614.0,1592.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:20:00,1614.0,1592.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:21:00,1614.0,1592.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:23:00,1615.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:24:00,1614.0,1592.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:25:00,1614.0,1592.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:26:00,1615.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:27:00,1615.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:28:00,1614.0,1592.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:29:00,1614.0,1591.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 11:30:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 12:58:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 12:59:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:00:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:01:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:02:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:03:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:04:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:05:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:06:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:07:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:08:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:09:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:10:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:11:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:12:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:13:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:14:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:15:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:16:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:17:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:19:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:20:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:21:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:22:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:23:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:24:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:25:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:26:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:27:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:28:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:29:00,1614.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:30:00,1615.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:31:00,1615.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:32:00,1614.0,1592.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:33:00,1615.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:34:00,1615.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:35:00,1616.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:36:00,1617.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:37:00,1617.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:38:00,1618.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:39:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:40:00,1619.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:41:00,1619.0,1596.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 13:42:00,1619.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:43:00,1618.0,1596.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:44:00,1620.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:45:00,1619.0,1596.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-07 13:47:00,1618.0,1596.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-07 13:48:00,1619.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:49:00,1618.0,1596.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-07 13:50:00,1618.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:51:00,1616.0,1593.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:52:00,1616.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:53:00,1617.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:54:00,1615.0,1592.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:55:00,1616.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:56:00,1616.0,1593.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 13:57:00,1617.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:58:00,1617.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0
