stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 00:54:00,,,-23.0,,,0.0,,
2017-02-07 00:55:00,,,-23.0,,,0.0,,
2017-02-07 00:56:00,,,-23.0,,,0.0,,
2017-02-07 00:57:00,,,-23.0,,,0.0,,
2017-02-07 00:58:00,,,-23.0,,,0.0,,
2017-02-07 00:59:00,,,-23.0,,,0.0,,
2017-02-07 01:01:00,,,-23.0,,,0.0,,
2017-02-07 01:02:00,,,-23.0,,,0.0,,
2017-02-07 01:03:00,,,-23.0,,,0.0,,
2017-02-07 01:04:00,,,-23.0,,,0.0,,
2017-02-07 01:05:00,,,-23.0,,,0.0,,
2017-02-07 01:06:00,,,-23.0,,,0.0,,
2017-02-07 01:07:00,,,-23.0,,,0.0,,
2017-02-07 01:08:00,,,-23.0,,,0.0,,
2017-02-07 01:09:00,,,-23.0,,,0.0,,
2017-02-07 01:10:00,,,-23.0,,,0.0,,
2017-02-07 01:11:00,,,-23.0,,,0.0,,
2017-02-07 01:12:00,,,-23.0,,,0.0,,
2017-02-07 01:13:00,,,-23.0,,,0.0,,
2017-02-07 01:14:00,,,-23.0,,,0.0,,
2017-02-07 01:15:00,,,-23.0,,,0.0,,
2017-02-07 01:16:00,,,-23.0,,,0.0,,
2017-02-07 01:17:00,,,-23.0,,,0.0,,
2017-02-07 01:18:00,,,-23.0,,,0.0,,
2017-02-07 01:19:00,,,-23.0,,,0.0,,
2017-02-07 01:20:00,,,-23.0,,,0.0,,
2017-02-07 01:21:00,,,-23.0,,,0.0,,
2017-02-07 01:22:00,,,-23.0,,,0.0,,
2017-02-07 01:23:00,,,-23.0,,,0.0,,
2017-02-07 01:24:00,,,-23.0,,,0.0,,
2017-02-07 01:25:00,,,-23.0,,,0.0,,
2017-02-07 01:26:00,,,-23.0,,,0.0,,
2017-02-07 01:27:00,,,-23.0,,,0.0,,
2017-02-07 01:28:00,,,-23.0,,,0.0,,
2017-02-07 01:29:00,,,-23.0,,,0.0,,
2017-02-07 01:31:00,,,-23.0,,,0.0,,
2017-02-07 01:32:00,,,-23.0,,,0.0,,
2017-02-07 01:33:00,,,-23.0,,,0.0,,
2017-02-07 01:34:00,,,-23.0,,,0.0,,
2017-02-07 01:35:00,,,-23.0,,,0.0,,
2017-02-07 01:36:00,,,-23.0,,,0.0,,
2017-02-07 01:37:00,,,-23.0,,,0.0,,
2017-02-07 01:38:00,,,-23.0,,,0.0,,
2017-02-07 01:39:00,,,-23.0,,,0.0,,
2017-02-07 01:40:00,,,-23.0,,,0.0,,
2017-02-07 01:41:00,,,-23.0,,,0.0,,
2017-02-07 01:42:00,,,-23.0,,,0.0,,
2017-02-07 01:43:00,,,-23.0,,,0.0,,
2017-02-07 01:44:00,,,-23.0,,,0.0,,
2017-02-07 01:45:00,,,-23.0,,,0.0,,
2017-02-07 01:46:00,,,-23.0,,,0.0,,
2017-02-07 01:47:00,,,-23.0,,,0.0,,
2017-02-07 01:48:00,,,-23.0,,,0.0,,
2017-02-07 01:49:00,,,-23.0,,,0.0,,
2017-02-07 01:50:00,,,-23.0,,,0.0,,
2017-02-07 01:51:00,,,-23.0,,,0.0,,
2017-02-07 01:52:00,,,-23.0,,,0.0,,
2017-02-07 01:53:00,,,-23.0,,,0.0,,
2017-02-07 01:54:00,,,-23.0,,,0.0,,
2017-02-07 01:55:00,,,-23.0,,,0.0,,
2017-02-07 01:56:00,,,-23.0,,,0.0,,
2017-02-07 01:57:00,,,-23.0,,,0.0,,
2017-02-07 01:58:00,,,-23.0,,,0.0,,
2017-02-07 02:00:00,,,-23.0,,,0.0,,
2017-02-07 02:01:00,,,-23.0,,,0.0,,
2017-02-07 02:02:00,,,-23.0,,,0.0,,
2017-02-07 02:03:00,,,-23.0,,,0.0,,
2017-02-07 02:04:00,,,-23.0,,,0.0,,
2017-02-07 02:05:00,,,-23.0,,,0.0,,
2017-02-07 02:06:00,,,-23.0,,,0.0,,
2017-02-07 02:07:00,,,-23.0,,,0.0,,
2017-02-07 02:08:00,,,-23.0,,,0.0,,
2017-02-07 02:09:00,,,-23.0,,,0.0,,
2017-02-07 02:10:00,,,-23.0,,,0.0,,
2017-02-07 02:11:00,,,-23.0,,,0.0,,
2017-02-07 02:12:00,,,-23.0,,,0.0,,
2017-02-07 02:13:00,,,-23.0,,,0.0,,
2017-02-07 02:14:00,,,-23.0,,,0.0,,
2017-02-07 02:15:00,,,-23.0,,,0.0,,
2017-02-07 02:16:00,,,-23.0,,,0.0,,
2017-02-07 02:17:00,,,-23.0,,,0.0,,
2017-02-07 02:18:00,,,-23.0,,,0.0,,
2017-02-07 02:19:00,,,-23.0,,,0.0,,
2017-02-07 02:20:00,,,-23.0,,,0.0,,
2017-02-07 02:21:00,,,-23.0,,,0.0,,
2017-02-07 02:22:00,,,-23.0,,,0.0,,
2017-02-07 02:23:00,,,-23.0,,,0.0,,
2017-02-07 02:24:00,,,-23.0,,,0.0,,
2017-02-07 02:25:00,,,-23.0,,,0.0,,
2017-02-07 02:26:00,,,-23.0,,,0.0,,
2017-02-07 02:27:00,,,-23.0,,,0.0,,
2017-02-07 02:28:00,,,-23.0,,,0.0,,
2017-02-07 02:30:00,,,-23.0,,,0.0,,
2017-02-07 02:31:00,,,-23.0,,,0.0,,
2017-02-07 02:32:00,,,-23.0,,,0.0,,
2017-02-07 02:33:00,,,-23.0,,,0.0,,
2017-02-07 08:55:00,,,-23.0,,,0.0,,
2017-02-07 08:57:00,,,-23.0,,,0.0,,
2017-02-07 08:58:00,,,-23.0,,,0.0,,
2017-02-07 08:59:00,,,-23.0,,,0.0,,
2017-02-07 09:00:00,6912.0,6896.0,-23.0,,,0.0,,
2017-02-07 09:01:00,6906.0,6890.0,-23.0,1380.0,1380.0,0.0,1380.0,1380.0
2017-02-07 09:02:00,6902.0,6886.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 09:03:00,6900.0,6884.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 09:04:00,6900.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:05:00,6906.0,6890.0,-23.0,-1380.0,-1380.0,0.0,-1380.0,-1380.0
2017-02-07 09:06:00,6906.0,6890.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:07:00,6906.0,6890.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:08:00,6908.0,6892.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 09:09:00,6906.0,6890.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 09:10:00,6904.0,6888.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 09:11:00,6908.0,6890.0,-23.0,-920.0,-460.0,0.0,-920.0,-460.0
2017-02-07 09:12:00,6904.0,6886.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 09:13:00,6902.0,6884.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 09:14:00,6902.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:15:00,6902.0,6886.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 09:16:00,6902.0,6884.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-07 09:17:00,6900.0,6884.0,-23.0,460.0,-0.0,0.0,460.0,-0.0
2017-02-07 09:18:00,6900.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:19:00,6904.0,6888.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 09:20:00,6904.0,6888.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:21:00,6902.0,6886.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 09:22:00,6904.0,6888.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 09:23:00,6902.0,6886.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 09:24:00,6900.0,6884.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 09:26:00,6898.0,6882.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 09:27:00,6900.0,6882.0,-23.0,-460.0,-0.0,0.0,-460.0,-0.0
2017-02-07 09:28:00,6898.0,6882.0,-23.0,460.0,-0.0,0.0,460.0,-0.0
2017-02-07 09:29:00,6898.0,6882.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:30:00,6896.0,6880.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 09:31:00,6900.0,6884.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 09:32:00,6894.0,6878.0,-23.0,1380.0,1380.0,0.0,1380.0,1380.0
2017-02-07 09:33:00,6896.0,6880.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 09:34:00,6896.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:35:00,6900.0,6884.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 09:36:00,6900.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:37:00,6898.0,6882.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 09:38:00,6898.0,6880.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-07 09:39:00,6896.0,6880.0,-23.0,460.0,-0.0,0.0,460.0,-0.0
2017-02-07 09:40:00,6898.0,6882.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 09:41:00,6900.0,6882.0,-23.0,-460.0,-0.0,0.0,-460.0,-0.0
2017-02-07 09:42:00,6898.0,6882.0,-23.0,460.0,-0.0,0.0,460.0,-0.0
2017-02-07 09:43:00,6898.0,6882.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:44:00,6898.0,6882.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:45:00,6898.0,6880.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-07 09:46:00,6898.0,6882.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 09:47:00,6898.0,6882.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:48:00,6900.0,6884.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 09:49:00,6902.0,6884.0,-23.0,-460.0,-0.0,0.0,-460.0,-0.0
2017-02-07 09:50:00,6900.0,6882.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 09:51:00,6900.0,6884.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 09:52:00,6900.0,6882.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-07 09:53:00,6900.0,6882.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:54:00,6900.0,6882.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:56:00,6898.0,6882.0,-23.0,460.0,-0.0,0.0,460.0,-0.0
2017-02-07 09:57:00,6902.0,6884.0,-23.0,-920.0,-460.0,0.0,-920.0,-460.0
2017-02-07 09:58:00,6902.0,6886.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 09:59:00,6904.0,6888.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 10:00:00,6902.0,6886.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 10:01:00,6904.0,6888.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 10:02:00,6904.0,6886.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-07 10:03:00,6904.0,6888.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 10:04:00,6904.0,6886.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-07 10:05:00,6902.0,6886.0,-23.0,460.0,-0.0,0.0,460.0,-0.0
2017-02-07 10:06:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:07:00,6900.0,6884.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 10:08:00,6900.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:09:00,6898.0,6882.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 10:10:00,6900.0,6882.0,-23.0,-460.0,-0.0,0.0,-460.0,-0.0
2017-02-07 10:11:00,6902.0,6886.0,-23.0,-460.0,-920.0,0.0,-460.0,-920.0
2017-02-07 10:12:00,6900.0,6884.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 10:13:00,6900.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:14:00,6902.0,6886.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 10:15:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:16:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:17:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:18:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:19:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:20:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:21:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:22:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:23:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:25:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:26:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:27:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:28:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:29:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:30:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:31:00,6904.0,6888.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 10:32:00,6902.0,6884.0,-23.0,460.0,920.0,0.0,460.0,920.0
2017-02-07 10:33:00,6902.0,6886.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 10:34:00,6900.0,6884.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 10:35:00,6904.0,6886.0,-23.0,-920.0,-460.0,0.0,-920.0,-460.0
2017-02-07 10:36:00,6902.0,6886.0,-23.0,460.0,-0.0,0.0,460.0,-0.0
2017-02-07 10:37:00,6902.0,6884.0,-23.0,-0.0,460.0,0.0,-0.0,460.0
2017-02-07 10:38:00,6902.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:39:00,6902.0,6886.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 10:40:00,6904.0,6888.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 10:41:00,6904.0,6888.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:42:00,6904.0,6888.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:43:00,6904.0,6888.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:44:00,6904.0,6888.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:45:00,6906.0,6890.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 10:46:00,6906.0,6890.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:47:00,6912.0,6896.0,-23.0,-1380.0,-1380.0,0.0,-1380.0,-1380.0
2017-02-07 10:48:00,6906.0,6890.0,-23.0,1380.0,1380.0,0.0,1380.0,1380.0
2017-02-07 10:49:00,6902.0,6886.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 10:50:00,6900.0,6884.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 10:51:00,6902.0,6886.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 10:52:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:54:00,6904.0,6888.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 10:55:00,6904.0,6888.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:56:00,6902.0,6886.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 10:57:00,6904.0,6888.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 10:58:00,6900.0,6884.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 10:59:00,6902.0,6886.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 11:00:00,6904.0,6888.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 11:01:00,6904.0,6888.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:02:00,6906.0,6890.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 11:03:00,6900.0,6884.0,-23.0,1380.0,1380.0,0.0,1380.0,1380.0
2017-02-07 11:04:00,6902.0,6886.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 11:05:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:06:00,6902.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:07:00,6900.0,6884.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 11:08:00,6898.0,6882.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 11:09:00,6898.0,6882.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:10:00,6898.0,6882.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:11:00,6900.0,6884.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 11:12:00,6898.0,6882.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 11:13:00,6900.0,6884.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 11:14:00,6900.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:15:00,6898.0,6882.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 11:16:00,6894.0,6878.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 11:17:00,6896.0,6878.0,-23.0,-460.0,-0.0,0.0,-460.0,-0.0
2017-02-07 11:18:00,6896.0,6880.0,-23.0,-0.0,-460.0,0.0,-0.0,-460.0
2017-02-07 11:19:00,6890.0,6874.0,-23.0,1380.0,1380.0,0.0,1380.0,1380.0
2017-02-07 11:20:00,6894.0,6878.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 11:21:00,6892.0,6876.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 11:23:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:24:00,6890.0,6874.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 11:25:00,6892.0,6876.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 11:26:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:27:00,6892.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:28:00,6890.0,6874.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 11:29:00,6882.0,6866.0,-23.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-07 11:30:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 12:58:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 12:59:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:00:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:01:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:02:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:03:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:04:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:05:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:06:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:07:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:08:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:09:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:10:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:11:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:12:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:13:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:14:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:15:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:16:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:17:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:19:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:20:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:21:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:22:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:23:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:24:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:25:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:26:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:27:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:28:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:29:00,6882.0,6866.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:30:00,6878.0,6862.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 13:31:00,6880.0,6864.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 13:32:00,6880.0,6864.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:33:00,6876.0,6860.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-07 13:34:00,6876.0,6860.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:35:00,6876.0,6860.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:36:00,6876.0,6860.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:37:00,6880.0,6864.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-07 13:38:00,6878.0,6862.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-07 13:39:00,6880.0,6864.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-07 13:40:00,6880.0,6864.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:41:00,6878.0,6862.0,-23.0,460.0,460.0,0.0,460.0,460.0
