stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-19 09:50:00,541.0,,-28.0,-2800.0,,0.0,-2800.0,
2016-12-19 09:51:00,540.8,,-28.0,560.0,,0.0,560.0,
2016-12-19 09:52:00,540.4,,-28.0,1120.0,,0.0,1120.0,
2016-12-19 09:53:00,539.8,,-28.0,1680.0,,0.0,1680.0,
2016-12-19 09:54:00,541.4,,-28.0,-4480.0,,0.0,-4480.0,
2016-12-19 09:55:00,541.0,,-28.0,1120.0,,0.0,1120.0,
2016-12-19 09:56:00,541.0,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 09:57:00,541.2,,-28.0,-560.0,,0.0,-560.0,
2016-12-19 09:58:00,540.8,,-28.0,1120.0,,0.0,1120.0,
2016-12-19 09:59:00,539.4,,-28.0,3920.0,,0.0,3920.0,
2016-12-19 10:00:00,539.6,,-28.0,-560.0,,0.0,-560.0,
2016-12-19 10:01:00,539.8,,-28.0,-560.0,,0.0,-560.0,
2016-12-19 10:02:00,540.0,,-28.0,-560.0,,0.0,-560.0,
2016-12-19 10:03:00,539.4,,-28.0,1680.0,,0.0,1680.0,
2016-12-19 10:04:00,540.0,,-28.0,-1680.0,,0.0,-1680.0,
2016-12-19 10:05:00,540.0,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:06:00,540.0,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:07:00,539.8,,-28.0,560.0,,0.0,560.0,
2016-12-19 10:09:00,539.6,,-28.0,560.0,,0.0,560.0,
2016-12-19 10:10:00,540.2,,-28.0,-1680.0,,0.0,-1680.0,
2016-12-19 10:11:00,540.0,,-28.0,560.0,,0.0,560.0,
2016-12-19 10:12:00,540.0,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:13:00,540.2,,-28.0,-560.0,,0.0,-560.0,
2016-12-19 10:14:00,540.6,,-28.0,-1120.0,,0.0,-1120.0,
2016-12-19 10:15:00,540.6,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:16:00,540.6,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:17:00,540.6,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:18:00,540.6,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:19:00,540.6,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:20:00,540.6,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:21:00,540.6,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:22:00,540.6,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:23:00,540.6,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:24:00,540.6,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:25:00,540.6,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:26:00,540.6,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:27:00,540.6,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:28:00,540.6,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:29:00,540.6,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:30:00,540.2,,-28.0,1120.0,,0.0,1120.0,
2016-12-19 10:31:00,540.0,,-28.0,560.0,,0.0,560.0,
2016-12-19 10:32:00,541.0,,-28.0,-2800.0,,0.0,-2800.0,
2016-12-19 10:33:00,541.0,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:34:00,542.2,,-28.0,-3360.0,,0.0,-3360.0,
2016-12-19 10:35:00,542.8,,-28.0,-1680.0,,0.0,-1680.0,
2016-12-19 10:36:00,542.6,,-28.0,560.0,,0.0,560.0,
2016-12-19 10:37:00,543.0,,-28.0,-1120.0,,0.0,-1120.0,
2016-12-19 10:38:00,543.6,,-28.0,-1680.0,,0.0,-1680.0,
2016-12-19 10:39:00,543.0,,-28.0,1680.0,,0.0,1680.0,
2016-12-19 10:40:00,542.8,,-28.0,560.0,,0.0,560.0,
2016-12-19 10:41:00,542.6,,-28.0,560.0,,0.0,560.0,
2016-12-19 10:42:00,542.6,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:43:00,542.4,,-28.0,560.0,,0.0,560.0,
2016-12-19 10:44:00,542.2,,-28.0,560.0,,0.0,560.0,
2016-12-19 10:45:00,542.8,,-28.0,-1680.0,,0.0,-1680.0,
2016-12-19 10:46:00,542.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:47:00,543.4,,-28.0,-1680.0,,0.0,-1680.0,
2016-12-19 10:48:00,543.2,,-28.0,560.0,,0.0,560.0,
2016-12-19 10:49:00,543.2,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:50:00,543.0,,-28.0,560.0,,0.0,560.0,
2016-12-19 10:51:00,543.0,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:53:00,542.2,,-28.0,2240.0,,0.0,2240.0,
2016-12-19 10:54:00,542.0,,-28.0,560.0,,0.0,560.0,
2016-12-19 10:55:00,542.0,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:56:00,541.8,,-28.0,560.0,,0.0,560.0,
2016-12-19 10:57:00,542.0,,-28.0,-560.0,,0.0,-560.0,
2016-12-19 10:58:00,542.0,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 10:59:00,541.8,,-28.0,560.0,,0.0,560.0,
2016-12-19 11:00:00,541.6,,-28.0,560.0,,0.0,560.0,
2016-12-19 11:01:00,542.0,,-28.0,-1120.0,,0.0,-1120.0,
2016-12-19 11:02:00,541.6,,-28.0,1120.0,,0.0,1120.0,
2016-12-19 11:03:00,542.4,,-28.0,-2240.0,,0.0,-2240.0,
2016-12-19 11:04:00,542.8,,-28.0,-1120.0,,0.0,-1120.0,
2016-12-19 11:05:00,542.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 11:06:00,542.2,,-28.0,1680.0,,0.0,1680.0,
2016-12-19 11:07:00,542.4,,-28.0,-560.0,,0.0,-560.0,
2016-12-19 11:08:00,542.8,,-28.0,-1120.0,,0.0,-1120.0,
2016-12-19 11:09:00,542.6,,-28.0,560.0,,0.0,560.0,
2016-12-19 11:10:00,542.4,,-28.0,560.0,,0.0,560.0,
2016-12-19 11:11:00,542.0,,-28.0,1120.0,,0.0,1120.0,
2016-12-19 11:12:00,541.8,,-28.0,560.0,,0.0,560.0,
2016-12-19 11:13:00,541.4,,-28.0,1120.0,,0.0,1120.0,
2016-12-19 11:14:00,541.6,,-28.0,-560.0,,0.0,-560.0,
2016-12-19 11:15:00,542.2,,-28.0,-1680.0,,0.0,-1680.0,
2016-12-19 11:16:00,541.8,,-28.0,1120.0,,0.0,1120.0,
2016-12-19 11:17:00,542.4,,-28.0,-1680.0,,0.0,-1680.0,
2016-12-19 11:18:00,542.8,,-28.0,-1120.0,,0.0,-1120.0,
2016-12-19 11:20:00,544.0,,-28.0,-3360.0,,0.0,-3360.0,
2016-12-19 11:21:00,544.2,,-28.0,-560.0,,0.0,-560.0,
2016-12-19 11:22:00,544.4,,-28.0,-560.0,,0.0,-560.0,
2016-12-19 11:23:00,544.6,,-28.0,-560.0,,0.0,-560.0,
2016-12-19 11:24:00,544.8,,-28.0,-560.0,,0.0,-560.0,
2016-12-19 11:25:00,545.2,,-28.0,-1120.0,,0.0,-1120.0,
2016-12-19 11:26:00,545.6,,-28.0,-1120.0,,0.0,-1120.0,
2016-12-19 11:27:00,545.2,,-28.0,1120.0,,0.0,1120.0,
2016-12-19 11:28:00,545.0,,-28.0,560.0,,0.0,560.0,
2016-12-19 11:29:00,545.8,,-28.0,-2240.0,,0.0,-2240.0,
2016-12-19 11:30:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 12:58:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 12:59:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:00:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:01:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:02:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:03:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:04:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:05:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:06:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:07:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:08:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:09:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:10:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:11:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:13:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:14:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:15:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:16:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:17:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:18:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:19:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:20:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:21:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:22:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:23:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:24:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:25:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:26:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:27:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:28:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:29:00,545.8,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:30:00,545.6,,-28.0,560.0,,0.0,560.0,
2016-12-19 13:31:00,545.8,,-28.0,-560.0,,0.0,-560.0,
2016-12-19 13:32:00,545.4,,-28.0,1120.0,,0.0,1120.0,
2016-12-19 13:33:00,545.2,,-28.0,560.0,,0.0,560.0,
2016-12-19 13:34:00,545.4,,-28.0,-560.0,,0.0,-560.0,
2016-12-19 13:35:00,545.4,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:36:00,545.2,,-28.0,560.0,,0.0,560.0,
2016-12-19 13:37:00,545.0,,-28.0,560.0,,0.0,560.0,
2016-12-19 13:39:00,547.0,,-28.0,-5600.0,,0.0,-5600.0,
2016-12-19 13:40:00,546.4,,-28.0,1680.0,,0.0,1680.0,
2016-12-19 13:41:00,547.2,,-28.0,-2240.0,,0.0,-2240.0,
2016-12-19 13:42:00,549.0,,-28.0,-5040.0,,0.0,-5040.0,
2016-12-19 13:43:00,549.4,,-28.0,-1120.0,,0.0,-1120.0,
2016-12-19 13:44:00,549.4,,-28.0,-0.0,,0.0,-0.0,
2016-12-19 13:45:00,548.2,,-18.0,3360.0,,200.0,3160.0,
2016-12-19 13:46:00,547.8,,-18.0,720.0,,0.0,720.0,
2016-12-19 13:47:00,548.4,,-18.0,-1080.0,,0.0,-1080.0,
2016-12-19 13:48:00,548.6,,-18.0,-360.0,,0.0,-360.0,
2016-12-19 13:49:00,548.0,,-18.0,1080.0,,0.0,1080.0,
2016-12-19 13:50:00,548.4,,-18.0,-720.0,,0.0,-720.0,
2016-12-19 13:51:00,547.8,,-18.0,1080.0,,0.0,1080.0,
2016-12-19 13:52:00,548.4,,-18.0,-1080.0,,0.0,-1080.0,
2016-12-19 13:53:00,548.4,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:54:00,548.0,,-18.0,720.0,,0.0,720.0,
2016-12-19 13:55:00,548.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:56:00,547.8,,-18.0,360.0,,0.0,360.0,
2016-12-19 13:57:00,548.0,,-18.0,-360.0,,0.0,-360.0,
2016-12-19 13:58:00,547.8,,-18.0,360.0,,0.0,360.0,
2016-12-19 13:59:00,548.6,,-18.0,-1440.0,,0.0,-1440.0,
2016-12-19 14:00:00,548.6,,0.0,-0.0,,360.0,-360.0,
2016-12-19 14:01:00,548.2,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:02:00,547.8,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:03:00,547.8,,0.0,0.0,,0.0,0.0,
2016-12-19 14:04:00,548.0,,0.0,0.0,,0.0,0.0,
2016-12-19 14:06:00,548.0,,0.0,0.0,,0.0,0.0,
2016-12-19 14:07:00,547.8,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:08:00,548.2,,0.0,0.0,,0.0,0.0,
2016-12-19 14:09:00,547.8,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:10:00,547.8,,0.0,0.0,,0.0,0.0,
2016-12-19 14:11:00,548.0,,0.0,0.0,,0.0,0.0,
2016-12-19 14:12:00,548.0,,0.0,0.0,,0.0,0.0,
2016-12-19 14:13:00,548.0,,0.0,0.0,,0.0,0.0,
2016-12-19 14:14:00,548.2,,0.0,0.0,,0.0,0.0,
2016-12-19 14:15:00,547.8,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:16:00,548.0,,0.0,0.0,,0.0,0.0,
2016-12-19 14:17:00,547.8,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:18:00,547.8,,0.0,0.0,,0.0,0.0,
2016-12-19 14:19:00,547.8,,0.0,0.0,,0.0,0.0,
2016-12-19 14:20:00,547.6,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:21:00,547.4,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:22:00,547.4,,0.0,0.0,,0.0,0.0,
2016-12-19 14:23:00,547.6,,0.0,0.0,,0.0,0.0,
2016-12-19 14:24:00,547.6,,0.0,0.0,,0.0,0.0,
2016-12-19 14:25:00,547.6,,0.0,0.0,,0.0,0.0,
2016-12-19 14:26:00,547.4,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:27:00,547.6,,0.0,0.0,,0.0,0.0,
2016-12-19 14:28:00,547.6,,0.0,0.0,,0.0,0.0,
2016-12-19 14:29:00,547.4,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:30:00,547.8,,0.0,0.0,,0.0,0.0,
2016-12-19 14:32:00,547.4,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:33:00,547.4,,0.0,0.0,,0.0,0.0,
2016-12-19 14:34:00,547.6,,0.0,0.0,,0.0,0.0,
2016-12-19 14:35:00,547.8,,0.0,0.0,,0.0,0.0,
2016-12-19 14:36:00,547.6,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:37:00,547.8,,0.0,0.0,,0.0,0.0,
2016-12-19 14:38:00,548.0,,0.0,0.0,,0.0,0.0,
2016-12-19 14:39:00,547.8,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:40:00,547.8,,0.0,0.0,,0.0,0.0,
2016-12-19 14:41:00,547.6,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:42:00,547.0,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:43:00,546.8,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:44:00,546.8,,0.0,0.0,,0.0,0.0,
2016-12-19 14:45:00,547.0,,0.0,0.0,,0.0,0.0,
2016-12-19 14:46:00,546.8,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:47:00,546.8,,0.0,0.0,,0.0,0.0,
2016-12-19 14:48:00,546.8,,0.0,0.0,,0.0,0.0,
2016-12-19 14:49:00,546.4,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:50:00,545.8,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:51:00,545.2,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:52:00,544.8,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:53:00,544.6,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:54:00,545.0,,0.0,0.0,,0.0,0.0,
2016-12-19 14:55:00,544.6,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:56:00,545.0,,0.0,0.0,,0.0,0.0,
2016-12-19 14:57:00,544.4,,0.0,-0.0,,0.0,-0.0,
2016-12-19 14:59:00,543.2,,0.0,-0.0,,0.0,-0.0,
2016-12-19 15:00:00,543.2,,0.0,0.0,,0.0,0.0,
2016-12-19 15:01:00,543.2,,0.0,0.0,,0.0,0.0,
2016-12-19 15:02:00,543.2,,0.0,0.0,,0.0,0.0,
2016-12-19 15:03:00,543.2,,0.0,0.0,,0.0,0.0,
2016-12-19 15:04:00,543.2,,0.0,0.0,,0.0,0.0,
2016-12-20 14:59:00,539.8,,0.0,-0.0,,0.0,-0.0,
2016-12-21 14:59:00,538.6,,0.0,-0.0,,0.0,-0.0,
2016-12-22 14:59:00,527.4,,0.0,-0.0,,0.0,-0.0,
2016-12-23 14:59:00,522.6,,0.0,-0.0,,0.0,-0.0,
2016-12-26 14:59:00,515.8,,0.0,-0.0,,0.0,-0.0,
2016-12-27 14:59:00,518.8,,0.0,0.0,,0.0,0.0,
2016-12-28 13:34:00,519.2,,-16.0,0.0,,320.0,-320.0,
2016-12-28 13:35:00,518.6,,-16.0,960.0,,0.0,960.0,
2016-12-28 13:36:00,518.8,,-16.0,-320.0,,0.0,-320.0,
2016-12-28 13:37:00,519.0,,-16.0,-320.0,,0.0,-320.0,
2016-12-28 13:38:00,519.6,,-16.0,-960.0,,0.0,-960.0,
2016-12-28 13:39:00,519.2,,-16.0,640.0,,0.0,640.0,
2016-12-28 13:40:00,519.4,,-16.0,-320.0,,0.0,-320.0,
2016-12-28 13:41:00,519.2,,-16.0,320.0,,0.0,320.0,
2016-12-28 13:42:00,519.4,,-16.0,-320.0,,0.0,-320.0,
2016-12-28 13:44:00,519.6,,-16.0,-320.0,,0.0,-320.0,
2016-12-28 13:45:00,519.2,,-16.0,640.0,,0.0,640.0,
2016-12-28 13:46:00,519.2,,-16.0,-0.0,,0.0,-0.0,
2016-12-28 13:47:00,518.6,,-16.0,960.0,,0.0,960.0,
2016-12-28 13:48:00,518.0,,-16.0,960.0,,0.0,960.0,
2016-12-28 13:49:00,517.6,,-16.0,640.0,,0.0,640.0,
2016-12-28 13:50:00,517.8,,-16.0,-320.0,,0.0,-320.0,
2016-12-28 13:51:00,517.4,,-16.0,640.0,,0.0,640.0,
2016-12-28 13:52:00,517.6,,-16.0,-320.0,,0.0,-320.0,
2016-12-28 13:53:00,517.4,,-16.0,320.0,,0.0,320.0,
2016-12-28 13:54:00,517.2,,-16.0,320.0,,0.0,320.0,
2016-12-28 13:55:00,517.2,,-16.0,-0.0,,0.0,-0.0,
2016-12-28 13:56:00,517.0,,-16.0,320.0,,0.0,320.0,
2016-12-28 13:57:00,516.6,,-16.0,640.0,,0.0,640.0,
2016-12-28 13:58:00,516.2,,-16.0,640.0,,0.0,640.0,
2016-12-28 13:59:00,516.4,,-16.0,-320.0,,0.0,-320.0,
2016-12-28 14:00:00,515.0,,-16.0,2240.0,,0.0,2240.0,
2016-12-28 14:01:00,515.2,,-16.0,-320.0,,0.0,-320.0,
2016-12-28 14:02:00,515.8,,-16.0,-960.0,,0.0,-960.0,
2016-12-28 14:03:00,515.0,,-16.0,1280.0,,0.0,1280.0,
2016-12-28 14:04:00,515.8,,-16.0,-1280.0,,0.0,-1280.0,
2016-12-28 14:05:00,515.2,,-16.0,960.0,,0.0,960.0,
2016-12-28 14:06:00,515.4,,-16.0,-320.0,,0.0,-320.0,
2016-12-28 14:07:00,515.4,,-16.0,-0.0,,0.0,-0.0,
2016-12-28 14:08:00,515.6,,-16.0,-320.0,,0.0,-320.0,
2016-12-28 14:09:00,515.8,,-16.0,-320.0,,0.0,-320.0,
2016-12-28 14:10:00,515.6,,-16.0,320.0,,0.0,320.0,
2016-12-28 14:12:00,515.4,,-16.0,320.0,,0.0,320.0,
2016-12-28 14:13:00,516.6,,-16.0,-1920.0,,0.0,-1920.0,
2016-12-28 14:14:00,517.4,,-16.0,-1280.0,,0.0,-1280.0,
2016-12-28 14:15:00,517.0,,-16.0,640.0,,0.0,640.0,
2016-12-28 14:16:00,516.8,,-16.0,320.0,,0.0,320.0,
2016-12-28 14:17:00,516.8,,-16.0,-0.0,,0.0,-0.0,
2016-12-28 14:18:00,516.2,,-16.0,960.0,,0.0,960.0,
2016-12-28 14:19:00,516.4,,-16.0,-320.0,,0.0,-320.0,
2016-12-28 14:20:00,516.2,,-16.0,320.0,,0.0,320.0,
2016-12-28 14:21:00,516.2,,-16.0,-0.0,,0.0,-0.0,
2016-12-28 14:22:00,516.2,,-16.0,-0.0,,0.0,-0.0,
2016-12-28 14:23:00,516.2,,-16.0,-0.0,,0.0,-0.0,
2016-12-28 14:24:00,516.0,,-16.0,320.0,,0.0,320.0,
2016-12-28 14:25:00,516.4,,-16.0,-640.0,,0.0,-640.0,
2016-12-28 14:26:00,516.8,,-16.0,-640.0,,0.0,-640.0,
2016-12-28 14:27:00,517.0,,-16.0,-320.0,,0.0,-320.0,
2016-12-28 14:28:00,516.2,,-16.0,1280.0,,0.0,1280.0,
2016-12-28 14:29:00,516.0,,-16.0,320.0,,0.0,320.0,
2016-12-28 14:30:00,515.6,,-16.0,640.0,,0.0,640.0,
2016-12-28 14:31:00,515.4,,-16.0,320.0,,0.0,320.0,
2016-12-28 14:32:00,515.4,,-16.0,-0.0,,0.0,-0.0,
2016-12-28 14:33:00,515.8,,-19.0,-640.0,,60.0,-700.0,
2016-12-28 14:34:00,515.6,,-16.0,380.0,,60.0,320.0,
2016-12-28 14:35:00,515.4,,-16.0,320.0,,0.0,320.0,
2016-12-28 14:36:00,515.4,,-16.0,-0.0,,0.0,-0.0,
2016-12-28 14:37:00,515.4,,-16.0,-0.0,,0.0,-0.0,
2016-12-28 14:38:00,515.4,,-16.0,-0.0,,0.0,-0.0,
2016-12-28 14:39:00,515.2,,-16.0,320.0,,0.0,320.0,
2016-12-28 14:41:00,515.4,,-16.0,-320.0,,0.0,-320.0,
2016-12-28 14:42:00,515.6,,-16.0,-320.0,,0.0,-320.0,
2016-12-28 14:43:00,515.8,,-19.0,-320.0,,60.0,-380.0,
2016-12-28 14:44:00,515.8,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 14:45:00,516.0,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 14:46:00,515.8,,-19.0,380.0,,0.0,380.0,
2016-12-28 14:47:00,515.6,,-19.0,380.0,,0.0,380.0,
2016-12-28 14:48:00,516.0,,-19.0,-760.0,,0.0,-760.0,
2016-12-28 14:49:00,515.8,,-19.0,380.0,,0.0,380.0,
2016-12-28 14:50:00,516.6,,-19.0,-1520.0,,0.0,-1520.0,
2016-12-28 14:51:00,515.4,,-19.0,2280.0,,0.0,2280.0,
2016-12-28 14:52:00,515.2,,-19.0,380.0,,0.0,380.0,
2016-12-28 14:53:00,515.4,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 14:54:00,515.4,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 14:55:00,515.8,,-19.0,-760.0,,0.0,-760.0,
2016-12-28 14:56:00,516.0,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 14:57:00,516.2,,-19.0,-380.0,,0.0,-380.0,
2016-12-28 14:58:00,516.2,,-19.0,-0.0,,0.0,-0.0,
2016-12-28 14:59:00,516.8,,-19.0,-1140.0,,0.0,-1140.0,
2016-12-28 15:00:00,516.8,,-19.0,-0.0,,0.0,-0.0,
