stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 00:43:00,46940.0,46820.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 00:44:00,46950.0,46830.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 00:45:00,46960.0,46850.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 00:46:00,46940.0,46820.0,-5.0,500.0,750.0,0.0,500.0,750.0
2017-02-07 00:47:00,46940.0,46820.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 00:48:00,46940.0,46820.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 00:49:00,46950.0,46840.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 00:50:00,46950.0,46820.0,-5.0,-0.0,500.0,0.0,-0.0,500.0
2017-02-07 00:51:00,46950.0,46830.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 00:52:00,46960.0,46840.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 00:53:00,46960.0,46850.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 00:54:00,46980.0,46880.0,-5.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-07 00:55:00,46980.0,46860.0,-5.0,-0.0,500.0,0.0,-0.0,500.0
2017-02-07 00:56:00,46980.0,46880.0,-5.0,-0.0,-500.0,0.0,-0.0,-500.0
2017-02-07 00:57:00,46960.0,46840.0,-5.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-07 00:58:00,46970.0,46850.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 00:59:00,47030.0,46920.0,-5.0,-1500.0,-1750.0,0.0,-1500.0,-1750.0
2017-02-07 01:01:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:02:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:03:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:04:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:05:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:06:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:07:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:08:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:09:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:10:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:11:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:12:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:13:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:14:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:15:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:16:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:17:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:18:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:19:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:20:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:21:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:22:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:23:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:24:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:25:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:26:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:27:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:28:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:29:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:31:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:32:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:33:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:34:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:35:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:36:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:37:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:38:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:39:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:40:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:41:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:42:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:43:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:44:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:45:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:46:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:47:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:48:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:49:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:50:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:51:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:52:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:53:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:54:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:55:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:56:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:57:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 01:58:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:00:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:01:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:02:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:03:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:04:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:05:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:06:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:07:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:08:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:09:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:10:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:11:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:12:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:13:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:14:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:15:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:16:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:17:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:18:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:19:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:20:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:21:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:22:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:23:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:24:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:25:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:26:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:27:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:28:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:30:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:31:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:32:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 02:33:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 08:55:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 08:57:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 08:58:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 08:59:00,47030.0,46920.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:00:00,46990.0,46880.0,-5.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-07 09:01:00,46980.0,46870.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 09:02:00,46970.0,46840.0,-5.0,250.0,750.0,0.0,250.0,750.0
2017-02-07 09:03:00,46990.0,46860.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-07 09:04:00,46970.0,46850.0,-5.0,500.0,250.0,0.0,500.0,250.0
2017-02-07 09:05:00,46970.0,46840.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 09:06:00,46950.0,46820.0,-5.0,500.0,500.0,0.0,500.0,500.0
2017-02-07 09:07:00,46960.0,46840.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 09:08:00,46920.0,46790.0,-5.0,1000.0,1250.0,0.0,1000.0,1250.0
2017-02-07 09:09:00,46910.0,46780.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 09:10:00,46910.0,46780.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:11:00,46900.0,46770.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 09:12:00,46910.0,46780.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 09:13:00,46920.0,46800.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 09:14:00,46940.0,46820.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-07 09:15:00,46970.0,46840.0,-5.0,-750.0,-500.0,0.0,-750.0,-500.0
2017-02-07 09:16:00,46950.0,46830.0,-5.0,500.0,250.0,0.0,500.0,250.0
2017-02-07 09:17:00,46960.0,46840.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 09:18:00,46960.0,46840.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:19:00,46990.0,46870.0,-5.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-07 09:20:00,46990.0,46860.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 09:21:00,46970.0,46840.0,-5.0,500.0,500.0,0.0,500.0,500.0
2017-02-07 09:22:00,46960.0,46830.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 09:23:00,46960.0,46820.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 09:24:00,46940.0,46810.0,-5.0,500.0,250.0,0.0,500.0,250.0
2017-02-07 09:26:00,46930.0,46800.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 09:27:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:28:00,46920.0,46780.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 09:29:00,46910.0,46780.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-07 09:30:00,46900.0,46760.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 09:31:00,46920.0,46790.0,-5.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-07 09:32:00,46910.0,46790.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-07 09:33:00,46920.0,46790.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-07 09:34:00,46930.0,46810.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 09:35:00,46920.0,46780.0,-5.0,250.0,750.0,0.0,250.0,750.0
2017-02-07 09:36:00,46920.0,46800.0,-5.0,-0.0,-500.0,0.0,-0.0,-500.0
2017-02-07 09:37:00,46910.0,46780.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 09:38:00,46920.0,46790.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 09:39:00,46920.0,46780.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 09:40:00,46940.0,46810.0,-5.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-07 09:41:00,46940.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:42:00,46950.0,46830.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 09:43:00,46950.0,46820.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 09:44:00,46940.0,46820.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-07 09:45:00,46950.0,46820.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-07 09:46:00,46940.0,46810.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 09:47:00,46920.0,46790.0,-5.0,500.0,500.0,0.0,500.0,500.0
2017-02-07 09:48:00,46930.0,46800.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 09:49:00,46920.0,46790.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 09:50:00,46940.0,46810.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-07 09:51:00,46960.0,46840.0,-5.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-07 09:52:00,46950.0,46830.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 09:53:00,46960.0,46830.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-07 09:54:00,46960.0,46830.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:56:00,46980.0,46860.0,-5.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-07 09:57:00,46990.0,46870.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 09:58:00,46980.0,46860.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 09:59:00,46990.0,46870.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 10:00:00,46990.0,46870.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:01:00,46990.0,46860.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 10:02:00,46990.0,46870.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 10:03:00,46990.0,46870.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:04:00,46990.0,46860.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 10:05:00,46990.0,46850.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 10:06:00,46990.0,46860.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 10:07:00,46970.0,46840.0,-5.0,500.0,500.0,0.0,500.0,500.0
2017-02-07 10:08:00,46960.0,46830.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 10:09:00,46960.0,46830.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:10:00,46960.0,46830.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:11:00,46960.0,46830.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:12:00,46960.0,46820.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 10:13:00,46930.0,46790.0,-5.0,750.0,750.0,0.0,750.0,750.0
2017-02-07 10:14:00,46950.0,46810.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-07 10:15:00,46950.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:16:00,46950.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:17:00,46950.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:18:00,46950.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:19:00,46950.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:20:00,46950.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:21:00,46950.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:22:00,46950.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:23:00,46950.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:25:00,46950.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:26:00,46950.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:27:00,46950.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:28:00,46950.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:29:00,46950.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:30:00,46950.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:31:00,46950.0,46820.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 10:32:00,46950.0,46820.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:33:00,46950.0,46820.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:34:00,46950.0,46820.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:35:00,46960.0,46830.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 10:36:00,46970.0,46830.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-07 10:37:00,46980.0,46860.0,-5.0,-250.0,-750.0,0.0,-250.0,-750.0
2017-02-07 10:38:00,46970.0,46840.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 10:39:00,46980.0,46850.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 10:40:00,46970.0,46840.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 10:41:00,46970.0,46830.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 10:42:00,46970.0,46840.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 10:43:00,46970.0,46830.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 10:44:00,46980.0,46850.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 10:45:00,46980.0,46860.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 10:46:00,46970.0,46840.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 10:47:00,46980.0,46850.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 10:48:00,46970.0,46840.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 10:49:00,46970.0,46840.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:50:00,46940.0,46800.0,-5.0,750.0,1000.0,0.0,750.0,1000.0
2017-02-07 10:51:00,46950.0,46810.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 10:52:00,46950.0,46820.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 10:54:00,46960.0,46840.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 10:55:00,46950.0,46820.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 10:56:00,46940.0,46810.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 10:57:00,46940.0,46820.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 10:58:00,46940.0,46810.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 10:59:00,46930.0,46800.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 11:00:00,46930.0,46790.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 11:01:00,46930.0,46800.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 11:02:00,46940.0,46810.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 11:03:00,46910.0,46780.0,-5.0,750.0,750.0,0.0,750.0,750.0
