stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-19 09:51:00,12815.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 09:52:00,12810.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 09:53:00,12810.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 09:54:00,12810.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 09:55:00,12805.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 09:56:00,12800.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 09:57:00,12800.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 09:58:00,12800.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 09:59:00,12805.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 10:00:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:01:00,12795.0,,-10.0,500.0,,0.0,500.0,
2016-12-19 10:02:00,12800.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 10:03:00,12795.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 10:04:00,12795.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:05:00,12790.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 10:06:00,12795.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 10:07:00,12800.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 10:09:00,12800.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:10:00,12800.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:11:00,12795.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 10:12:00,12795.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:13:00,12795.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:14:00,12805.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-19 10:15:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:16:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:17:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:18:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:19:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:20:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:21:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:22:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:23:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:24:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:25:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:26:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:27:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:28:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:29:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:30:00,12810.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 10:31:00,12805.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 10:32:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:33:00,12820.0,,-10.0,-750.0,,0.0,-750.0,
2016-12-19 10:34:00,12825.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 10:35:00,12815.0,,-10.0,500.0,,0.0,500.0,
2016-12-19 10:36:00,12820.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 10:37:00,12820.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:38:00,12820.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:39:00,12820.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:40:00,12815.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 10:41:00,12815.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:42:00,12820.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 10:43:00,12815.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 10:44:00,12815.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:45:00,12815.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:46:00,12815.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:47:00,12815.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:48:00,12810.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 10:49:00,12805.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 10:50:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:51:00,12800.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 10:53:00,12805.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 10:54:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:55:00,12800.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 10:56:00,12805.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 10:57:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:58:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 10:59:00,12795.0,,-10.0,500.0,,0.0,500.0,
2016-12-19 11:00:00,12790.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 11:01:00,12785.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 11:02:00,12785.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 11:03:00,12780.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 11:04:00,12775.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 11:05:00,12785.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-19 11:06:00,12785.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 11:07:00,12790.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 11:08:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 11:09:00,12780.0,,-10.0,500.0,,0.0,500.0,
2016-12-19 11:10:00,12785.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 11:11:00,12790.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 11:12:00,12785.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 11:13:00,12785.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 11:14:00,12790.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 11:15:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 11:16:00,12785.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 11:17:00,12790.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 11:18:00,12795.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 11:20:00,12790.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 11:21:00,12785.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 11:22:00,12790.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 11:23:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 11:24:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 11:25:00,12795.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 11:26:00,12795.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 11:27:00,12790.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 11:28:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 11:29:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 11:30:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 12:58:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 12:59:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:00:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:01:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:02:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:03:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:04:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:05:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:06:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:07:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:08:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:09:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:10:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:11:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:13:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:14:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:15:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:16:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:17:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:18:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:19:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:20:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:21:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:22:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:23:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:24:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:25:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:26:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:27:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:28:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:29:00,12790.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:30:00,12805.0,,-10.0,-750.0,,0.0,-750.0,
2016-12-19 13:31:00,12810.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 13:32:00,12810.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:33:00,12825.0,,-10.0,-750.0,,0.0,-750.0,
2016-12-19 13:34:00,12825.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:35:00,12820.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 13:36:00,12815.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 13:37:00,12815.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:39:00,12815.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:40:00,12810.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 13:41:00,12810.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:42:00,12810.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:43:00,12805.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 13:44:00,12800.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 13:45:00,12800.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:46:00,12800.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:47:00,12800.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:48:00,12795.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 13:49:00,12795.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:50:00,12805.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-19 13:51:00,12805.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:52:00,12795.0,,-10.0,500.0,,0.0,500.0,
2016-12-19 13:53:00,12790.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 13:54:00,12785.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 13:55:00,12770.0,,-10.0,750.0,,0.0,750.0,
2016-12-19 13:56:00,12770.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:57:00,12770.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 13:58:00,12780.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-19 13:59:00,12780.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:00:00,12790.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-19 14:01:00,12780.0,,-10.0,500.0,,0.0,500.0,
2016-12-19 14:02:00,12775.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 14:03:00,12775.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:04:00,12775.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:06:00,12775.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:07:00,12780.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 14:08:00,12775.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 14:09:00,12770.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 14:10:00,12775.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 14:11:00,12780.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 14:12:00,12780.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:13:00,12780.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:14:00,12765.0,,-10.0,750.0,,0.0,750.0,
2016-12-19 14:15:00,12770.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 14:16:00,12770.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:17:00,12780.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-19 14:18:00,12770.0,,-10.0,500.0,,0.0,500.0,
2016-12-19 14:19:00,12760.0,,-10.0,500.0,,0.0,500.0,
2016-12-19 14:20:00,12770.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-19 14:21:00,12770.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:22:00,12765.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 14:23:00,12770.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 14:24:00,12765.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 14:25:00,12775.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-19 14:26:00,12770.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 14:27:00,12770.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:28:00,12765.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 14:29:00,12765.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:30:00,12770.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 14:32:00,12770.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:33:00,12765.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 14:34:00,12770.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 14:35:00,12765.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 14:36:00,12770.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 14:37:00,12770.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:38:00,12775.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 14:39:00,12765.0,,-10.0,500.0,,0.0,500.0,
2016-12-19 14:40:00,12765.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:41:00,12755.0,,-10.0,500.0,,0.0,500.0,
2016-12-19 14:42:00,12745.0,,-10.0,500.0,,0.0,500.0,
2016-12-19 14:43:00,12725.0,,-10.0,1000.0,,0.0,1000.0,
2016-12-19 14:44:00,12720.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 14:45:00,12740.0,,-10.0,-1000.0,,0.0,-1000.0,
2016-12-19 14:46:00,12735.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 14:47:00,12730.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 14:48:00,12730.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:49:00,12715.0,,-10.0,750.0,,0.0,750.0,
2016-12-19 14:50:00,12715.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:51:00,12715.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:52:00,12715.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:53:00,12710.0,,-10.0,250.0,,0.0,250.0,
2016-12-19 14:54:00,12715.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-19 14:55:00,12715.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 14:56:00,12730.0,,-10.0,-750.0,,0.0,-750.0,
2016-12-19 14:57:00,12720.0,,-10.0,500.0,,0.0,500.0,
2016-12-19 14:59:00,12710.0,,-10.0,500.0,,0.0,500.0,
2016-12-19 15:00:00,12710.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 15:01:00,12710.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 15:02:00,12710.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 15:03:00,12710.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-19 15:04:00,12710.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 08:55:00,12750.0,,-10.0,-2000.0,,0.0,-2000.0,
2016-12-20 08:56:00,12750.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 08:58:00,12750.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 08:59:00,12750.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:00:00,12735.0,,-10.0,750.0,,0.0,750.0,
2016-12-20 09:01:00,12755.0,,-10.0,-1000.0,,0.0,-1000.0,
2016-12-20 09:02:00,12760.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 09:03:00,12750.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 09:04:00,12735.0,,-10.0,750.0,,0.0,750.0,
2016-12-20 09:05:00,12745.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 09:06:00,12740.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 09:07:00,12730.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 09:08:00,12725.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 09:09:00,12730.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 09:10:00,12730.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:11:00,12715.0,,-10.0,750.0,,0.0,750.0,
2016-12-20 09:12:00,12715.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:13:00,12705.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 09:14:00,12710.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 09:15:00,12710.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:16:00,12710.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:17:00,12715.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 09:18:00,12730.0,,-10.0,-750.0,,0.0,-750.0,
2016-12-20 09:19:00,12725.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 09:20:00,12730.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 09:21:00,12745.0,,-10.0,-750.0,,0.0,-750.0,
2016-12-20 09:22:00,12740.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 09:23:00,12735.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 09:25:00,12725.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 09:26:00,12715.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 09:27:00,12705.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 09:28:00,12715.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 09:29:00,12720.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 09:30:00,12710.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 09:31:00,12715.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 09:32:00,12710.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 09:33:00,12720.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 09:34:00,12715.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 09:35:00,12705.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 09:36:00,12710.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 09:37:00,12715.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 09:38:00,12720.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 09:39:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:40:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:41:00,12715.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 09:42:00,12725.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 09:43:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:44:00,12725.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:45:00,12720.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 09:46:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:47:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:48:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:49:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:50:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:52:00,12735.0,,-10.0,-750.0,,0.0,-750.0,
2016-12-20 09:53:00,12735.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:54:00,12735.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:55:00,12735.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:56:00,12735.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 09:57:00,12730.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 09:58:00,12715.0,,-10.0,750.0,,0.0,750.0,
2016-12-20 09:59:00,12715.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:00:00,12715.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:01:00,12720.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 10:02:00,12735.0,,-10.0,-750.0,,0.0,-750.0,
2016-12-20 10:03:00,12735.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:04:00,12745.0,,-10.0,-500.0,,0.0,-500.0,
2016-12-20 10:05:00,12745.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:06:00,12735.0,,-10.0,500.0,,0.0,500.0,
2016-12-20 10:07:00,12730.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 10:08:00,12730.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:09:00,12735.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 10:10:00,12730.0,,-10.0,250.0,,0.0,250.0,
2016-12-20 10:11:00,12715.0,,-10.0,750.0,,0.0,750.0,
2016-12-20 10:12:00,12720.0,,-10.0,-250.0,,0.0,-250.0,
2016-12-20 10:13:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:14:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:15:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:16:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:17:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
2016-12-20 10:19:00,12720.0,,-10.0,-0.0,,0.0,-0.0,
