stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 09:48:00,15925.0,15890.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-07 09:49:00,15935.0,15900.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-07 09:50:00,15925.0,15890.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-07 09:51:00,15930.0,15895.0,0.0,75.0,75.0,75.0,0.0,0.0
2017-02-07 09:52:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:53:00,15920.0,15885.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 09:54:00,15925.0,15890.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:56:00,15935.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:57:00,15935.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:58:00,15935.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:59:00,15940.0,15905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:00:00,15940.0,15905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:01:00,15945.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:02:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:03:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:04:00,15940.0,15905.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:05:00,15940.0,15905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:06:00,15935.0,15895.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:07:00,15935.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:08:00,15940.0,15905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:09:00,15935.0,15900.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:10:00,15930.0,15895.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:11:00,15935.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:12:00,15925.0,15890.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:13:00,15925.0,15890.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:14:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:15:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:16:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:17:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:18:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:19:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:20:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:21:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:22:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:23:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:25:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:26:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:27:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:28:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:29:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:30:00,15935.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:31:00,15940.0,15905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:32:00,15940.0,15905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:33:00,15940.0,15905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:34:00,15930.0,15895.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:35:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:36:00,15940.0,15905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:37:00,15945.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:38:00,15955.0,15920.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:39:00,15955.0,15920.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:40:00,15945.0,15910.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:41:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:42:00,15945.0,15910.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:43:00,15945.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:44:00,15940.0,15905.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:45:00,15940.0,15905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:46:00,15930.0,15895.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:47:00,15935.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:48:00,15935.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:49:00,15940.0,15905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:50:00,15935.0,15900.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:51:00,15925.0,15890.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:52:00,15925.0,15890.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:54:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:55:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:56:00,15935.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:57:00,15930.0,15895.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:58:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:59:00,15930.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:00:00,15925.0,15890.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:01:00,15935.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:02:00,15930.0,15895.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:03:00,15925.0,15890.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:04:00,15905.0,15870.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:05:00,15920.0,15885.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:06:00,15910.0,15875.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:07:00,15915.0,15880.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:08:00,15925.0,15890.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:09:00,15920.0,15885.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:10:00,15920.0,15885.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:11:00,15925.0,15890.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:12:00,15925.0,15890.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:13:00,15935.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:14:00,15940.0,15905.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:15:00,15945.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:16:00,15940.0,15905.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:17:00,15945.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:18:00,15945.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:19:00,15945.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:20:00,15940.0,15905.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:21:00,15945.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:23:00,15945.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:24:00,15945.0,15910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:25:00,15940.0,15905.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:26:00,15920.0,15885.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 11:27:00,15935.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:28:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:29:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:30:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 12:58:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 12:59:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:00:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:01:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:02:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:03:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:04:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:05:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:06:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:07:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:08:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:09:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:10:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:11:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:12:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:13:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:14:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:15:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:16:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:17:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:19:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:20:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:21:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:22:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:23:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:24:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:25:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:26:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:27:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:28:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:29:00,15950.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:30:00,15960.0,15925.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:31:00,15960.0,15925.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:32:00,15965.0,15930.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:33:00,15960.0,15925.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:34:00,15960.0,15925.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:35:00,15960.0,15925.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:36:00,15960.0,15925.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:37:00,15970.0,15935.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:38:00,15955.0,15920.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:39:00,15960.0,15925.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:40:00,15970.0,15935.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:41:00,15980.0,15945.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:42:00,15970.0,15935.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:43:00,15975.0,15940.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:44:00,15970.0,15935.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:45:00,15970.0,15935.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:47:00,15975.0,15940.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:48:00,15970.0,15935.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:49:00,15970.0,15935.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:50:00,15965.0,15930.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:51:00,15960.0,15925.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:52:00,15965.0,15930.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:53:00,15970.0,15935.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:54:00,15945.0,15910.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:55:00,15955.0,15920.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:56:00,15955.0,15920.0,0.0,0.0,0.0,0.0,0.0,0.0
