stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-19 09:57:00,22235.0,,-16.0,-0.0,,0.0,-0.0,
2016-12-19 09:58:00,22250.0,,-16.0,-1200.0,,0.0,-1200.0,
2016-12-19 09:59:00,22275.0,,-16.0,-2000.0,,0.0,-2000.0,
2016-12-19 10:00:00,22265.0,,-18.0,800.0,,50.0,750.0,
2016-12-19 10:01:00,22230.0,,-18.0,3150.0,,0.0,3150.0,
2016-12-19 10:02:00,22250.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-19 10:03:00,22220.0,,-18.0,2700.0,,0.0,2700.0,
2016-12-19 10:04:00,22225.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-19 10:05:00,22215.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 10:06:00,22210.0,,-18.0,450.0,,0.0,450.0,
2016-12-19 10:07:00,22230.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-19 10:09:00,22230.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:10:00,22245.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-19 10:11:00,22240.0,,-18.0,450.0,,0.0,450.0,
2016-12-19 10:12:00,22225.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-19 10:13:00,22220.0,,-18.0,450.0,,0.0,450.0,
2016-12-19 10:14:00,22255.0,,-18.0,-3150.0,,0.0,-3150.0,
2016-12-19 10:15:00,22255.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:16:00,22255.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:17:00,22255.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:18:00,22255.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:19:00,22255.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:20:00,22255.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:21:00,22255.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:22:00,22255.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:23:00,22255.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:24:00,22255.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:25:00,22255.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:26:00,22255.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:27:00,22255.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:28:00,22255.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:29:00,22255.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:30:00,22280.0,,-18.0,-2250.0,,0.0,-2250.0,
2016-12-19 10:31:00,22260.0,,-18.0,1800.0,,0.0,1800.0,
2016-12-19 10:32:00,22285.0,,-18.0,-2250.0,,0.0,-2250.0,
2016-12-19 10:33:00,22285.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:34:00,22285.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:35:00,22270.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-19 10:36:00,22285.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-19 10:37:00,22330.0,,-18.0,-4050.0,,0.0,-4050.0,
2016-12-19 10:38:00,22340.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-19 10:39:00,22335.0,,-18.0,450.0,,0.0,450.0,
2016-12-19 10:40:00,22320.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-19 10:41:00,22305.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-19 10:42:00,22310.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-19 10:43:00,22290.0,,-18.0,1800.0,,0.0,1800.0,
2016-12-19 10:44:00,22285.0,,-18.0,450.0,,0.0,450.0,
2016-12-19 10:45:00,22290.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-19 10:46:00,22285.0,,-18.0,450.0,,0.0,450.0,
2016-12-19 10:47:00,22285.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:48:00,22250.0,,-18.0,3150.0,,0.0,3150.0,
2016-12-19 10:49:00,22250.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:50:00,22240.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 10:51:00,22255.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-19 10:53:00,22245.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 10:54:00,22255.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-19 10:55:00,22230.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-19 10:56:00,22230.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 10:57:00,22235.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-19 10:58:00,22225.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 10:59:00,22190.0,,-18.0,3150.0,,0.0,3150.0,
2016-12-19 11:00:00,22170.0,,-18.0,1800.0,,0.0,1800.0,
2016-12-19 11:01:00,22160.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 11:02:00,22180.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-19 11:03:00,22150.0,,-18.0,2700.0,,0.0,2700.0,
2016-12-19 11:04:00,22160.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-19 11:05:00,22185.0,,-18.0,-2250.0,,0.0,-2250.0,
2016-12-19 11:06:00,22180.0,,-18.0,450.0,,0.0,450.0,
2016-12-19 11:07:00,22190.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-19 11:08:00,22180.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 11:09:00,22175.0,,-18.0,450.0,,0.0,450.0,
2016-12-19 11:10:00,22190.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-19 11:11:00,22190.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 11:12:00,22175.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-19 11:13:00,22165.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 11:14:00,22180.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-19 11:15:00,22190.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-19 11:16:00,22195.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-19 11:17:00,22195.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 11:18:00,22210.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-19 11:20:00,22195.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-19 11:21:00,22200.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-19 11:22:00,22205.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-19 11:23:00,22230.0,,-18.0,-2250.0,,0.0,-2250.0,
2016-12-19 11:24:00,22230.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 11:25:00,22240.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-19 11:26:00,22235.0,,-18.0,450.0,,0.0,450.0,
2016-12-19 11:27:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 11:28:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 11:29:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 11:30:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 12:58:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 12:59:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:00:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:01:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:02:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:03:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:04:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:05:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:06:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:07:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:08:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:09:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:10:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:11:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:13:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:14:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:15:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:16:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:17:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:18:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:19:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:20:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:21:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:22:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:23:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:24:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:25:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:26:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:27:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:28:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:29:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:30:00,22255.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-19 13:31:00,22245.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 13:32:00,22260.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-19 13:33:00,22285.0,,-18.0,-2250.0,,0.0,-2250.0,
2016-12-19 13:34:00,22290.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-19 13:35:00,22285.0,,-18.0,450.0,,0.0,450.0,
2016-12-19 13:36:00,22260.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-19 13:37:00,22260.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:39:00,22280.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-19 13:40:00,22285.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-19 13:41:00,22280.0,,-18.0,450.0,,0.0,450.0,
2016-12-19 13:42:00,22285.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-19 13:43:00,22270.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-19 13:44:00,22270.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:45:00,22245.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-19 13:46:00,22240.0,,-18.0,450.0,,0.0,450.0,
2016-12-19 13:47:00,22230.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 13:48:00,22235.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-19 13:49:00,22225.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 13:50:00,22240.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-19 13:51:00,22235.0,,-18.0,450.0,,0.0,450.0,
2016-12-19 13:52:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:53:00,22235.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:54:00,22220.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-19 13:55:00,22220.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 13:56:00,22210.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 13:57:00,22225.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-19 13:58:00,22230.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-19 13:59:00,22245.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-19 14:00:00,22230.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-19 14:01:00,22205.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-19 14:02:00,22185.0,,-18.0,1800.0,,0.0,1800.0,
2016-12-19 14:03:00,22185.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 14:04:00,22185.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 14:06:00,22175.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 14:07:00,22175.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 14:08:00,22165.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 14:09:00,22155.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 14:10:00,22150.0,,-18.0,450.0,,0.0,450.0,
2016-12-19 14:11:00,22175.0,,-18.0,-2250.0,,0.0,-2250.0,
2016-12-19 14:12:00,22175.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 14:13:00,22190.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-19 14:14:00,22120.0,,-18.0,6300.0,,0.0,6300.0,
2016-12-19 14:15:00,22120.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 14:16:00,22115.0,,-18.0,450.0,,0.0,450.0,
2016-12-19 14:17:00,22135.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-19 14:18:00,22080.0,,-18.0,4950.0,,0.0,4950.0,
2016-12-19 14:19:00,22070.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 14:20:00,22100.0,,-18.0,-2700.0,,0.0,-2700.0,
2016-12-19 14:21:00,22100.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 14:22:00,22115.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-19 14:23:00,22120.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-19 14:24:00,22105.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-19 14:25:00,22140.0,,-18.0,-3150.0,,0.0,-3150.0,
2016-12-19 14:26:00,22145.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-19 14:27:00,22140.0,,-18.0,450.0,,0.0,450.0,
2016-12-19 14:28:00,22130.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 14:29:00,22130.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 14:30:00,22120.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 14:32:00,22130.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-19 14:33:00,22120.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 14:34:00,22135.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-19 14:35:00,22120.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-19 14:36:00,22110.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 14:37:00,22110.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 14:38:00,22110.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 14:39:00,22060.0,,-18.0,4500.0,,0.0,4500.0,
2016-12-19 14:40:00,22070.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-19 14:41:00,21945.0,,-18.0,11250.0,,0.0,11250.0,
2016-12-19 14:42:00,21920.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-19 14:43:00,21785.0,,-18.0,12150.0,,0.0,12150.0,
2016-12-19 14:44:00,21740.0,,-18.0,4050.0,,0.0,4050.0,
2016-12-19 14:45:00,21760.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-19 14:46:00,21755.0,,-18.0,450.0,,0.0,450.0,
2016-12-19 14:47:00,21740.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-19 14:48:00,21730.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 14:49:00,21665.0,,-18.0,5850.0,,0.0,5850.0,
2016-12-19 14:50:00,21635.0,,-18.0,2700.0,,0.0,2700.0,
2016-12-19 14:51:00,21625.0,,-18.0,900.0,,0.0,900.0,
2016-12-19 14:52:00,21655.0,,-18.0,-2700.0,,0.0,-2700.0,
2016-12-19 14:53:00,21700.0,,-18.0,-4050.0,,0.0,-4050.0,
2016-12-19 14:54:00,21670.0,,-18.0,2700.0,,0.0,2700.0,
2016-12-19 14:55:00,21705.0,,-18.0,-3150.0,,0.0,-3150.0,
2016-12-19 14:56:00,21685.0,,-18.0,1800.0,,0.0,1800.0,
2016-12-19 14:57:00,21645.0,,-18.0,3600.0,,0.0,3600.0,
2016-12-19 14:59:00,21580.0,,-18.0,5850.0,,0.0,5850.0,
2016-12-19 15:00:00,21580.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 15:01:00,21580.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 15:02:00,21580.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 15:03:00,21580.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-19 15:04:00,21580.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 08:55:00,21190.0,,-18.0,35100.0,,0.0,35100.0,
2016-12-20 08:56:00,21190.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 08:58:00,21190.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 08:59:00,21190.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 09:00:00,21200.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 09:01:00,21220.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-20 09:02:00,21210.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 09:03:00,21135.0,,-18.0,6750.0,,0.0,6750.0,
2016-12-20 09:04:00,21095.0,,-18.0,3600.0,,0.0,3600.0,
2016-12-20 09:05:00,21130.0,,-18.0,-3150.0,,0.0,-3150.0,
2016-12-20 09:06:00,21105.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-20 09:07:00,21090.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-20 09:08:00,21115.0,,-18.0,-2250.0,,0.0,-2250.0,
2016-12-20 09:09:00,21145.0,,-18.0,-2700.0,,0.0,-2700.0,
2016-12-20 09:10:00,21175.0,,-18.0,-2700.0,,0.0,-2700.0,
2016-12-20 09:11:00,21165.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 09:12:00,21140.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-20 09:13:00,21120.0,,-18.0,1800.0,,0.0,1800.0,
2016-12-20 09:14:00,21125.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 09:15:00,21140.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-20 09:16:00,21160.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-20 09:17:00,21165.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 09:18:00,21205.0,,-18.0,-3600.0,,0.0,-3600.0,
2016-12-20 09:19:00,21210.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 09:20:00,21235.0,,-18.0,-2250.0,,0.0,-2250.0,
2016-12-20 09:21:00,21275.0,,-18.0,-3600.0,,0.0,-3600.0,
2016-12-20 09:22:00,21265.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 09:23:00,21270.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 09:25:00,21230.0,,-18.0,3600.0,,0.0,3600.0,
2016-12-20 09:26:00,21225.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 09:27:00,21210.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-20 09:28:00,21210.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 09:29:00,21215.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 09:30:00,21145.0,,-18.0,6300.0,,0.0,6300.0,
2016-12-20 09:31:00,21140.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 09:32:00,21150.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 09:33:00,21185.0,,-18.0,-3150.0,,0.0,-3150.0,
2016-12-20 09:34:00,21180.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 09:35:00,21150.0,,-18.0,2700.0,,0.0,2700.0,
2016-12-20 09:36:00,21160.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 09:37:00,21170.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 09:38:00,21180.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 09:39:00,21215.0,,-18.0,-3150.0,,0.0,-3150.0,
2016-12-20 09:40:00,21210.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 09:41:00,21200.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 09:42:00,21205.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 09:43:00,21200.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 09:44:00,21190.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 09:45:00,21170.0,,-18.0,1800.0,,0.0,1800.0,
2016-12-20 09:46:00,21155.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-20 09:47:00,21145.0,,-18.0,900.0,,0.0,900.0,
2016-12-20 09:48:00,21155.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 09:49:00,21150.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 09:50:00,21145.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 09:52:00,21160.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-20 09:53:00,21135.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-20 09:54:00,21145.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 09:55:00,21140.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 09:56:00,21135.0,,-18.0,450.0,,0.0,450.0,
2016-12-20 09:57:00,21115.0,,-18.0,1800.0,,0.0,1800.0,
2016-12-20 09:58:00,21060.0,,-18.0,4950.0,,0.0,4950.0,
2016-12-20 09:59:00,21065.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 10:00:00,21085.0,,-18.0,-1800.0,,0.0,-1800.0,
2016-12-20 10:01:00,21095.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 10:02:00,21135.0,,-18.0,-3600.0,,0.0,-3600.0,
2016-12-20 10:03:00,21140.0,,-18.0,-450.0,,0.0,-450.0,
2016-12-20 10:04:00,21140.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:05:00,21125.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-20 10:06:00,21125.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:07:00,21135.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 10:08:00,21135.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:09:00,21135.0,,-18.0,-0.0,,0.0,-0.0,
2016-12-20 10:10:00,21110.0,,-18.0,2250.0,,0.0,2250.0,
2016-12-20 10:11:00,21095.0,,-18.0,1350.0,,0.0,1350.0,
2016-12-20 10:12:00,21105.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 10:13:00,21115.0,,-18.0,-900.0,,0.0,-900.0,
2016-12-20 10:14:00,21130.0,,-18.0,-1350.0,,0.0,-1350.0,
2016-12-20 10:15:00,21130.0,,-18.0,-0.0,,0.0,-0.0,
