stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-04 00:43:00,,,-28.0,,,0.0,,
2017-01-04 00:44:00,,,-28.0,,,0.0,,
2017-01-04 00:45:00,,,-28.0,,,0.0,,
2017-01-04 00:46:00,,,-28.0,,,0.0,,
2017-01-04 00:47:00,,,-28.0,,,0.0,,
2017-01-04 00:48:00,,,-28.0,,,0.0,,
2017-01-04 00:49:00,,,-28.0,,,0.0,,
2017-01-04 00:50:00,,,-28.0,,,0.0,,
2017-01-04 00:51:00,,,-28.0,,,0.0,,
2017-01-04 00:52:00,,,-28.0,,,0.0,,
2017-01-04 00:53:00,,,-28.0,,,0.0,,
2017-01-04 00:54:00,,,-28.0,,,0.0,,
2017-01-04 00:55:00,,,-28.0,,,0.0,,
2017-01-04 00:56:00,,,-28.0,,,0.0,,
2017-01-04 00:58:00,,,-28.0,,,0.0,,
2017-01-04 00:59:00,,,-28.0,,,0.0,,
2017-01-04 01:00:00,,,-28.0,,,0.0,,
2017-01-04 01:01:00,,,-28.0,,,0.0,,
2017-01-04 01:02:00,,,-28.0,,,0.0,,
2017-01-04 01:03:00,,,-28.0,,,0.0,,
2017-01-04 01:04:00,,,-28.0,,,0.0,,
2017-01-04 01:05:00,,,-28.0,,,0.0,,
2017-01-04 01:06:00,,,-28.0,,,0.0,,
2017-01-04 01:07:00,,,-28.0,,,0.0,,
2017-01-04 01:08:00,,,-28.0,,,0.0,,
2017-01-04 01:09:00,,,-28.0,,,0.0,,
2017-01-04 01:10:00,,,-28.0,,,0.0,,
2017-01-04 01:11:00,,,-28.0,,,0.0,,
2017-01-04 01:12:00,,,-28.0,,,0.0,,
2017-01-04 01:13:00,,,-28.0,,,0.0,,
2017-01-04 01:14:00,,,-28.0,,,0.0,,
2017-01-04 01:15:00,,,-28.0,,,0.0,,
2017-01-04 01:16:00,,,-28.0,,,0.0,,
2017-01-04 01:17:00,,,-28.0,,,0.0,,
2017-01-04 01:18:00,,,-28.0,,,0.0,,
2017-01-04 01:19:00,,,-28.0,,,0.0,,
2017-01-04 01:20:00,,,-28.0,,,0.0,,
2017-01-04 01:21:00,,,-28.0,,,0.0,,
2017-01-04 01:22:00,,,-28.0,,,0.0,,
2017-01-04 01:23:00,,,-28.0,,,0.0,,
2017-01-04 01:24:00,,,-28.0,,,0.0,,
2017-01-04 01:25:00,,,-28.0,,,0.0,,
2017-01-04 01:27:00,,,-28.0,,,0.0,,
2017-01-04 01:28:00,,,-28.0,,,0.0,,
2017-01-04 01:29:00,,,-28.0,,,0.0,,
2017-01-04 01:30:00,,,-28.0,,,0.0,,
2017-01-04 01:31:00,,,-28.0,,,0.0,,
2017-01-04 01:32:00,,,-28.0,,,0.0,,
2017-01-04 01:33:00,,,-28.0,,,0.0,,
2017-01-04 01:34:00,,,-28.0,,,0.0,,
2017-01-04 01:35:00,,,-28.0,,,0.0,,
2017-01-04 01:36:00,,,-28.0,,,0.0,,
2017-01-04 01:37:00,,,-28.0,,,0.0,,
2017-01-04 01:38:00,,,-28.0,,,0.0,,
2017-01-04 01:39:00,,,-28.0,,,0.0,,
2017-01-04 01:40:00,,,-28.0,,,0.0,,
2017-01-04 01:41:00,,,-28.0,,,0.0,,
2017-01-04 01:42:00,,,-28.0,,,0.0,,
2017-01-04 01:43:00,,,-28.0,,,0.0,,
2017-01-04 01:44:00,,,-28.0,,,0.0,,
2017-01-04 01:45:00,,,-28.0,,,0.0,,
2017-01-04 01:46:00,,,-28.0,,,0.0,,
2017-01-04 01:47:00,,,-28.0,,,0.0,,
2017-01-04 01:48:00,,,-28.0,,,0.0,,
2017-01-04 01:49:00,,,-28.0,,,0.0,,
2017-01-04 01:50:00,,,-28.0,,,0.0,,
2017-01-04 01:51:00,,,-28.0,,,0.0,,
2017-01-04 01:52:00,,,-28.0,,,0.0,,
2017-01-04 01:53:00,,,-28.0,,,0.0,,
2017-01-04 01:54:00,,,-28.0,,,0.0,,
2017-01-04 01:55:00,,,-28.0,,,0.0,,
2017-01-04 01:57:00,,,-28.0,,,0.0,,
2017-01-04 01:58:00,,,-28.0,,,0.0,,
2017-01-04 01:59:00,,,-28.0,,,0.0,,
2017-01-04 02:00:00,,,-28.0,,,0.0,,
2017-01-04 02:01:00,,,-28.0,,,0.0,,
2017-01-04 02:02:00,,,-28.0,,,0.0,,
2017-01-04 02:03:00,,,-28.0,,,0.0,,
2017-01-04 02:04:00,,,-28.0,,,0.0,,
2017-01-04 02:05:00,,,-28.0,,,0.0,,
2017-01-04 02:06:00,,,-28.0,,,0.0,,
2017-01-04 02:07:00,,,-28.0,,,0.0,,
2017-01-04 02:08:00,,,-28.0,,,0.0,,
2017-01-04 02:09:00,,,-28.0,,,0.0,,
2017-01-04 02:10:00,,,-28.0,,,0.0,,
2017-01-04 02:11:00,,,-28.0,,,0.0,,
2017-01-04 02:12:00,,,-28.0,,,0.0,,
2017-01-04 02:13:00,,,-28.0,,,0.0,,
2017-01-04 02:14:00,,,-28.0,,,0.0,,
2017-01-04 02:15:00,,,-28.0,,,0.0,,
2017-01-04 02:16:00,,,-28.0,,,0.0,,
2017-01-04 02:17:00,,,-28.0,,,0.0,,
2017-01-04 02:18:00,,,-28.0,,,0.0,,
2017-01-04 02:19:00,,,-28.0,,,0.0,,
2017-01-04 02:20:00,,,-28.0,,,0.0,,
2017-01-04 02:21:00,,,-28.0,,,0.0,,
2017-01-04 02:22:00,,,-28.0,,,0.0,,
2017-01-04 02:23:00,,,-28.0,,,0.0,,
2017-01-04 02:24:00,,,-28.0,,,0.0,,
2017-01-04 02:25:00,,,-28.0,,,0.0,,
2017-01-04 02:27:00,,,-28.0,,,0.0,,
2017-01-04 02:28:00,,,-28.0,,,0.0,,
2017-01-04 02:29:00,,,-28.0,,,0.0,,
2017-01-04 02:30:00,,,-28.0,,,0.0,,
2017-01-04 02:31:00,,,-28.0,,,0.0,,
2017-01-04 02:32:00,,,-28.0,,,0.0,,
2017-01-04 02:33:00,,,-28.0,,,0.0,,
2017-01-04 08:56:00,,,-28.0,,,0.0,,
2017-01-04 08:57:00,,,-28.0,,,0.0,,
2017-01-04 08:58:00,,,-28.0,,,0.0,,
2017-01-04 08:59:00,,,-28.0,,,0.0,,
2017-01-04 09:00:00,6867.0,6812.0,-28.0,,,0.0,,
2017-01-04 09:01:00,6875.0,6818.0,-28.0,-2240.0,-1680.0,0.0,-2240.0,-1680.0
2017-01-04 09:02:00,6868.0,6809.0,-28.0,1960.0,2520.0,0.0,1960.0,2520.0
2017-01-04 09:03:00,6869.0,6811.0,-28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-04 09:04:00,6872.0,6815.0,-28.0,-840.0,-1120.0,0.0,-840.0,-1120.0
2017-01-04 09:05:00,6879.0,6825.0,-28.0,-1960.0,-2800.0,0.0,-1960.0,-2800.0
2017-01-04 09:06:00,6875.0,6819.0,-28.0,1120.0,1680.0,0.0,1120.0,1680.0
2017-01-04 09:07:00,6878.0,6824.0,-28.0,-840.0,-1400.0,0.0,-840.0,-1400.0
2017-01-04 09:08:00,6874.0,6817.0,-28.0,1120.0,1960.0,0.0,1120.0,1960.0
2017-01-04 09:09:00,6870.0,6813.0,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-04 09:10:00,6872.0,6816.0,-28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-04 09:11:00,6870.0,6813.0,-28.0,560.0,840.0,0.0,560.0,840.0
2017-01-04 09:12:00,6868.0,6811.0,-28.0,560.0,560.0,0.0,560.0,560.0
2017-01-04 09:13:00,6870.0,6812.0,-28.0,-560.0,-280.0,0.0,-560.0,-280.0
2017-01-04 09:14:00,6873.0,6816.0,-28.0,-840.0,-1120.0,0.0,-840.0,-1120.0
2017-01-04 09:15:00,6876.0,6819.0,-28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-04 09:16:00,6874.0,6816.0,-28.0,560.0,840.0,0.0,560.0,840.0
2017-01-04 09:17:00,6874.0,6816.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 09:18:00,6871.0,6813.0,-28.0,840.0,840.0,0.0,840.0,840.0
2017-01-04 09:19:00,6874.0,6816.0,-28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-04 09:20:00,6876.0,6818.0,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-04 09:21:00,6874.0,6816.0,-28.0,560.0,560.0,0.0,560.0,560.0
2017-01-04 09:22:00,6873.0,6814.0,-28.0,280.0,560.0,0.0,280.0,560.0
2017-01-04 09:24:00,6879.0,6819.0,-28.0,-1680.0,-1400.0,0.0,-1680.0,-1400.0
2017-01-04 09:25:00,6878.0,6818.0,-25.0,280.0,280.0,30.0,250.0,250.0
2017-01-04 09:26:00,6877.0,6818.0,-22.0,250.0,-0.0,30.0,220.0,-30.0
2017-01-04 09:27:00,6879.0,6819.0,-22.0,-440.0,-220.0,0.0,-440.0,-220.0
2017-01-04 09:28:00,6879.0,6819.0,-22.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 09:29:00,6879.0,6818.0,-22.0,-0.0,220.0,0.0,-0.0,220.0
2017-01-04 09:30:00,6877.0,6820.0,-22.0,440.0,-440.0,0.0,440.0,-440.0
2017-01-04 09:31:00,6880.0,6820.0,-22.0,-660.0,-0.0,0.0,-660.0,-0.0
2017-01-04 09:32:00,6881.0,6821.0,-22.0,-220.0,-220.0,0.0,-220.0,-220.0
2017-01-04 09:33:00,6876.0,6820.0,-17.0,1100.0,220.0,50.0,1050.0,170.0
2017-01-04 09:34:00,6877.0,6821.0,-17.0,-170.0,-170.0,0.0,-170.0,-170.0
2017-01-04 09:35:00,6879.0,6824.0,-17.0,-340.0,-510.0,0.0,-340.0,-510.0
2017-01-04 09:36:00,6880.0,6820.0,-17.0,-170.0,680.0,0.0,-170.0,680.0
2017-01-04 09:37:00,6880.0,6821.0,-17.0,-0.0,-170.0,0.0,-0.0,-170.0
2017-01-04 09:38:00,6880.0,6820.0,-17.0,-0.0,170.0,0.0,-0.0,170.0
2017-01-04 09:39:00,6877.0,6821.0,-8.0,510.0,-170.0,90.0,420.0,-260.0
2017-01-04 09:40:00,6875.0,6818.0,-8.0,160.0,240.0,0.0,160.0,240.0
2017-01-04 09:41:00,6880.0,6821.0,-8.0,-400.0,-240.0,0.0,-400.0,-240.0
2017-01-04 09:42:00,6877.0,6820.0,-8.0,240.0,80.0,0.0,240.0,80.0
2017-01-04 09:43:00,6873.0,6816.0,-8.0,320.0,320.0,0.0,320.0,320.0
2017-01-04 09:44:00,6869.0,6811.0,-8.0,320.0,400.0,0.0,320.0,400.0
2017-01-04 09:45:00,6872.0,6813.0,-8.0,-240.0,-160.0,0.0,-240.0,-160.0
2017-01-04 09:46:00,6873.0,6815.0,-8.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-01-04 09:47:00,6872.0,6814.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-01-04 09:48:00,6869.0,6809.0,-8.0,240.0,400.0,0.0,240.0,400.0
2017-01-04 09:49:00,6869.0,6811.0,-8.0,-0.0,-160.0,0.0,-0.0,-160.0
2017-01-04 09:51:00,6863.0,6803.0,-8.0,480.0,640.0,0.0,480.0,640.0
2017-01-04 09:52:00,6864.0,6805.0,-8.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-01-04 09:53:00,6862.0,6802.0,-8.0,160.0,240.0,0.0,160.0,240.0
2017-01-04 09:54:00,6864.0,6805.0,-8.0,-160.0,-240.0,0.0,-160.0,-240.0
2017-01-04 09:55:00,6865.0,6806.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-04 09:56:00,6868.0,6810.0,-8.0,-240.0,-320.0,0.0,-240.0,-320.0
2017-01-04 09:57:00,6866.0,6807.0,-8.0,160.0,240.0,0.0,160.0,240.0
2017-01-04 09:58:00,6868.0,6809.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-04 09:59:00,6870.0,6812.0,-8.0,-160.0,-240.0,0.0,-160.0,-240.0
2017-01-04 10:00:00,6876.0,6819.0,-8.0,-480.0,-560.0,0.0,-480.0,-560.0
2017-01-04 10:01:00,6877.0,6817.0,-8.0,-80.0,160.0,0.0,-80.0,160.0
2017-01-04 10:02:00,6874.0,6816.0,-8.0,240.0,80.0,0.0,240.0,80.0
2017-01-04 10:03:00,6872.0,6814.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-01-04 10:04:00,6873.0,6815.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-04 10:05:00,6873.0,6815.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:06:00,6871.0,6813.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-01-04 10:07:00,6873.0,6815.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-04 10:08:00,6872.0,6815.0,-8.0,80.0,-0.0,0.0,80.0,-0.0
2017-01-04 10:09:00,6873.0,6816.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-04 10:10:00,6874.0,6818.0,-8.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-01-04 10:11:00,6876.0,6820.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-04 10:12:00,6875.0,6818.0,-8.0,80.0,160.0,0.0,80.0,160.0
2017-01-04 10:13:00,6875.0,6817.0,-8.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-04 10:14:00,6875.0,6819.0,-8.0,-0.0,-160.0,0.0,-0.0,-160.0
2017-01-04 10:15:00,6875.0,6819.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:16:00,6875.0,6819.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:17:00,6875.0,6819.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:19:00,6875.0,6819.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:20:00,6875.0,6819.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:21:00,6875.0,6819.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:22:00,6875.0,6819.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:23:00,6875.0,6819.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:24:00,6875.0,6819.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:25:00,6875.0,6819.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:26:00,6875.0,6819.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:27:00,6875.0,6819.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:28:00,6875.0,6819.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:29:00,6875.0,6819.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:30:00,6878.0,6822.0,-8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-04 10:31:00,6881.0,6826.0,-8.0,-240.0,-320.0,0.0,-240.0,-320.0
2017-01-04 10:32:00,6874.0,6817.0,-3.0,560.0,720.0,50.0,510.0,670.0
2017-01-04 10:33:00,6874.0,6818.0,3.0,-0.0,-30.0,60.0,-60.0,-90.0
2017-01-04 10:34:00,6876.0,6819.0,3.0,60.0,30.0,0.0,60.0,30.0
2017-01-04 10:35:00,6875.0,6819.0,3.0,-30.0,0.0,0.0,-30.0,0.0
2017-01-04 10:36:00,6874.0,6818.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-01-04 10:37:00,6874.0,6818.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 10:38:00,6872.0,6815.0,3.0,-60.0,-90.0,0.0,-60.0,-90.0
2017-01-04 10:39:00,6873.0,6817.0,3.0,30.0,60.0,0.0,30.0,60.0
2017-01-04 10:40:00,6873.0,6818.0,3.0,0.0,30.0,0.0,0.0,30.0
2017-01-04 10:41:00,6874.0,6819.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-01-04 10:42:00,6876.0,6820.0,3.0,60.0,30.0,0.0,60.0,30.0
2017-01-04 10:43:00,6875.0,6819.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-01-04 10:44:00,6875.0,6818.0,3.0,0.0,-30.0,0.0,0.0,-30.0
2017-01-04 10:46:00,6877.0,6821.0,3.0,60.0,90.0,0.0,60.0,90.0
2017-01-04 10:47:00,6876.0,6820.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-01-04 10:48:00,6882.0,6826.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-04 10:49:00,6879.0,6824.0,3.0,-90.0,-60.0,0.0,-90.0,-60.0
2017-01-04 10:50:00,6872.0,6817.0,3.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-01-04 10:51:00,6871.0,6814.0,3.0,-30.0,-90.0,0.0,-30.0,-90.0
2017-01-04 10:52:00,6872.0,6816.0,8.0,30.0,60.0,50.0,-20.0,10.0
2017-01-04 10:53:00,6871.0,6813.0,8.0,-80.0,-240.0,0.0,-80.0,-240.0
2017-01-04 10:54:00,6872.0,6814.0,8.0,80.0,80.0,0.0,80.0,80.0
2017-01-04 10:55:00,6872.0,6815.0,8.0,0.0,80.0,0.0,0.0,80.0
2017-01-04 10:56:00,6873.0,6816.0,8.0,80.0,80.0,0.0,80.0,80.0
2017-01-04 10:57:00,6873.0,6817.0,8.0,0.0,80.0,0.0,0.0,80.0
2017-01-04 10:58:00,6875.0,6819.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-01-04 10:59:00,6875.0,6819.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 11:00:00,6877.0,6821.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-01-04 11:01:00,6879.0,6824.0,8.0,160.0,240.0,0.0,160.0,240.0
2017-01-04 11:02:00,6874.0,6818.0,8.0,-400.0,-480.0,0.0,-400.0,-480.0
2017-01-04 11:03:00,6875.0,6819.0,8.0,80.0,80.0,0.0,80.0,80.0
2017-01-04 11:04:00,6877.0,6821.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-01-04 11:05:00,6878.0,6822.0,8.0,80.0,80.0,0.0,80.0,80.0
2017-01-04 11:06:00,6877.0,6821.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-04 11:07:00,6878.0,6823.0,14.0,80.0,160.0,60.0,20.0,100.0
2017-01-04 11:08:00,6880.0,6825.0,14.0,280.0,280.0,0.0,280.0,280.0
2017-01-04 11:09:00,6877.0,6821.0,14.0,-420.0,-560.0,0.0,-420.0,-560.0
2017-01-04 11:10:00,6877.0,6821.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 11:11:00,6879.0,6824.0,14.0,280.0,420.0,0.0,280.0,420.0
2017-01-04 11:13:00,6876.0,6819.0,14.0,-420.0,-700.0,0.0,-420.0,-700.0
2017-01-04 11:14:00,6877.0,6821.0,19.0,140.0,280.0,50.0,90.0,230.0
2017-01-04 11:15:00,6882.0,6827.0,19.0,950.0,1140.0,0.0,950.0,1140.0
2017-01-04 11:16:00,6881.0,6826.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-04 11:17:00,6881.0,6826.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 11:18:00,6883.0,6829.0,19.0,380.0,570.0,0.0,380.0,570.0
2017-01-04 11:19:00,6881.0,6827.0,19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-04 11:20:00,6883.0,6828.0,19.0,380.0,190.0,0.0,380.0,190.0
2017-01-04 11:21:00,6880.0,6825.0,19.0,-570.0,-570.0,0.0,-570.0,-570.0
2017-01-04 11:22:00,6877.0,6823.0,25.0,-570.0,-380.0,60.0,-630.0,-440.0
2017-01-04 11:23:00,6879.0,6826.0,25.0,500.0,750.0,0.0,500.0,750.0
2017-01-04 11:24:00,6884.0,6832.0,25.0,1250.0,1500.0,0.0,1250.0,1500.0
2017-01-04 11:25:00,6888.0,6836.0,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-04 11:26:00,6887.0,6835.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-04 11:27:00,6890.0,6839.0,25.0,750.0,1000.0,0.0,750.0,1000.0
2017-01-04 11:28:00,6889.0,6838.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-04 11:29:00,6890.0,6839.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 11:30:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 12:58:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 12:59:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:00:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:01:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:02:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:03:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:04:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:05:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:07:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:08:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:09:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:10:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:11:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:12:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:13:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:14:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:15:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:16:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:17:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:18:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:19:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:20:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:21:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:22:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:23:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:24:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:25:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:26:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:27:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:28:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:29:00,6890.0,6839.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:30:00,6888.0,6836.0,25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-01-04 13:31:00,6885.0,6834.0,31.0,-750.0,-500.0,60.0,-810.0,-560.0
2017-01-04 13:32:00,6887.0,6834.0,31.0,620.0,0.0,0.0,620.0,0.0
2017-01-04 13:34:00,6884.0,6832.0,31.0,-930.0,-620.0,0.0,-930.0,-620.0
2017-01-04 13:35:00,6886.0,6834.0,31.0,620.0,620.0,0.0,620.0,620.0
2017-01-04 13:36:00,6884.0,6832.0,31.0,-620.0,-620.0,0.0,-620.0,-620.0
2017-01-04 13:37:00,6882.0,6829.0,31.0,-620.0,-930.0,0.0,-620.0,-930.0
2017-01-04 13:38:00,6882.0,6831.0,31.0,0.0,620.0,0.0,0.0,620.0
2017-01-04 13:39:00,6882.0,6831.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:40:00,6880.0,6827.0,31.0,-620.0,-1240.0,0.0,-620.0,-1240.0
2017-01-04 13:41:00,6882.0,6829.0,31.0,620.0,620.0,0.0,620.0,620.0
2017-01-04 13:42:00,6883.0,6830.0,31.0,310.0,310.0,0.0,310.0,310.0
2017-01-04 13:43:00,6881.0,6828.0,31.0,-620.0,-620.0,0.0,-620.0,-620.0
2017-01-04 13:44:00,6881.0,6828.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:45:00,6879.0,6825.0,31.0,-620.0,-930.0,0.0,-620.0,-930.0
2017-01-04 13:46:00,6879.0,6827.0,31.0,0.0,620.0,0.0,0.0,620.0
2017-01-04 13:47:00,6882.0,6830.0,31.0,930.0,930.0,0.0,930.0,930.0
