stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-06 13:09:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:10:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:11:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:12:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:13:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:14:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:15:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:16:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:17:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:18:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:19:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:20:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:21:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:22:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:23:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:24:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:25:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:26:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:27:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:28:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:29:00,1542.5,1536.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:30:00,1540.5,1534.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 13:31:00,1540.5,1534.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:32:00,1538.0,1532.0,1.0,-250.0,-200.0,0.0,-250.0,-200.0
2017-01-06 13:33:00,1536.0,1529.0,1.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-01-06 13:35:00,1539.0,1531.0,1.0,300.0,200.0,0.0,300.0,200.0
2017-01-06 13:36:00,1535.5,1527.0,1.0,-350.0,-400.0,0.0,-350.0,-400.0
2017-01-06 13:37:00,1533.0,1524.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-06 13:38:00,1532.0,1524.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-06 13:39:00,1533.0,1525.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-06 13:40:00,1536.5,1528.5,1.0,350.0,350.0,0.0,350.0,350.0
2017-01-06 13:41:00,1537.5,1529.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-06 13:42:00,1538.0,1530.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 13:43:00,1540.5,1532.5,1.0,250.0,250.0,0.0,250.0,250.0
2017-01-06 13:44:00,1537.5,1529.5,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-06 13:45:00,1538.5,1530.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-06 13:46:00,1538.5,1531.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-01-06 13:47:00,1544.0,1536.5,1.0,550.0,550.0,0.0,550.0,550.0
2017-01-06 13:48:00,1543.0,1535.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-06 13:49:00,1541.5,1533.0,1.0,-150.0,-250.0,0.0,-150.0,-250.0
2017-01-06 13:50:00,1539.5,1531.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 13:51:00,1540.0,1531.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 13:52:00,1542.0,1533.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 13:53:00,1541.5,1533.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 13:54:00,1543.0,1535.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-01-06 13:55:00,1542.5,1534.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-06 13:56:00,1542.0,1533.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 13:57:00,1540.5,1532.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 13:58:00,1540.5,1532.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 13:59:00,1539.5,1530.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-06 14:00:00,1537.5,1530.5,1.0,-200.0,0.0,0.0,-200.0,0.0
2017-01-06 14:02:00,1538.0,1530.5,1.0,50.0,0.0,0.0,50.0,0.0
2017-01-06 14:03:00,1539.5,1532.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 14:04:00,1540.0,1533.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-06 14:05:00,1539.0,1531.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-06 14:06:00,1541.5,1535.0,1.0,250.0,350.0,0.0,250.0,350.0
2017-01-06 14:07:00,1541.0,1534.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-06 14:08:00,1536.0,1528.0,1.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-01-06 14:09:00,1536.0,1528.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:10:00,1536.5,1529.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-06 14:11:00,1537.5,1530.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-06 14:12:00,1536.5,1529.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-06 14:13:00,1538.0,1530.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 14:14:00,1537.5,1530.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 14:15:00,1537.5,1530.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:16:00,1537.5,1529.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-01-06 14:17:00,1540.0,1532.5,1.0,250.0,300.0,0.0,250.0,300.0
2017-01-06 14:18:00,1540.5,1533.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 14:19:00,1538.0,1530.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-06 14:20:00,1536.0,1528.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 14:21:00,1537.0,1529.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-06 14:22:00,1534.0,1526.5,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-06 14:23:00,1534.0,1526.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:24:00,1533.5,1526.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 14:25:00,1542.0,1535.0,1.0,850.0,900.0,0.0,850.0,900.0
2017-01-06 14:26:00,1541.5,1535.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-01-06 14:27:00,1543.0,1536.0,1.0,150.0,100.0,0.0,150.0,100.0
2017-01-06 14:29:00,1539.5,1532.5,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-06 14:30:00,1538.5,1531.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-06 14:31:00,1538.5,1531.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:32:00,1538.5,1531.5,1.0,0.0,50.0,0.0,0.0,50.0
2017-01-06 14:33:00,1538.0,1531.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 14:34:00,1538.5,1531.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 14:35:00,1537.5,1530.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-06 14:36:00,1535.0,1528.0,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-06 14:37:00,1534.0,1527.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-06 14:38:00,1533.0,1525.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-06 14:39:00,1533.5,1526.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-06 14:40:00,1533.0,1525.5,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-06 14:41:00,1536.0,1529.0,1.0,300.0,350.0,0.0,300.0,350.0
2017-01-06 14:42:00,1537.0,1530.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-06 14:43:00,1537.5,1530.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 14:44:00,1534.5,1527.0,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-01-06 14:45:00,1536.5,1529.5,1.0,200.0,250.0,0.0,200.0,250.0
2017-01-06 14:46:00,1539.0,1532.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-01-06 14:47:00,1538.5,1531.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 14:48:00,1539.5,1532.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-06 14:49:00,1541.5,1535.0,1.0,200.0,250.0,0.0,200.0,250.0
2017-01-06 14:50:00,1540.5,1533.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-06 14:51:00,1538.5,1532.0,1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-01-06 14:52:00,1538.5,1531.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-01-06 14:53:00,1535.5,1528.5,-1.0,-300.0,-300.0,100.0,-400.0,-400.0
2017-01-06 14:54:00,1536.5,1529.5,1.0,-100.0,-100.0,100.0,-200.0,-200.0
2017-01-06 14:56:00,1535.0,1528.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 14:57:00,1534.0,1527.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-06 14:58:00,1534.0,1528.0,1.0,0.0,100.0,0.0,0.0,100.0
2017-01-06 14:59:00,1538.0,1532.0,1.0,400.0,400.0,0.0,400.0,400.0
2017-01-06 15:00:00,1538.0,1532.0,-1.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-06 15:01:00,1538.0,1532.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 15:02:00,1538.0,1532.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 15:03:00,1538.0,1532.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 15:04:00,1538.0,1532.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:55:00,1538.0,1532.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:56:00,1538.0,1532.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:57:00,1538.0,1532.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:58:00,1538.0,1532.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 20:59:00,1538.0,1532.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:00:00,1538.5,1532.5,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 21:01:00,1533.5,1527.5,-1.0,500.0,500.0,0.0,500.0,500.0
2017-01-06 21:02:00,1531.0,1525.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-01-06 21:03:00,1524.5,1518.0,-1.0,650.0,700.0,0.0,650.0,700.0
2017-01-06 21:04:00,1523.5,1514.0,-1.0,100.0,400.0,0.0,100.0,400.0
2017-01-06 21:05:00,1525.0,1516.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-06 21:06:00,1527.5,1518.5,-1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-06 21:07:00,1527.5,1518.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:08:00,1527.5,1518.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:09:00,1526.0,1517.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 21:10:00,1526.5,1517.5,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 21:11:00,1528.0,1519.5,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-06 21:12:00,1528.0,1519.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-06 21:13:00,1528.0,1519.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:14:00,1527.5,1518.5,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 21:15:00,1527.5,1518.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:16:00,1522.5,1516.0,-1.0,500.0,250.0,0.0,500.0,250.0
2017-01-06 21:17:00,1523.5,1517.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-06 21:18:00,1524.5,1518.5,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-06 21:19:00,1525.5,1519.5,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-06 21:20:00,1529.0,1523.0,-1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-06 21:21:00,1528.0,1522.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-06 21:23:00,1531.5,1523.5,-1.0,-350.0,-150.0,0.0,-350.0,-150.0
2017-01-06 21:24:00,1533.5,1525.5,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 21:25:00,1531.0,1523.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-01-06 21:26:00,1529.5,1521.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-06 21:27:00,1530.0,1521.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-06 21:28:00,1529.0,1520.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-06 21:29:00,1528.5,1519.5,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 21:30:00,1531.5,1522.5,-1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-06 21:31:00,1531.0,1522.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 21:32:00,1528.5,1519.0,-1.0,250.0,300.0,0.0,250.0,300.0
2017-01-06 21:33:00,1529.5,1520.5,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-06 21:34:00,1533.5,1525.0,-1.0,-400.0,-450.0,0.0,-400.0,-450.0
2017-01-06 21:35:00,1532.0,1523.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-06 21:36:00,1533.5,1525.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-06 21:37:00,1532.5,1523.5,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-06 21:38:00,1535.5,1527.0,-1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-01-06 21:39:00,1529.0,1521.5,-1.0,650.0,550.0,0.0,650.0,550.0
2017-01-06 21:40:00,1531.5,1524.5,-1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-01-06 21:41:00,1532.0,1524.5,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-06 21:42:00,1532.0,1524.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:43:00,1532.5,1525.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 21:44:00,1532.0,1524.5,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 21:45:00,1532.0,1524.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:46:00,1532.0,1524.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:47:00,1531.0,1523.5,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-06 21:48:00,1531.0,1523.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:49:00,1531.0,1523.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:50:00,1527.5,1520.0,-1.0,350.0,350.0,0.0,350.0,350.0
2017-01-06 21:51:00,1529.0,1521.5,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 21:53:00,1528.5,1520.5,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-06 21:54:00,1529.0,1521.5,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-06 21:55:00,1526.5,1519.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-01-06 21:56:00,1530.0,1522.5,-1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-06 21:57:00,1529.0,1521.5,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-06 21:58:00,1529.0,1521.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 21:59:00,1529.5,1522.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 22:00:00,1531.0,1524.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-06 22:01:00,1526.5,1519.0,-1.0,450.0,500.0,0.0,450.0,500.0
2017-01-06 22:02:00,1526.5,1519.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:03:00,1527.5,1520.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-06 22:04:00,1529.0,1521.5,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 22:05:00,1526.0,1518.0,-1.0,300.0,350.0,0.0,300.0,350.0
2017-01-06 22:06:00,1527.5,1520.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-06 22:07:00,1528.5,1521.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-06 22:08:00,1526.5,1519.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 22:09:00,1526.5,1519.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:10:00,1527.0,1519.5,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 22:11:00,1526.5,1518.5,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-06 22:12:00,1526.5,1519.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-06 22:13:00,1525.5,1517.5,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-06 22:14:00,1526.5,1519.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-06 22:15:00,1527.5,1520.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-06 22:16:00,1527.5,1520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:17:00,1529.0,1521.5,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 22:18:00,1527.0,1519.5,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 22:19:00,1528.0,1520.5,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-06 22:20:00,1527.0,1519.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-06 22:22:00,1527.5,1519.5,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 22:23:00,1528.5,1520.5,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-06 22:24:00,1526.0,1518.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-01-06 22:25:00,1526.5,1518.5,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 22:26:00,1527.5,1520.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-06 22:27:00,1527.0,1519.5,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 22:28:00,1526.5,1519.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 22:29:00,1526.5,1518.5,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-06 22:30:00,1528.0,1520.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 22:31:00,1526.5,1518.5,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 22:32:00,1526.5,1518.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:33:00,1526.0,1518.5,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-06 22:34:00,1528.0,1520.0,-1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-01-06 22:35:00,1528.5,1520.5,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 22:36:00,1529.0,1521.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 22:37:00,1529.0,1521.5,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-06 22:38:00,1528.5,1520.5,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-06 22:39:00,1527.5,1519.5,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-06 22:40:00,1527.5,1519.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 22:41:00,1529.0,1521.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-06 22:42:00,1530.0,1522.5,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-06 22:43:00,1529.5,1522.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 22:44:00,1529.0,1521.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-06 22:45:00,1530.0,1522.5,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-06 22:46:00,1532.0,1524.5,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 22:47:00,1531.5,1524.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 22:48:00,1531.5,1523.5,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-06 22:49:00,1533.0,1525.5,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-06 22:50:00,1533.5,1526.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 22:52:00,1533.0,1525.5,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 22:53:00,1531.5,1523.5,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-06 22:54:00,1531.5,1524.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-06 22:55:00,1532.0,1524.5,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 22:56:00,1531.5,1524.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 22:57:00,1532.0,1524.5,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 22:58:00,1532.5,1525.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 22:59:00,1531.5,1524.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-06 23:00:00,1531.0,1523.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-06 23:01:00,1531.5,1524.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-06 23:02:00,1531.5,1524.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:03:00,1532.0,1524.5,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 23:04:00,1532.0,1524.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:05:00,1534.0,1526.5,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 23:06:00,1533.0,1525.5,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-06 23:07:00,1533.5,1526.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-06 23:08:00,1533.5,1526.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:09:00,1533.0,1525.5,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 23:10:00,1529.5,1521.5,-1.0,350.0,400.0,0.0,350.0,400.0
2017-01-06 23:11:00,1530.5,1523.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-06 23:12:00,1530.0,1522.5,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 23:13:00,1529.5,1521.5,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-06 23:14:00,1529.5,1521.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:15:00,1527.5,1519.5,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-06 23:16:00,1528.5,1520.5,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-06 23:17:00,1527.0,1519.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-06 23:18:00,1527.0,1519.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 23:19:00,1529.0,1521.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 23:20:00,1526.0,1518.0,-1.0,300.0,300.0,0.0,300.0,300.0
2017-01-06 23:22:00,1528.0,1520.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-06 23:23:00,1527.5,1519.5,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-06 23:24:00,1526.5,1518.5,-1.0,100.0,100.0,0.0,100.0,100.0
