stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-04 01:44:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 01:45:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 01:46:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 01:47:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 01:48:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 01:49:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 01:50:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 01:51:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 01:52:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 01:53:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 01:54:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 01:55:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 01:57:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 01:58:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 01:59:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:00:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:01:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:02:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:03:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:04:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:05:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:06:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:07:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:08:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:09:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:10:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:11:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:12:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:13:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:14:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:15:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:16:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:17:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:18:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:19:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:20:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:21:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:22:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:23:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:24:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:25:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:27:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:28:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:29:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:30:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:31:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:32:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 02:33:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 08:56:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 08:57:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 08:58:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 08:59:00,84050.0,84110.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 09:00:00,84230.0,84340.0,7.0,1260.0,1610.0,0.0,1260.0,1610.0
2017-01-04 09:01:00,84260.0,84290.0,2.0,210.0,-350.0,100.0,110.0,-450.0
2017-01-04 09:02:00,84100.0,84180.0,2.0,-320.0,-220.0,0.0,-320.0,-220.0
2017-01-04 09:03:00,84150.0,84220.0,2.0,100.0,80.0,0.0,100.0,80.0
2017-01-04 09:04:00,84230.0,84300.0,2.0,160.0,160.0,0.0,160.0,160.0
2017-01-04 09:05:00,84270.0,84340.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-01-04 09:06:00,84190.0,84240.0,2.0,-160.0,-200.0,0.0,-160.0,-200.0
2017-01-04 09:07:00,84240.0,84300.0,2.0,100.0,120.0,0.0,100.0,120.0
2017-01-04 09:08:00,84230.0,84280.0,2.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-01-04 09:09:00,84200.0,84240.0,2.0,-60.0,-80.0,0.0,-60.0,-80.0
2017-01-04 09:10:00,84240.0,84310.0,2.0,80.0,140.0,0.0,80.0,140.0
2017-01-04 09:11:00,84210.0,84270.0,-5.0,-60.0,-80.0,140.0,-200.0,-220.0
2017-01-04 09:12:00,84130.0,84190.0,-5.0,400.0,400.0,0.0,400.0,400.0
2017-01-04 09:13:00,83980.0,84030.0,-7.0,750.0,800.0,40.0,710.0,760.0
2017-01-04 09:14:00,83730.0,83810.0,-7.0,1750.0,1540.0,0.0,1750.0,1540.0
2017-01-04 09:15:00,83790.0,83850.0,-7.0,-420.0,-280.0,0.0,-420.0,-280.0
2017-01-04 09:16:00,83830.0,83890.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-04 09:17:00,83840.0,83910.0,-7.0,-70.0,-140.0,0.0,-70.0,-140.0
2017-01-04 09:18:00,83890.0,83960.0,-7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-04 09:19:00,83850.0,83910.0,-7.0,280.0,350.0,0.0,280.0,350.0
2017-01-04 09:20:00,83920.0,83990.0,-9.0,-490.0,-560.0,40.0,-530.0,-600.0
2017-01-04 09:21:00,83780.0,83840.0,-9.0,1260.0,1350.0,0.0,1260.0,1350.0
2017-01-04 09:22:00,83820.0,83880.0,-12.0,-360.0,-360.0,60.0,-420.0,-420.0
2017-01-04 09:24:00,83820.0,83880.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 09:25:00,83770.0,83820.0,-16.0,600.0,720.0,80.0,520.0,640.0
2017-01-04 09:26:00,83880.0,83950.0,-21.0,-1760.0,-2080.0,100.0,-1860.0,-2180.0
2017-01-04 09:27:00,83890.0,83960.0,-26.0,-210.0,-210.0,100.0,-310.0,-310.0
2017-01-04 09:28:00,83940.0,84000.0,-26.0,-1300.0,-1040.0,0.0,-1300.0,-1040.0
2017-01-04 09:29:00,83870.0,83930.0,-28.0,1820.0,1820.0,40.0,1780.0,1780.0
2017-01-04 09:30:00,83770.0,83820.0,-28.0,2800.0,3080.0,0.0,2800.0,3080.0
2017-01-04 09:31:00,83550.0,83590.0,-28.0,6160.0,6440.0,0.0,6160.0,6440.0
2017-01-04 09:32:00,83490.0,83550.0,-28.0,1680.0,1120.0,0.0,1680.0,1120.0
2017-01-04 09:33:00,83490.0,83550.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 09:34:00,83640.0,83710.0,-28.0,-4200.0,-4480.0,0.0,-4200.0,-4480.0
2017-01-04 09:35:00,83810.0,83890.0,-30.0,-4760.0,-5040.0,40.0,-4800.0,-5080.0
2017-01-04 09:36:00,83790.0,83850.0,-30.0,600.0,1200.0,0.0,600.0,1200.0
2017-01-04 09:37:00,83810.0,83870.0,-30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-04 09:38:00,83850.0,83910.0,-30.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-04 09:39:00,83860.0,83910.0,-30.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-01-04 09:40:00,83820.0,83880.0,-30.0,1200.0,900.0,0.0,1200.0,900.0
2017-01-04 09:41:00,83880.0,83950.0,-30.0,-1800.0,-2100.0,0.0,-1800.0,-2100.0
2017-01-04 09:42:00,83830.0,83890.0,-30.0,1500.0,1800.0,0.0,1500.0,1800.0
2017-01-04 09:43:00,83830.0,83880.0,-30.0,-0.0,300.0,0.0,-0.0,300.0
2017-01-04 09:44:00,83790.0,83850.0,-30.0,1200.0,900.0,0.0,1200.0,900.0
2017-01-04 09:45:00,83740.0,83800.0,-30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-04 09:46:00,83770.0,83830.0,-30.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-04 09:47:00,83830.0,83900.0,-30.0,-1800.0,-2100.0,0.0,-1800.0,-2100.0
2017-01-04 09:48:00,83770.0,83830.0,-30.0,1800.0,2100.0,0.0,1800.0,2100.0
2017-01-04 09:49:00,83780.0,83840.0,-30.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-04 09:51:00,83740.0,83800.0,-30.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-04 09:52:00,83680.0,83740.0,-30.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-04 09:53:00,83610.0,83670.0,-30.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-04 09:54:00,83720.0,83790.0,-30.0,-3300.0,-3600.0,0.0,-3300.0,-3600.0
2017-01-04 09:55:00,83860.0,83930.0,-30.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-01-04 09:56:00,83860.0,83930.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 09:57:00,83870.0,83930.0,-30.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-01-04 09:58:00,83910.0,83970.0,-30.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-04 09:59:00,83910.0,83970.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:00:00,83940.0,84010.0,-30.0,-900.0,-1200.0,0.0,-900.0,-1200.0
2017-01-04 10:01:00,83950.0,84020.0,-30.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-04 10:02:00,83950.0,84010.0,-30.0,-0.0,300.0,0.0,-0.0,300.0
2017-01-04 10:03:00,83880.0,83940.0,-30.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-04 10:04:00,83880.0,83940.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:05:00,83940.0,84000.0,-30.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-04 10:06:00,83900.0,83960.0,-30.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-04 10:07:00,83890.0,83950.0,-30.0,300.0,300.0,0.0,300.0,300.0
2017-01-04 10:08:00,83900.0,83970.0,-30.0,-300.0,-600.0,0.0,-300.0,-600.0
2017-01-04 10:09:00,83950.0,84010.0,-30.0,-1500.0,-1200.0,0.0,-1500.0,-1200.0
2017-01-04 10:10:00,84120.0,84200.0,-30.0,-5100.0,-5700.0,0.0,-5100.0,-5700.0
2017-01-04 10:11:00,84340.0,84410.0,-30.0,-6600.0,-6300.0,0.0,-6600.0,-6300.0
2017-01-04 10:12:00,84340.0,84410.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:13:00,84300.0,84360.0,-30.0,1200.0,1500.0,0.0,1200.0,1500.0
2017-01-04 10:14:00,84310.0,84380.0,-30.0,-300.0,-600.0,0.0,-300.0,-600.0
2017-01-04 10:15:00,84310.0,84380.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:16:00,84310.0,84380.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:17:00,84310.0,84380.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:19:00,84310.0,84380.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:20:00,84310.0,84380.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:21:00,84310.0,84380.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:22:00,84310.0,84380.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:23:00,84310.0,84380.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:24:00,84310.0,84380.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:25:00,84310.0,84380.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:26:00,84310.0,84380.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:27:00,84310.0,84380.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:28:00,84310.0,84380.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:29:00,84310.0,84380.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:30:00,84350.0,84420.0,-30.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-04 10:31:00,84450.0,84520.0,-30.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-04 10:32:00,84300.0,84360.0,-30.0,4500.0,4800.0,0.0,4500.0,4800.0
2017-01-04 10:33:00,84320.0,84390.0,-30.0,-600.0,-900.0,0.0,-600.0,-900.0
2017-01-04 10:34:00,84300.0,84360.0,-30.0,600.0,900.0,0.0,600.0,900.0
2017-01-04 10:35:00,84320.0,84390.0,-30.0,-600.0,-900.0,0.0,-600.0,-900.0
2017-01-04 10:36:00,84410.0,84480.0,-30.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-01-04 10:37:00,84410.0,84480.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:38:00,84340.0,84390.0,-30.0,2100.0,2700.0,0.0,2100.0,2700.0
2017-01-04 10:39:00,84320.0,84380.0,-30.0,600.0,300.0,0.0,600.0,300.0
2017-01-04 10:40:00,84370.0,84440.0,-30.0,-1500.0,-1800.0,0.0,-1500.0,-1800.0
2017-01-04 10:41:00,84360.0,84430.0,-30.0,300.0,300.0,0.0,300.0,300.0
2017-01-04 10:42:00,84350.0,84410.0,-30.0,300.0,600.0,0.0,300.0,600.0
2017-01-04 10:43:00,84340.0,84400.0,-30.0,300.0,300.0,0.0,300.0,300.0
2017-01-04 10:44:00,84340.0,84400.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:46:00,84400.0,84460.0,-30.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-04 10:47:00,84510.0,84580.0,-30.0,-3300.0,-3600.0,0.0,-3300.0,-3600.0
2017-01-04 10:48:00,84510.0,84580.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:49:00,84480.0,84550.0,-30.0,900.0,900.0,0.0,900.0,900.0
2017-01-04 10:50:00,84430.0,84490.0,-30.0,1500.0,1800.0,0.0,1500.0,1800.0
2017-01-04 10:51:00,84450.0,84510.0,-30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-04 10:52:00,84440.0,84500.0,-30.0,300.0,300.0,0.0,300.0,300.0
2017-01-04 10:53:00,84400.0,84460.0,-30.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-04 10:54:00,84370.0,84430.0,-30.0,900.0,900.0,0.0,900.0,900.0
2017-01-04 10:55:00,84430.0,84490.0,-30.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-04 10:56:00,84400.0,84460.0,-30.0,900.0,900.0,0.0,900.0,900.0
2017-01-04 10:57:00,84380.0,84440.0,-30.0,600.0,600.0,0.0,600.0,600.0
2017-01-04 10:58:00,84380.0,84440.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:59:00,84700.0,84780.0,-30.0,-9600.0,-10200.0,0.0,-9600.0,-10200.0
2017-01-04 11:00:00,84720.0,84770.0,-30.0,-600.0,300.0,0.0,-600.0,300.0
2017-01-04 11:01:00,84710.0,84760.0,-30.0,300.0,300.0,0.0,300.0,300.0
2017-01-04 11:02:00,84660.0,84720.0,-30.0,1500.0,1200.0,0.0,1500.0,1200.0
2017-01-04 11:03:00,84740.0,84810.0,-30.0,-2400.0,-2700.0,0.0,-2400.0,-2700.0
2017-01-04 11:04:00,84720.0,84790.0,-30.0,600.0,600.0,0.0,600.0,600.0
2017-01-04 11:05:00,84690.0,84750.0,-30.0,900.0,1200.0,0.0,900.0,1200.0
2017-01-04 11:06:00,84710.0,84770.0,-30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-04 11:07:00,84810.0,84900.0,-30.0,-3000.0,-3900.0,0.0,-3000.0,-3900.0
2017-01-04 11:08:00,84890.0,84940.0,-30.0,-2400.0,-1200.0,0.0,-2400.0,-1200.0
2017-01-04 11:09:00,84890.0,84950.0,-30.0,-0.0,-300.0,0.0,-0.0,-300.0
2017-01-04 11:10:00,84890.0,84960.0,-26.0,-0.0,-300.0,80.0,-80.0,-380.0
