stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 10:15:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:16:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:17:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:18:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:19:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:20:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:21:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:22:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:24:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:25:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:26:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:27:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:28:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:29:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:30:00,1233.5,1242.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:31:00,1232.5,1241.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:32:00,1231.0,1239.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:33:00,1233.0,1241.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:34:00,1233.0,1242.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:35:00,1232.0,1240.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:36:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:37:00,1234.5,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:38:00,1230.5,1239.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:39:00,1231.5,1240.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:40:00,1234.0,1242.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:41:00,1234.5,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:42:00,1235.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:43:00,1233.0,1241.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:44:00,1234.5,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:45:00,1235.5,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:46:00,1235.0,1243.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:47:00,1235.5,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:48:00,1235.5,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:49:00,1236.0,1244.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:50:00,1235.0,1243.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:51:00,1236.0,1244.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:52:00,1236.5,1245.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:54:00,1235.0,1243.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:55:00,1228.5,1237.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:56:00,1233.0,1241.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:57:00,1229.5,1238.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:58:00,1230.0,1238.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:59:00,1232.0,1240.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:00:00,1231.0,1239.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:01:00,1231.5,1240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:02:00,1228.5,1237.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:03:00,1229.5,1238.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:04:00,1230.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:05:00,1230.5,1239.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:06:00,1231.5,1240.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:07:00,1233.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:08:00,1231.5,1240.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:09:00,1234.5,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:10:00,1234.5,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:11:00,1234.5,1243.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-11 11:12:00,1234.0,1243.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:13:00,1234.5,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:14:00,1235.5,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:15:00,1235.5,1244.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:16:00,1235.0,1244.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:17:00,1235.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:18:00,1236.0,1244.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:19:00,1235.5,1244.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-11 11:20:00,1234.0,1242.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:22:00,1233.5,1242.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:23:00,1235.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:24:00,1236.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:25:00,1234.0,1243.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:26:00,1234.5,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:27:00,1233.5,1242.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:28:00,1234.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:29:00,1233.5,1242.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-11 11:30:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:58:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:59:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:00:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:01:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:02:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:03:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:04:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:05:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:06:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:07:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:08:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:09:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:10:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:11:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:12:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:13:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:14:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:15:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:16:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:18:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:19:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:20:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:21:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:22:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:23:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:24:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:25:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:26:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:27:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:28:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:29:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:30:00,1232.0,1240.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:31:00,1230.0,1238.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:32:00,1226.0,1234.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:33:00,1226.5,1235.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:34:00,1225.5,1234.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:35:00,1228.0,1236.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:36:00,1228.5,1237.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:37:00,1228.5,1237.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:38:00,1228.5,1237.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:39:00,1231.0,1239.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:40:00,1233.0,1241.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:41:00,1232.0,1240.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:42:00,1228.0,1236.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:43:00,1232.0,1240.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:44:00,1233.0,1241.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:45:00,1230.0,1238.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:47:00,1230.5,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:48:00,1230.5,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:49:00,1230.5,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:50:00,1230.0,1238.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:51:00,1230.0,1238.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:52:00,1231.5,1240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:53:00,1230.0,1238.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:54:00,1229.5,1238.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:55:00,1230.5,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:56:00,1232.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:57:00,1234.5,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:58:00,1232.5,1241.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:59:00,1232.0,1241.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:00:00,1232.0,1240.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-11 14:01:00,1232.0,1240.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:02:00,1234.0,1242.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:03:00,1233.0,1242.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:04:00,1230.5,1239.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:05:00,1234.0,1242.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:06:00,1232.5,1241.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:07:00,1233.0,1241.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:08:00,1233.0,1241.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:09:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:10:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:11:00,1232.5,1241.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:12:00,1233.0,1241.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:13:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:14:00,1234.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:16:00,1236.0,1244.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:17:00,1235.5,1244.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:18:00,1235.5,1244.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:19:00,1240.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:20:00,1239.0,1247.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:21:00,1240.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:22:00,1239.0,1247.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:23:00,1239.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:24:00,1232.0,1240.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:25:00,1231.0,1240.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:26:00,1229.5,1238.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:27:00,1226.5,1235.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:28:00,1229.5,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:29:00,1229.5,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:30:00,1228.5,1237.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:31:00,1228.5,1237.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:32:00,1229.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:33:00,1229.5,1238.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:34:00,1228.0,1236.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:35:00,1227.0,1236.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:36:00,1227.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:37:00,1228.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:38:00,1227.0,1236.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:39:00,1228.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:40:00,1227.5,1236.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:41:00,1227.5,1236.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:42:00,1229.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:43:00,1229.5,1238.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:45:00,1229.0,1238.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:46:00,1228.5,1237.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:47:00,1228.5,1237.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:48:00,1228.0,1237.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:49:00,1228.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:50:00,1228.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:51:00,1230.5,1239.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:52:00,1233.5,1242.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:53:00,1233.5,1242.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:54:00,1235.5,1245.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:55:00,1234.5,1243.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:56:00,1234.5,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:57:00,1234.0,1243.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:58:00,1236.0,1245.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,1238.0,1247.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:00:00,1238.0,1247.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:01:00,1238.0,1247.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:02:00,1238.0,1247.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:03:00,1238.0,1247.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:04:00,1238.0,1247.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,1234.5,1245.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:59:00,1255.0,1263.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,1317.0,1325.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,1207.5,1221.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,1209.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,1221.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:21:00,1194.5,1206.5,-3.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-01-20 14:22:00,1191.5,1203.5,0.0,540.0,540.0,90.0,450.0,450.0
2017-01-20 14:23:00,1193.5,1206.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:24:00,1192.5,1205.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:25:00,1191.0,1203.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:26:00,1193.5,1205.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:27:00,1191.5,1204.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:28:00,1194.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:29:00,1200.0,1212.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:30:00,1199.0,1211.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:31:00,1200.5,1212.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:32:00,1200.5,1212.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:33:00,1200.0,1212.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:34:00,1201.0,1213.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:35:00,1199.5,1211.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:36:00,1199.0,1211.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:37:00,1199.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:38:00,1200.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:39:00,1198.0,1210.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:41:00,1196.5,1208.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:42:00,1196.5,1209.0,-3.0,0.0,0.0,90.0,-90.0,-90.0
2017-01-20 14:43:00,1196.0,1208.0,0.0,90.0,180.0,90.0,0.0,90.0
2017-01-20 14:44:00,1192.5,1204.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:45:00,1185.5,1197.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:46:00,1186.0,1197.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:47:00,1187.5,1199.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:48:00,1191.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:49:00,1191.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:50:00,1188.0,1199.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:51:00,1189.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:52:00,1186.0,1198.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:53:00,1186.5,1198.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:54:00,1182.5,1194.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:55:00,1181.0,1193.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:56:00,1179.5,1191.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:57:00,1175.5,1187.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:58:00,1175.0,1186.5,-3.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-01-20 14:59:00,1167.5,1179.0,-3.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-20 15:00:00,1167.5,1179.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 15:01:00,1167.5,1179.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 15:02:00,1167.5,1179.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 15:03:00,1167.5,1179.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 15:04:00,1167.5,1179.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 21:52:00,1155.0,1165.0,-3.0,2250.0,2520.0,0.0,2250.0,2520.0
2017-01-20 21:53:00,1154.5,1164.5,-3.0,90.0,90.0,0.0,90.0,90.0
2017-01-20 21:54:00,1153.0,1163.5,-3.0,270.0,180.0,0.0,270.0,180.0
2017-01-20 21:55:00,1154.5,1165.0,-3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-01-20 21:56:00,1155.5,1166.5,-3.0,-180.0,-270.0,0.0,-180.0,-270.0
2017-01-20 21:57:00,1157.0,1167.5,-3.0,-270.0,-180.0,0.0,-270.0,-180.0
2017-01-20 21:58:00,1155.5,1166.5,-3.0,270.0,180.0,0.0,270.0,180.0
2017-01-20 21:59:00,1153.5,1164.5,-3.0,360.0,360.0,0.0,360.0,360.0
2017-01-20 22:00:00,1151.5,1162.5,-3.0,360.0,360.0,0.0,360.0,360.0
2017-01-20 22:01:00,1153.0,1164.0,-3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-01-20 22:02:00,1153.0,1164.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:03:00,1152.0,1163.0,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-20 22:04:00,1152.0,1163.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:05:00,1153.5,1164.0,-3.0,-270.0,-180.0,0.0,-270.0,-180.0
2017-01-20 22:06:00,1154.5,1165.0,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-20 22:07:00,1153.0,1163.0,-3.0,270.0,360.0,0.0,270.0,360.0
2017-01-20 22:08:00,1153.5,1164.0,-3.0,-90.0,-180.0,0.0,-90.0,-180.0
2017-01-20 22:09:00,1154.0,1164.5,-3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-20 22:10:00,1153.5,1163.5,-3.0,90.0,180.0,0.0,90.0,180.0
2017-01-20 22:11:00,1153.5,1163.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:12:00,1152.5,1162.5,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-20 22:13:00,1152.5,1162.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:14:00,1154.5,1164.5,-3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-20 22:15:00,1156.5,1166.5,-3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-20 22:16:00,1157.5,1167.5,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-20 22:18:00,1159.0,1169.0,-3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-01-20 22:19:00,1157.5,1167.5,-3.0,270.0,270.0,0.0,270.0,270.0
2017-01-20 22:20:00,1157.0,1167.0,-3.0,90.0,90.0,0.0,90.0,90.0
2017-01-20 22:21:00,1155.0,1165.0,-3.0,360.0,360.0,0.0,360.0,360.0
2017-01-20 22:22:00,1155.5,1165.0,-3.0,-90.0,-0.0,0.0,-90.0,-0.0
2017-01-20 22:23:00,1156.0,1166.0,-3.0,-90.0,-180.0,0.0,-90.0,-180.0
2017-01-20 22:24:00,1157.0,1167.0,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-20 22:25:00,1156.5,1166.5,-3.0,90.0,90.0,0.0,90.0,90.0
2017-01-20 22:26:00,1156.0,1166.0,-3.0,90.0,90.0,0.0,90.0,90.0
2017-01-20 22:27:00,1155.5,1165.5,-3.0,90.0,90.0,0.0,90.0,90.0
2017-01-20 22:28:00,1153.5,1163.0,-3.0,360.0,450.0,0.0,360.0,450.0
2017-01-20 22:29:00,1153.5,1163.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:30:00,1153.0,1162.5,-3.0,90.0,90.0,0.0,90.0,90.0
2017-01-20 22:31:00,1152.0,1162.0,-3.0,180.0,90.0,0.0,180.0,90.0
2017-01-20 22:32:00,1151.0,1161.0,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-20 22:33:00,1153.0,1163.0,-3.0,-360.0,-360.0,0.0,-360.0,-360.0
