stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-04 10:04:00,17955.0,17915.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-04 10:05:00,17975.0,17940.0,-1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-04 10:06:00,17955.0,17920.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-04 10:07:00,17955.0,17920.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:08:00,17970.0,17935.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-04 10:09:00,17965.0,17930.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-04 10:10:00,18015.0,17980.0,-1.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-04 10:11:00,18060.0,18025.0,-1.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-04 10:12:00,18055.0,18025.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-04 10:13:00,18065.0,18030.0,-1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-04 10:14:00,18080.0,18045.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-04 10:15:00,18080.0,18045.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:16:00,18080.0,18045.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:17:00,18080.0,18045.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:19:00,18080.0,18045.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:20:00,18080.0,18045.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:21:00,18080.0,18045.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:22:00,18080.0,18045.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:23:00,18080.0,18045.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:24:00,18080.0,18045.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:25:00,18080.0,18045.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:26:00,18080.0,18045.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:27:00,18080.0,18045.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:28:00,18080.0,18045.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:29:00,18080.0,18045.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:30:00,18080.0,18045.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:31:00,18130.0,18095.0,-1.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-04 10:32:00,18105.0,18065.0,-1.0,250.0,300.0,0.0,250.0,300.0
2017-01-04 10:33:00,18085.0,18050.0,-1.0,200.0,150.0,0.0,200.0,150.0
2017-01-04 10:34:00,18100.0,18065.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-04 10:35:00,18080.0,18040.0,-1.0,200.0,250.0,0.0,200.0,250.0
2017-01-04 10:36:00,18075.0,18040.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-04 10:37:00,18085.0,18050.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-04 10:38:00,18055.0,18020.0,-1.0,300.0,300.0,0.0,300.0,300.0
2017-01-04 10:39:00,18040.0,18000.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-04 10:40:00,18055.0,18020.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-04 10:41:00,18065.0,18030.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-04 10:42:00,18050.0,18015.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-04 10:43:00,18020.0,17985.0,-1.0,300.0,300.0,0.0,300.0,300.0
2017-01-04 10:44:00,18025.0,17990.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-04 10:46:00,18045.0,18010.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-04 10:47:00,18060.0,18025.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-04 10:48:00,18065.0,18030.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-04 10:49:00,18060.0,18025.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-04 10:50:00,18040.0,18000.0,-1.0,200.0,250.0,0.0,200.0,250.0
2017-01-04 10:51:00,18045.0,18010.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-04 10:52:00,18045.0,18010.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 10:53:00,18050.0,18015.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-04 10:54:00,18040.0,18005.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-04 10:55:00,18035.0,18000.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-04 10:56:00,18045.0,18010.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-04 10:57:00,18035.0,18000.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-04 10:58:00,18045.0,18010.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-04 10:59:00,18100.0,18070.0,-1.0,-550.0,-600.0,0.0,-550.0,-600.0
2017-01-04 11:00:00,18105.0,18070.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-04 11:01:00,18160.0,18125.0,-1.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-01-04 11:02:00,18125.0,18090.0,-1.0,350.0,350.0,0.0,350.0,350.0
2017-01-04 11:03:00,18160.0,18125.0,-1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-04 11:04:00,18135.0,18100.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 11:05:00,18105.0,18070.0,-1.0,300.0,300.0,0.0,300.0,300.0
2017-01-04 11:06:00,18090.0,18050.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-04 11:07:00,18090.0,18050.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 11:08:00,18100.0,18060.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-04 11:09:00,18085.0,18050.0,-1.0,150.0,100.0,0.0,150.0,100.0
2017-01-04 11:10:00,18080.0,18040.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-04 11:11:00,18115.0,18085.0,-1.0,-350.0,-450.0,0.0,-350.0,-450.0
2017-01-04 11:13:00,18105.0,18070.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-04 11:14:00,18120.0,18085.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-04 11:15:00,18155.0,18120.0,-1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-04 11:16:00,18150.0,18120.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-04 11:17:00,18140.0,18110.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-04 11:18:00,18200.0,18170.0,-1.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-04 11:19:00,18255.0,18225.0,-1.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-01-04 11:20:00,18255.0,18220.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-04 11:21:00,18230.0,18195.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-01-04 11:22:00,18225.0,18195.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-04 11:23:00,18225.0,18195.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 11:24:00,18225.0,18195.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 11:25:00,18245.0,18215.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-04 11:26:00,18245.0,18210.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-04 11:27:00,18295.0,18270.0,-1.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-01-04 11:28:00,18365.0,18340.0,-1.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-04 11:29:00,18450.0,18420.0,-1.0,-850.0,-800.0,0.0,-850.0,-800.0
2017-01-04 11:30:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 12:58:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 12:59:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:00:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:01:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:02:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:03:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:04:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:05:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:07:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:08:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:09:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:10:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:11:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:12:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:13:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:14:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:15:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:16:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:17:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:18:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:19:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:20:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:21:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:22:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:23:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:24:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:25:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:26:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:27:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:28:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:29:00,18450.0,18420.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:30:00,18455.0,18425.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-04 13:31:00,18435.0,18400.0,0.0,200.0,250.0,50.0,150.0,200.0
2017-01-04 13:32:00,18440.0,18405.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:34:00,18425.0,18390.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:35:00,18425.0,18390.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:36:00,18400.0,18380.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:37:00,18385.0,18350.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:38:00,18390.0,18355.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:39:00,18425.0,18395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:40:00,18470.0,18440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:41:00,18445.0,18415.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:42:00,18430.0,18400.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:43:00,18415.0,18385.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:44:00,18450.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:45:00,18410.0,18380.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:46:00,18405.0,18375.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:47:00,18410.0,18375.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:48:00,18430.0,18400.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:49:00,18425.0,18395.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:50:00,18450.0,18420.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:51:00,18435.0,18405.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:52:00,18405.0,18375.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:53:00,18420.0,18390.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:54:00,18430.0,18400.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:55:00,18435.0,18405.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:56:00,18425.0,18395.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 13:57:00,18470.0,18440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 13:58:00,18525.0,18495.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:00:00,18470.0,18440.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:01:00,18475.0,18445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:02:00,18435.0,18405.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:03:00,18445.0,18420.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:04:00,18475.0,18445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:05:00,18465.0,18430.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:06:00,18455.0,18430.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-04 14:07:00,18465.0,18435.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:08:00,18490.0,18465.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:09:00,18465.0,18435.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:10:00,18475.0,18445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:11:00,18460.0,18430.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:12:00,18460.0,18435.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:13:00,18460.0,18430.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-04 14:14:00,18490.0,18460.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:15:00,18470.0,18440.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:16:00,18440.0,18415.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:17:00,18460.0,18435.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:18:00,18450.0,18425.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:19:00,18455.0,18430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:20:00,18455.0,18430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:21:00,18450.0,18425.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:22:00,18480.0,18455.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:23:00,18490.0,18460.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:24:00,18505.0,18480.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:25:00,18475.0,18445.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:27:00,18470.0,18445.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-04 14:28:00,18455.0,18425.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:29:00,18430.0,18400.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:30:00,18445.0,18415.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:31:00,18425.0,18395.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:32:00,18440.0,18410.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:33:00,18445.0,18415.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:34:00,18430.0,18400.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:35:00,18440.0,18415.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:36:00,18485.0,18460.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:37:00,18475.0,18445.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:38:00,18515.0,18485.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:39:00,18515.0,18490.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:40:00,18555.0,18525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:41:00,18535.0,18510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:42:00,18565.0,18545.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:43:00,18580.0,18555.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:44:00,18605.0,18580.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:45:00,18595.0,18570.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:46:00,18580.0,18555.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:47:00,18600.0,18575.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:48:00,18620.0,18590.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:49:00,18630.0,18605.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:50:00,18600.0,18575.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:51:00,18615.0,18590.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:52:00,18610.0,18585.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:54:00,18655.0,18630.0,1.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-04 14:55:00,18610.0,18585.0,0.0,-450.0,-450.0,50.0,-500.0,-500.0
2017-01-04 14:56:00,18615.0,18585.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:57:00,18585.0,18555.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:58:00,18570.0,18540.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:59:00,18560.0,18530.0,1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-04 14:59:00,18560.0,18530.0,0.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-04 15:00:00,18560.0,18530.0,3.0,0.0,0.0,150.0,-150.0,-150.0
2017-01-04 15:01:00,18560.0,18530.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 15:02:00,18560.0,18530.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 15:03:00,18560.0,18530.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 15:04:00,18560.0,18530.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 20:55:00,18560.0,18530.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 20:56:00,18560.0,18530.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 20:57:00,18560.0,18530.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 20:58:00,18560.0,18530.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 20:59:00,18560.0,18530.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 21:00:00,18515.0,18485.0,3.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-04 21:01:00,18515.0,18490.0,3.0,0.0,150.0,0.0,0.0,150.0
2017-01-04 21:02:00,18495.0,18470.0,3.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-04 21:03:00,18505.0,18480.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-01-04 21:04:00,18515.0,18485.0,3.0,300.0,150.0,0.0,300.0,150.0
2017-01-04 21:05:00,18545.0,18520.0,3.0,900.0,1050.0,0.0,900.0,1050.0
2017-01-04 21:06:00,18555.0,18525.0,3.0,300.0,150.0,0.0,300.0,150.0
2017-01-04 21:07:00,18530.0,18500.0,3.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-04 21:08:00,18485.0,18455.0,3.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-04 21:09:00,18460.0,18430.0,3.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-04 21:10:00,18470.0,18440.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-01-04 21:11:00,18445.0,18410.0,3.0,-750.0,-900.0,0.0,-750.0,-900.0
2017-01-04 21:12:00,18460.0,18430.0,3.0,450.0,600.0,0.0,450.0,600.0
2017-01-04 21:13:00,18465.0,18435.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-04 21:15:00,18490.0,18460.0,3.0,750.0,750.0,0.0,750.0,750.0
2017-01-04 21:16:00,18475.0,18445.0,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-04 21:17:00,18490.0,18460.0,3.0,450.0,450.0,0.0,450.0,450.0
2017-01-04 21:18:00,18500.0,18470.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-01-04 21:19:00,18490.0,18455.0,3.0,-300.0,-450.0,0.0,-300.0,-450.0
2017-01-04 21:20:00,18505.0,18475.0,3.0,450.0,600.0,0.0,450.0,600.0
2017-01-04 21:21:00,18495.0,18465.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-04 21:22:00,18495.0,18460.0,3.0,0.0,-150.0,0.0,0.0,-150.0
2017-01-04 21:23:00,18480.0,18445.0,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-04 21:24:00,18475.0,18440.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-04 21:25:00,18505.0,18470.0,3.0,900.0,900.0,0.0,900.0,900.0
2017-01-04 21:26:00,18485.0,18455.0,3.0,-600.0,-450.0,0.0,-600.0,-450.0
2017-01-04 21:27:00,18470.0,18435.0,3.0,-450.0,-600.0,0.0,-450.0,-600.0
2017-01-04 21:28:00,18480.0,18445.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-01-04 21:29:00,18475.0,18445.0,3.0,-150.0,0.0,0.0,-150.0,0.0
2017-01-04 21:30:00,18495.0,18465.0,3.0,600.0,600.0,0.0,600.0,600.0
2017-01-04 21:31:00,18485.0,18455.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
