stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-15 14:50:00,7168.0,,20.0,-1560.0,,120.0,-1680.0,
2016-12-15 14:59:00,7156.0,,37.0,-2400.0,,340.0,-2740.0,
2016-12-16 09:20:00,7220.0,,43.0,23680.0,,120.0,23560.0,
2016-12-16 09:26:00,7218.0,,48.0,-860.0,,100.0,-960.0,
2016-12-16 14:59:00,7156.0,,48.0,-29760.0,,0.0,-29760.0,
2016-12-16 14:59:00,7156.0,,37.0,0.0,,220.0,-220.0,
2016-12-19 09:20:00,7188.0,,43.0,11840.0,,120.0,11720.0,
2016-12-19 09:28:00,7226.0,,48.0,16340.0,,100.0,16240.0,
2016-12-19 14:59:00,7212.0,,48.0,-6720.0,,0.0,-6720.0,
2016-12-19 14:59:00,7212.0,,-3.0,0.0,,1020.0,-1020.0,
2016-12-20 09:10:00,7144.0,,-6.0,2040.0,,60.0,1980.0,
2016-12-20 09:12:00,7138.0,,-9.0,360.0,,60.0,300.0,
2016-12-20 09:20:00,7144.0,,-11.0,-540.0,,40.0,-580.0,
2016-12-20 09:22:00,7154.0,,-14.0,-1100.0,,60.0,-1160.0,
2016-12-20 09:24:00,7150.0,,-17.0,560.0,,60.0,500.0,
2016-12-20 09:25:00,7148.0,,-20.0,340.0,,60.0,280.0,
2016-12-20 09:28:00,7148.0,,-26.0,-0.0,,120.0,-120.0,
2016-12-20 09:32:00,7140.0,,-28.0,2080.0,,40.0,2040.0,
2016-12-20 09:38:00,7142.0,,-31.0,-560.0,,60.0,-620.0,
2016-12-20 09:49:00,7142.0,,-34.0,-0.0,,60.0,-60.0,
2016-12-20 09:53:00,7136.0,,-40.0,2040.0,,120.0,1920.0,
2016-12-20 09:57:00,7134.0,,-43.0,800.0,,60.0,740.0,
2016-12-20 10:05:00,7126.0,,-45.0,3440.0,,40.0,3400.0,
2016-12-20 10:09:00,7130.0,,-48.0,-1800.0,,60.0,-1860.0,
2016-12-20 14:59:00,7082.0,,-48.0,23040.0,,0.0,23040.0,
2016-12-20 14:59:00,7082.0,,-48.0,-0.0,,0.0,-0.0,
2016-12-21 14:59:00,7100.0,,-48.0,-8640.0,,0.0,-8640.0,
2016-12-21 14:59:00,7100.0,,-48.0,-0.0,,0.0,-0.0,
2016-12-22 14:59:00,6982.0,,-48.0,56640.0,,0.0,56640.0,
2016-12-23 14:59:00,6892.0,,-48.0,43200.0,,0.0,43200.0,
2016-12-23 14:59:00,6892.0,,-48.0,-0.0,,0.0,-0.0,
2016-12-26 14:59:00,6874.0,,-48.0,8640.0,,0.0,8640.0,
2016-12-26 14:59:00,6874.0,,-48.0,-0.0,,0.0,-0.0,
2016-12-27 09:25:00,6902.0,,-40.0,-13440.0,,160.0,-13600.0,
2016-12-27 10:31:00,6902.0,,-37.0,-0.0,,60.0,-60.0,
2016-12-27 11:04:00,6920.0,,-31.0,-6660.0,,120.0,-6780.0,
2016-12-27 11:05:00,6918.0,,-28.0,620.0,,60.0,560.0,
2016-12-27 11:11:00,6922.0,,-20.0,-1120.0,,160.0,-1280.0,
2016-12-27 11:14:00,6938.0,,-11.0,-3200.0,,180.0,-3380.0,
2016-12-27 11:19:00,6940.0,,-9.0,-220.0,,40.0,-260.0,
2016-12-27 11:24:00,6944.0,,-0.0,-360.0,,180.0,-540.0,
2016-12-27 14:59:00,6996.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-28 14:59:00,7000.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-29 14:59:00,7002.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-29 14:59:00,7002.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-30 14:59:00,6988.0,,-0.0,0.0,,0.0,0.0,
2016-12-30 14:59:00,6988.0,,-0.0,-0.0,,0.0,-0.0,
2017-01-03 14:59:00,6958.0,6950.0,-0.0,0.0,,0.0,0.0,
2017-01-03 14:59:00,6958.0,6950.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:59:00,6892.0,6880.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:59:00,6886.0,6874.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:59:00,6886.0,6874.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:59:00,6814.0,6800.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:00,6814.0,6800.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 14:59:00,6838.0,6824.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:51:00,6906.0,6892.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:59:00,6894.0,6878.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:59:00,6894.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:51:00,6934.0,6920.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:52:00,6936.0,6922.0,-3.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-11 10:58:00,6940.0,6926.0,0.0,-120.0,-120.0,60.0,-180.0,-180.0
2017-01-11 11:06:00,6950.0,6934.0,6.0,0.0,0.0,120.0,-120.0,-120.0
2017-01-11 11:12:00,6954.0,6938.0,9.0,240.0,240.0,60.0,180.0,180.0
2017-01-11 11:13:00,6956.0,6940.0,9.0,180.0,180.0,0.0,180.0,180.0
2017-01-11 11:24:00,6948.0,6932.0,11.0,-720.0,-720.0,40.0,-760.0,-760.0
2017-01-11 13:34:00,6948.0,6932.0,14.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-11 13:35:00,6950.0,6934.0,11.0,280.0,280.0,60.0,220.0,220.0
2017-01-11 13:41:00,6950.0,6934.0,14.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-11 14:25:00,6944.0,6928.0,20.0,-840.0,-840.0,120.0,-960.0,-960.0
2017-01-11 14:59:00,6966.0,6950.0,20.0,4400.0,4400.0,0.0,4400.0,4400.0
2017-01-11 14:59:00,6966.0,6950.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,6950.0,6932.0,20.0,-3200.0,-3600.0,0.0,-3200.0,-3600.0
2017-01-12 14:59:00,6950.0,6932.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,6954.0,6936.0,20.0,800.0,800.0,0.0,800.0,800.0
2017-01-16 14:59:00,7020.0,7000.0,20.0,13200.0,12800.0,0.0,13200.0,12800.0
2017-01-16 14:59:00,7020.0,7000.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,7040.0,7024.0,20.0,4000.0,4800.0,0.0,4000.0,4800.0
2017-01-17 14:59:00,7040.0,7024.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,7036.0,7020.0,20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-18 14:59:00,7036.0,7020.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,7026.0,7010.0,20.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-01-19 14:59:00,7026.0,7010.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 09:24:00,7006.0,6988.0,17.0,-4000.0,-4400.0,60.0,-4060.0,-4460.0
2017-01-20 14:59:00,7016.0,7000.0,17.0,1700.0,2040.0,0.0,1700.0,2040.0
2017-01-23 10:34:00,7002.0,6982.0,14.0,-2380.0,-3060.0,60.0,-2440.0,-3120.0
2017-01-23 10:35:00,7000.0,6980.0,17.0,-280.0,-280.0,60.0,-340.0,-340.0
2017-01-23 10:46:00,6988.0,6968.0,14.0,-2040.0,-2040.0,60.0,-2100.0,-2100.0
2017-01-23 14:59:00,6992.0,6972.0,14.0,560.0,560.0,0.0,560.0,560.0
