stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-22 10:55:00,2572.0,,20.0,3600.0,,800.0,2800.0,
2016-12-22 14:47:00,2530.0,,-20.0,-8400.0,,800.0,-9200.0,
2016-12-22 14:59:00,2510.0,,-20.0,4000.0,,0.0,4000.0,
2016-12-23 11:04:00,2486.0,,-30.0,4800.0,,200.0,4600.0,
2016-12-23 14:59:00,2500.0,,-30.0,-4200.0,,0.0,-4200.0,
2016-12-23 14:59:00,2500.0,,-30.0,-0.0,,0.0,-0.0,
2016-12-26 14:59:00,2468.0,,-20.0,9600.0,,200.0,9400.0,
2016-12-27 09:28:00,2486.0,,-0.0,-3600.0,,400.0,-4000.0,
2016-12-27 14:47:00,2580.0,,10.0,-0.0,,200.0,-200.0,
2016-12-27 14:49:00,2580.0,,20.0,0.0,,200.0,-200.0,
2016-12-27 14:50:00,2584.0,,30.0,800.0,,200.0,600.0,
2016-12-27 14:56:00,2606.0,,40.0,6600.0,,200.0,6400.0,
2016-12-27 14:59:00,2638.0,,40.0,12800.0,,0.0,12800.0,
2016-12-27 14:59:00,2638.0,,51.0,0.0,,220.0,-220.0,
2016-12-28 14:59:00,2698.0,,51.0,30600.0,,0.0,30600.0,
2016-12-28 14:59:00,2698.0,,51.0,0.0,,0.0,0.0,
2016-12-29 11:22:00,2760.0,,61.0,31620.0,,200.0,31420.0,
2016-12-29 14:59:00,2752.0,,61.0,-4880.0,,0.0,-4880.0,
2016-12-30 14:59:00,2738.0,,61.0,-8540.0,,0.0,-8540.0,
2016-12-30 14:59:00,2738.0,,61.0,0.0,,0.0,0.0,
2017-01-03 14:59:00,2650.0,2648.0,61.0,-53680.0,,0.0,-53680.0,
2017-01-03 14:59:00,2650.0,2648.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:59:00,2656.0,2654.0,61.0,3660.0,3660.0,0.0,3660.0,3660.0
2017-01-05 14:59:00,2648.0,2646.0,61.0,-4880.0,-4880.0,0.0,-4880.0,-4880.0
2017-01-05 14:59:00,2648.0,2646.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:00,2678.0,2678.0,61.0,18300.0,19520.0,0.0,18300.0,19520.0
2017-01-09 09:32:00,2682.0,2680.0,-10.0,2440.0,1220.0,1420.0,1020.0,-200.0
2017-01-09 09:33:00,2682.0,2680.0,0.0,-0.0,-0.0,200.0,-200.0,-200.0
2017-01-09 10:10:00,2682.0,2680.0,-10.0,0.0,0.0,200.0,-200.0,-200.0
2017-01-09 10:11:00,2682.0,2680.0,-20.0,-0.0,-0.0,200.0,-200.0,-200.0
2017-01-09 10:45:00,2700.0,2698.0,0.0,-3600.0,-3600.0,400.0,-4000.0,-4000.0
2017-01-09 10:46:00,2704.0,2702.0,-20.0,0.0,0.0,400.0,-400.0,-400.0
2017-01-09 10:55:00,2710.0,2708.0,0.0,-1200.0,-1200.0,400.0,-1600.0,-1600.0
2017-01-09 11:07:00,2718.0,2716.0,10.0,0.0,0.0,200.0,-200.0,-200.0
2017-01-09 13:34:00,2710.0,2710.0,30.0,-800.0,-600.0,400.0,-1200.0,-1000.0
2017-01-09 13:35:00,2706.0,2704.0,10.0,-1200.0,-1800.0,400.0,-1600.0,-2200.0
2017-01-09 13:40:00,2698.0,2696.0,30.0,-800.0,-800.0,400.0,-1200.0,-1200.0
2017-01-09 14:59:00,2712.0,2712.0,30.0,4200.0,4800.0,0.0,4200.0,4800.0
2017-01-09 14:59:00,2712.0,2712.0,10.0,0.0,0.0,400.0,-400.0,-400.0
2017-01-10 09:00:00,2646.0,2644.0,30.0,-6600.0,-6800.0,400.0,-7000.0,-7200.0
2017-01-10 09:01:00,2652.0,2650.0,10.0,1800.0,1800.0,400.0,1400.0,1400.0
2017-01-10 09:20:00,2642.0,2640.0,-10.0,-1000.0,-1000.0,400.0,-1400.0,-1400.0
2017-01-10 09:22:00,2638.0,2636.0,-30.0,400.0,400.0,400.0,0.0,0.0
2017-01-10 09:24:00,2636.0,2634.0,-40.0,600.0,600.0,200.0,400.0,400.0
2017-01-10 09:32:00,2628.0,2626.0,-51.0,3200.0,3200.0,220.0,2980.0,2980.0
2017-01-10 14:59:00,2668.0,2666.0,-40.0,-20400.0,-20400.0,220.0,-20620.0,-20620.0
2017-01-11 09:00:00,2716.0,2716.0,-51.0,-19200.0,-20000.0,220.0,-19420.0,-20220.0
2017-01-11 09:01:00,2716.0,2712.0,-40.0,-0.0,2040.0,220.0,-220.0,1820.0
2017-01-11 09:20:00,2704.0,2702.0,-30.0,4800.0,4000.0,200.0,4600.0,3800.0
2017-01-11 09:22:00,2698.0,2696.0,-20.0,1800.0,1800.0,200.0,1600.0,1600.0
2017-01-11 09:24:00,2692.0,2690.0,-10.0,1200.0,1200.0,200.0,1000.0,1000.0
2017-01-11 09:34:00,2684.0,2682.0,0.0,800.0,800.0,200.0,600.0,600.0
2017-01-11 10:09:00,2696.0,2694.0,10.0,0.0,0.0,200.0,-200.0,-200.0
2017-01-11 10:11:00,2694.0,2692.0,20.0,-200.0,-200.0,200.0,-400.0,-400.0
2017-01-11 10:31:00,2690.0,2688.0,30.0,-800.0,-800.0,200.0,-1000.0,-1000.0
2017-01-11 11:20:00,2700.0,2698.0,40.0,3000.0,3000.0,200.0,2800.0,2800.0
2017-01-11 11:21:00,2700.0,2698.0,30.0,0.0,0.0,200.0,-200.0,-200.0
2017-01-11 11:27:00,2694.0,2692.0,40.0,-1800.0,-1800.0,200.0,-2000.0,-2000.0
2017-01-11 14:30:00,2692.0,2690.0,51.0,-800.0,-800.0,220.0,-1020.0,-1020.0
2017-01-11 14:45:00,2662.0,2660.0,30.0,-15300.0,-15300.0,420.0,-15720.0,-15720.0
2017-01-11 14:59:00,2676.0,2674.0,30.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-01-11 14:59:00,2676.0,2674.0,10.0,0.0,0.0,400.0,-400.0,-400.0
2017-01-12 09:00:00,2718.0,2718.0,30.0,4200.0,4400.0,400.0,3800.0,4000.0
2017-01-12 09:01:00,2720.0,2720.0,10.0,600.0,600.0,400.0,200.0,200.0
2017-01-12 09:22:00,2724.0,2724.0,30.0,400.0,400.0,400.0,0.0,0.0
2017-01-12 09:24:00,2724.0,2724.0,51.0,0.0,0.0,420.0,-420.0,-420.0
2017-01-12 13:41:00,2680.0,2678.0,40.0,-22440.0,-23460.0,220.0,-22660.0,-23680.0
2017-01-12 13:42:00,2684.0,2682.0,51.0,1600.0,1600.0,220.0,1380.0,1380.0
2017-01-12 13:45:00,2680.0,2678.0,30.0,-2040.0,-2040.0,420.0,-2460.0,-2460.0
2017-01-12 13:46:00,2682.0,2680.0,51.0,600.0,600.0,420.0,180.0,180.0
2017-01-12 13:58:00,2680.0,2678.0,40.0,-1020.0,-1020.0,220.0,-1240.0,-1240.0
2017-01-12 14:00:00,2680.0,2678.0,30.0,0.0,0.0,200.0,-200.0,-200.0
2017-01-12 14:16:00,2686.0,2684.0,20.0,1800.0,1800.0,200.0,1600.0,1600.0
2017-01-12 14:59:00,2704.0,2702.0,20.0,3600.0,3600.0,0.0,3600.0,3600.0
2017-01-12 14:59:00,2704.0,2702.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:18:00,2732.0,2730.0,30.0,5600.0,5600.0,200.0,5400.0,5400.0
2017-01-13 09:34:00,2730.0,2728.0,40.0,-600.0,-600.0,200.0,-800.0,-800.0
2017-01-13 14:59:00,2746.0,2744.0,40.0,6400.0,6400.0,0.0,6400.0,6400.0
2017-01-13 14:59:00,2746.0,2744.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:37:00,2734.0,2730.0,30.0,-4800.0,-5600.0,200.0,-5000.0,-5800.0
2017-01-16 14:59:00,2748.0,2746.0,30.0,4200.0,4800.0,0.0,4200.0,4800.0
2017-01-16 14:59:00,2748.0,2746.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:24:00,2722.0,2720.0,10.0,-7800.0,-7800.0,400.0,-8200.0,-8200.0
2017-01-17 11:25:00,2722.0,2720.0,20.0,0.0,0.0,200.0,-200.0,-200.0
2017-01-17 11:26:00,2730.0,2728.0,30.0,1600.0,1600.0,200.0,1400.0,1400.0
2017-01-17 13:31:00,2710.0,2708.0,-10.0,-6000.0,-6000.0,800.0,-6800.0,-6800.0
2017-01-17 13:34:00,2708.0,2704.0,-20.0,200.0,400.0,200.0,0.0,200.0
2017-01-17 13:35:00,2710.0,2708.0,-10.0,-400.0,-800.0,200.0,-600.0,-1000.0
2017-01-17 13:41:00,2714.0,2712.0,-20.0,-400.0,-400.0,200.0,-600.0,-600.0
2017-01-17 14:25:00,2692.0,2688.0,-30.0,4400.0,4800.0,200.0,4200.0,4600.0
2017-01-17 14:26:00,2692.0,2688.0,-20.0,-0.0,-0.0,200.0,-200.0,-200.0
2017-01-17 14:39:00,2698.0,2694.0,-30.0,-1200.0,-1200.0,200.0,-1400.0,-1400.0
2017-01-17 14:59:00,2676.0,2672.0,-40.0,6600.0,6600.0,200.0,6400.0,6400.0
2017-01-18 09:00:00,2702.0,2694.0,-30.0,-10400.0,-8800.0,200.0,-10600.0,-9000.0
2017-01-18 09:01:00,2698.0,2690.0,-40.0,1200.0,1200.0,200.0,1000.0,1000.0
2017-01-18 14:59:00,2684.0,2676.0,-40.0,5600.0,5600.0,0.0,5600.0,5600.0
2017-01-19 14:59:00,2656.0,2648.0,-40.0,11200.0,11200.0,0.0,11200.0,11200.0
2017-01-19 14:59:00,2656.0,2648.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,2578.0,2570.0,-40.0,31200.0,31200.0,0.0,31200.0,31200.0
2017-01-20 14:59:00,2578.0,2570.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:12:00,2622.0,2612.0,-30.0,-17600.0,-16800.0,200.0,-17800.0,-17000.0
2017-01-23 09:22:00,2620.0,2610.0,-20.0,600.0,600.0,200.0,400.0,400.0
2017-01-23 09:24:00,2622.0,2612.0,-10.0,-400.0,-400.0,200.0,-600.0,-600.0
2017-01-23 09:34:00,2632.0,2622.0,0.0,-1000.0,-1000.0,200.0,-1200.0,-1200.0
2017-01-23 14:59:00,2600.0,2590.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
