stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-04 14:59:00,2667.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:59:00,2658.0,2661.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:59:00,2658.0,2661.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:00,2642.0,2646.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 14:59:00,2711.0,2716.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:54:00,2658.0,2663.0,-8.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-01-10 09:57:00,2658.0,2663.0,-17.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-01-10 10:06:00,2652.0,2657.0,-25.0,1020.0,1020.0,80.0,940.0,940.0
2017-01-10 10:10:00,2652.0,2658.0,-33.0,-0.0,-250.0,80.0,-80.0,-330.0
2017-01-10 10:11:00,2657.0,2662.0,-25.0,-1650.0,-1320.0,80.0,-1730.0,-1400.0
2017-01-10 10:12:00,2661.0,2666.0,-33.0,-1000.0,-1000.0,80.0,-1080.0,-1080.0
2017-01-10 10:13:00,2660.0,2665.0,-25.0,330.0,330.0,80.0,250.0,250.0
2017-01-10 10:31:00,2660.0,2665.0,-67.0,-0.0,-0.0,420.0,-420.0,-420.0
2017-01-10 10:32:00,2656.0,2661.0,-75.0,2680.0,2680.0,80.0,2600.0,2600.0
2017-01-10 10:53:00,2656.0,2661.0,-84.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-01-10 10:54:00,2656.0,2661.0,-75.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-01-10 11:13:00,2669.0,2673.0,-84.0,-9750.0,-9000.0,90.0,-9840.0,-9090.0
2017-01-10 13:31:00,2688.0,2693.0,-33.0,-15960.0,-16800.0,510.0,-16470.0,-17310.0
2017-01-10 13:36:00,2685.0,2691.0,-17.0,990.0,660.0,160.0,830.0,500.0
2017-01-10 13:37:00,2687.0,2693.0,0.0,-340.0,-340.0,170.0,-510.0,-510.0
2017-01-10 13:38:00,2687.0,2692.0,17.0,0.0,-0.0,170.0,-170.0,-170.0
2017-01-10 13:39:00,2687.0,2692.0,0.0,0.0,0.0,170.0,-170.0,-170.0
2017-01-10 13:46:00,2698.0,2703.0,59.0,0.0,0.0,590.0,-590.0,-590.0
2017-01-10 13:54:00,2700.0,2705.0,67.0,1180.0,1180.0,80.0,1100.0,1100.0
2017-01-10 13:55:00,2699.0,2705.0,59.0,-670.0,0.0,80.0,-750.0,-80.0
2017-01-10 13:57:00,2694.0,2699.0,67.0,-2950.0,-3540.0,80.0,-3030.0,-3620.0
2017-01-10 14:31:00,2698.0,2704.0,84.0,2680.0,3350.0,170.0,2510.0,3180.0
2017-01-10 14:59:00,2708.0,2713.0,84.0,8400.0,7560.0,0.0,8400.0,7560.0
2017-01-10 14:59:00,2708.0,2713.0,84.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:40:00,2697.0,2704.0,67.0,-9240.0,-7560.0,170.0,-9410.0,-7730.0
2017-01-11 14:38:00,2680.0,2685.0,42.0,-11390.0,-12730.0,250.0,-11640.0,-12980.0
2017-01-11 14:39:00,2682.0,2687.0,50.0,840.0,840.0,80.0,760.0,760.0
2017-01-11 14:42:00,2680.0,2685.0,33.0,-1000.0,-1000.0,170.0,-1170.0,-1170.0
2017-01-11 14:48:00,2677.0,2682.0,17.0,-990.0,-990.0,160.0,-1150.0,-1150.0
2017-01-11 14:49:00,2673.0,2678.0,8.0,-680.0,-680.0,90.0,-770.0,-770.0
2017-01-11 14:51:00,2676.0,2681.0,-25.0,240.0,240.0,330.0,-90.0,-90.0
2017-01-11 14:59:00,2684.0,2690.0,-25.0,-2000.0,-2250.0,0.0,-2000.0,-2250.0
2017-01-12 09:12:00,2739.0,2746.0,-17.0,-13750.0,-14000.0,80.0,-13830.0,-14080.0
2017-01-12 09:20:00,2748.0,2754.0,-8.0,-1530.0,-1360.0,90.0,-1620.0,-1450.0
2017-01-12 09:24:00,2749.0,2756.0,17.0,-80.0,-160.0,250.0,-330.0,-410.0
2017-01-12 09:25:00,2745.0,2751.0,25.0,-680.0,-850.0,80.0,-760.0,-930.0
2017-01-12 09:26:00,2744.0,2751.0,42.0,-250.0,0.0,170.0,-420.0,-170.0
2017-01-12 09:28:00,2747.0,2754.0,59.0,1260.0,1260.0,170.0,1090.0,1090.0
2017-01-12 10:31:00,2743.0,2750.0,67.0,-2360.0,-2360.0,80.0,-2440.0,-2440.0
2017-01-12 13:41:00,2706.0,2712.0,59.0,-24790.0,-25460.0,80.0,-24870.0,-25540.0
2017-01-12 13:42:00,2709.0,2715.0,67.0,1770.0,1770.0,80.0,1690.0,1690.0
2017-01-12 13:45:00,2706.0,2712.0,59.0,-2010.0,-2010.0,80.0,-2090.0,-2090.0
2017-01-12 13:46:00,2707.0,2714.0,67.0,590.0,1180.0,80.0,510.0,1100.0
2017-01-12 14:59:00,2735.0,2741.0,67.0,18760.0,18090.0,0.0,18760.0,18090.0
2017-01-12 14:59:00,2735.0,2741.0,67.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,2752.0,2759.0,67.0,11390.0,12060.0,0.0,11390.0,12060.0
2017-01-13 14:59:00,2752.0,2759.0,67.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,2862.0,2870.0,67.0,73700.0,74370.0,0.0,73700.0,74370.0
2017-01-16 14:59:00,2862.0,2870.0,67.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:04:00,2812.0,2821.0,59.0,-33500.0,-32830.0,80.0,-33580.0,-32910.0
2017-01-17 10:06:00,2819.0,2827.0,50.0,4130.0,3540.0,90.0,4040.0,3450.0
2017-01-17 10:07:00,2821.0,2830.0,42.0,1000.0,1500.0,80.0,920.0,1420.0
2017-01-17 11:19:00,2819.0,2828.0,33.0,-840.0,-840.0,90.0,-930.0,-930.0
2017-01-17 11:24:00,2809.0,2818.0,17.0,-3300.0,-3300.0,160.0,-3460.0,-3460.0
2017-01-17 11:25:00,2811.0,2820.0,33.0,340.0,340.0,160.0,180.0,180.0
2017-01-17 11:26:00,2812.0,2821.0,17.0,330.0,330.0,160.0,170.0,170.0
2017-01-17 11:27:00,2811.0,2820.0,25.0,-170.0,-170.0,80.0,-250.0,-250.0
2017-01-17 13:31:00,2802.0,2811.0,0.0,-2250.0,-2250.0,250.0,-2500.0,-2500.0
2017-01-17 14:59:00,2822.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:53:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,2785.0,2793.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:53:00,2826.0,2834.0,8.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-20 13:54:00,2826.0,2834.0,0.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-20 13:55:00,2823.0,2831.0,8.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-01-20 13:58:00,2823.0,2831.0,17.0,0.0,0.0,90.0,-90.0,-90.0
2017-01-20 14:25:00,2804.0,2812.0,0.0,-3230.0,-3230.0,170.0,-3400.0,-3400.0
2017-01-20 14:53:00,2810.0,2819.0,17.0,0.0,0.0,170.0,-170.0,-170.0
2017-01-20 14:54:00,2809.0,2817.0,0.0,-170.0,-340.0,170.0,-340.0,-510.0
2017-01-20 14:59:00,2795.0,2803.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,2795.0,2803.0,17.0,0.0,0.0,170.0,-170.0,-170.0
2017-01-23 09:00:00,2836.0,2845.0,0.0,6970.0,7140.0,170.0,6800.0,6970.0
2017-01-23 09:26:00,2845.0,2853.0,17.0,0.0,0.0,170.0,-170.0,-170.0
2017-01-23 14:59:00,2840.0,2848.0,17.0,-850.0,-850.0,0.0,-850.0,-850.0
