stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 11:24:00,8676.0,8689.0,43.0,-29945.0,-30475.0,100.0,-30045.0,-30575.0
2017-01-12 13:41:00,8616.0,8631.0,34.0,-12900.0,-12470.0,90.0,-12990.0,-12560.0
2017-01-12 13:42:00,8621.0,8633.0,39.0,850.0,340.0,50.0,800.0,290.0
2017-01-12 13:45:00,8633.0,8645.0,34.0,2340.0,2340.0,50.0,2290.0,2290.0
2017-01-12 13:46:00,8646.0,8659.0,39.0,2210.0,2380.0,50.0,2160.0,2330.0
2017-01-12 13:49:00,8645.0,8657.0,34.0,-195.0,-390.0,50.0,-245.0,-440.0
2017-01-12 13:50:00,8638.0,8651.0,39.0,-1190.0,-1020.0,50.0,-1240.0,-1070.0
2017-01-12 13:51:00,8629.0,8641.0,34.0,-1755.0,-1950.0,50.0,-1805.0,-2000.0
2017-01-12 13:53:00,8651.0,8664.0,24.0,3740.0,3910.0,100.0,3640.0,3810.0
2017-01-12 13:54:00,8656.0,8670.0,34.0,600.0,720.0,100.0,500.0,620.0
2017-01-12 13:55:00,8662.0,8676.0,29.0,1020.0,1020.0,50.0,970.0,970.0
2017-01-12 14:00:00,8643.0,8655.0,24.0,-2755.0,-3045.0,50.0,-2805.0,-3095.0
2017-01-12 14:01:00,8654.0,8667.0,19.0,1320.0,1440.0,50.0,1270.0,1390.0
2017-01-12 14:59:00,8727.0,8742.0,19.0,6935.0,7125.0,0.0,6935.0,7125.0
2017-01-13 14:59:59,8864.0,8881.0,19.0,13015.0,13205.0,0.0,13015.0,13205.0
2017-01-13 14:59:59,8864.0,8881.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,9181.0,9199.0,19.0,30115.0,30210.0,0.0,30115.0,30210.0
2017-01-16 14:59:00,9181.0,9199.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:07:00,9053.0,9068.0,14.0,-12160.0,-12445.0,50.0,-12210.0,-12495.0
2017-01-17 11:16:00,9027.0,9042.0,0.0,-1820.0,-1820.0,140.0,-1960.0,-1960.0
2017-01-17 14:59:00,9008.0,9023.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,9076.0,9088.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,8933.0,8946.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,8933.0,8946.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 13:47:00,9080.0,9094.0,5.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-20 13:51:00,9100.0,9114.0,10.0,500.0,500.0,50.0,450.0,450.0
2017-01-20 13:52:00,9093.0,9109.0,5.0,-350.0,-250.0,50.0,-400.0,-300.0
2017-01-20 13:53:00,9087.0,9102.0,14.0,-150.0,-175.0,90.0,-240.0,-265.0
2017-01-20 13:54:00,9091.0,9105.0,5.0,280.0,210.0,90.0,190.0,120.0
2017-01-20 13:58:00,9087.0,9100.0,14.0,-100.0,-125.0,90.0,-190.0,-215.0
2017-01-20 14:00:00,9079.0,9092.0,19.0,-560.0,-560.0,50.0,-610.0,-610.0
2017-01-20 14:59:53,9017.0,9028.0,19.0,-5890.0,-6080.0,0.0,-5890.0,-6080.0
2017-01-20 14:59:53,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,9177.0,9190.0,19.0,15200.0,15390.0,0.0,15200.0,15390.0
