stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 14:59:00,1294.0,1295.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,1296.0,1297.0,-8.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-19 09:21:00,1285.0,1286.0,-17.0,1760.0,1760.0,90.0,1670.0,1670.0
2017-01-19 10:31:00,1288.0,1289.0,-25.0,-1020.0,-1020.0,80.0,-1100.0,-1100.0
2017-01-19 13:47:00,1301.0,1302.0,-8.0,-6500.0,-6500.0,170.0,-6670.0,-6670.0
2017-01-19 13:51:00,1299.0,1300.0,0.0,320.0,320.0,80.0,240.0,240.0
2017-01-19 13:53:00,1300.0,1301.0,17.0,0.0,0.0,170.0,-170.0,-170.0
2017-01-19 13:54:00,1299.0,1300.0,0.0,-340.0,-340.0,170.0,-510.0,-510.0
2017-01-19 13:58:00,1300.0,1301.0,17.0,0.0,0.0,170.0,-170.0,-170.0
2017-01-19 14:00:00,1300.0,1301.0,25.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-19 14:20:00,1302.0,1303.0,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-19 14:25:00,1303.0,1304.0,42.0,500.0,500.0,170.0,330.0,330.0
2017-01-19 14:59:00,1300.0,1301.0,59.0,-2520.0,-2520.0,170.0,-2690.0,-2690.0
2017-01-20 09:00:00,1300.0,1301.0,42.0,0.0,0.0,170.0,-170.0,-170.0
2017-01-20 09:01:00,1300.0,1300.0,59.0,0.0,-840.0,170.0,-170.0,-1010.0
2017-01-20 10:07:00,1317.0,1318.0,68.0,20060.0,21240.0,90.0,19970.0,21150.0
2017-01-20 14:20:00,1304.0,1305.0,59.0,-17680.0,-17680.0,90.0,-17770.0,-17770.0
2017-01-20 14:22:00,1299.0,1300.0,51.0,-5900.0,-5900.0,80.0,-5980.0,-5980.0
2017-01-20 14:59:00,1300.0,1301.0,51.0,1020.0,1020.0,0.0,1020.0,1020.0
2017-01-20 14:59:00,1300.0,1301.0,34.0,0.0,0.0,170.0,-170.0,-170.0
2017-01-23 09:00:00,1302.0,1303.0,51.0,1360.0,1360.0,170.0,1190.0,1190.0
2017-01-23 09:01:00,1302.0,1303.0,34.0,0.0,0.0,170.0,-170.0,-170.0
2017-01-23 09:20:00,1296.0,1297.0,25.0,-4080.0,-4080.0,90.0,-4170.0,-4170.0
2017-01-23 09:22:00,1299.0,1300.0,17.0,1500.0,1500.0,80.0,1420.0,1420.0
2017-01-23 09:53:00,1296.0,1298.0,-17.0,-1020.0,-680.0,340.0,-1360.0,-1020.0
2017-01-23 09:57:00,1299.0,1300.0,-34.0,-1020.0,-680.0,170.0,-1190.0,-850.0
2017-01-23 10:04:00,1300.0,1301.0,-17.0,-680.0,-680.0,170.0,-850.0,-850.0
2017-01-23 10:07:00,1298.0,1299.0,-25.0,680.0,680.0,80.0,600.0,600.0
2017-01-23 10:11:00,1298.0,1299.0,-34.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-01-23 10:31:00,1296.0,1297.0,-51.0,1360.0,1360.0,170.0,1190.0,1190.0
2017-01-23 10:32:00,1296.0,1297.0,-59.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-01-23 10:43:00,1291.0,1292.0,-68.0,5900.0,5900.0,90.0,5810.0,5810.0
2017-01-23 10:44:00,1291.0,1293.0,-59.0,-0.0,-1360.0,90.0,-90.0,-1450.0
2017-01-23 10:49:00,1288.0,1289.0,-76.0,3540.0,4720.0,170.0,3370.0,4550.0
2017-01-23 10:51:00,1289.0,1290.0,-85.0,-1520.0,-1520.0,90.0,-1610.0,-1610.0
2017-01-23 14:59:00,1282.0,1283.0,-85.0,11900.0,11900.0,0.0,11900.0,11900.0
