stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-20 09:38:00,4314.0,,35.0,4500.0,,150.0,4350.0,
2016-12-20 09:41:00,4319.0,,30.0,1750.0,,50.0,1700.0,
2016-12-20 09:45:00,4316.0,,25.0,-900.0,,50.0,-950.0,
2016-12-20 09:49:00,4318.0,,20.0,500.0,,50.0,450.0,
2016-12-20 09:53:00,4318.0,,5.0,0.0,,150.0,-150.0,
2016-12-20 09:57:00,4317.0,,0.0,-50.0,,50.0,-100.0,
2016-12-20 13:59:00,4270.0,,-5.0,-0.0,,50.0,-50.0,
2016-12-20 14:59:00,4283.0,,-5.0,-650.0,,0.0,-650.0,
2016-12-21 09:24:00,4362.0,,5.0,-3950.0,,100.0,-4050.0,
2016-12-21 09:28:00,4354.0,,15.0,-400.0,,100.0,-500.0,
2016-12-21 09:53:00,4359.0,,20.0,750.0,,50.0,700.0,
2016-12-21 11:05:00,4364.0,,25.0,1000.0,,50.0,950.0,
2016-12-21 14:59:00,4369.0,,25.0,1250.0,,0.0,1250.0,
2016-12-22 14:59:00,4338.0,,25.0,-7750.0,,0.0,-7750.0,
2016-12-23 09:20:00,4305.0,,15.0,-8250.0,,100.0,-8350.0,
2016-12-23 09:24:00,4300.0,,5.0,-750.0,,100.0,-850.0,
2016-12-23 09:26:00,4289.0,,-5.0,-550.0,,100.0,-650.0,
2016-12-23 09:28:00,4289.0,,-15.0,-0.0,,100.0,-100.0,
2016-12-23 14:59:00,4337.0,,-15.0,-7200.0,,0.0,-7200.0,
2016-12-23 14:59:00,4337.0,,-15.0,-0.0,,0.0,-0.0,
2016-12-26 14:59:00,4152.0,,-15.0,27750.0,,0.0,27750.0,
2016-12-26 14:59:00,4152.0,,-15.0,-0.0,,0.0,-0.0,
2016-12-27 14:59:00,4184.0,,-15.0,-4800.0,,0.0,-4800.0,
2016-12-27 14:59:00,4184.0,,-15.0,-0.0,,0.0,-0.0,
2016-12-28 09:20:00,4241.0,,-10.0,-8550.0,,50.0,-8600.0,
2016-12-28 09:24:00,4244.0,,-5.0,-300.0,,50.0,-350.0,
2016-12-28 09:26:00,4243.0,,0.0,50.0,,50.0,0.0,
2016-12-28 14:59:00,4188.0,,0.0,-0.0,,0.0,-0.0,
2016-12-29 11:14:00,4344.0,,5.0,0.0,,50.0,-50.0,
2016-12-29 14:59:00,4312.0,,5.0,-1600.0,,0.0,-1600.0,
2016-12-30 14:59:00,4274.0,,5.0,-1900.0,,0.0,-1900.0,
2016-12-30 14:59:00,4274.0,,5.0,0.0,,0.0,0.0,
2017-01-03 14:59:00,4216.0,4217.0,5.0,-2900.0,,0.0,-2900.0,
2017-01-03 14:59:00,4216.0,4217.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:59:00,4276.0,4285.0,5.0,3000.0,3400.0,0.0,3000.0,3400.0
2017-01-04 14:59:00,4276.0,4285.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 14:59:00,4256.0,4260.0,5.0,-1000.0,-1250.0,0.0,-1000.0,-1250.0
2017-01-06 14:59:00,4261.0,4267.0,5.0,250.0,350.0,0.0,250.0,350.0
2017-01-09 09:00:00,4217.0,4221.0,5.0,-2200.0,-2300.0,0.0,-2200.0,-2300.0
2017-01-09 09:01:00,4217.0,4221.0,-5.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-09 09:28:00,4220.0,4223.0,-10.0,-150.0,-100.0,50.0,-200.0,-150.0
2017-01-09 09:32:00,4216.0,4220.0,-15.0,400.0,300.0,50.0,350.0,250.0
2017-01-09 14:59:00,4206.0,4211.0,-15.0,1500.0,1350.0,0.0,1500.0,1350.0
2017-01-10 14:59:00,4162.0,4169.0,-15.0,6600.0,6300.0,0.0,6600.0,6300.0
2017-01-10 14:59:00,4162.0,4169.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:59:00,4166.0,4174.0,-15.0,-600.0,-750.0,0.0,-600.0,-750.0
2017-01-12 14:59:00,4106.0,4112.0,-15.0,9000.0,9300.0,0.0,9000.0,9300.0
2017-01-13 09:57:00,4174.0,4181.0,-10.0,-10200.0,-10350.0,50.0,-10250.0,-10400.0
2017-01-13 10:04:00,4180.0,4187.0,-10.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-13 10:07:00,4178.0,4185.0,-5.0,200.0,200.0,50.0,150.0,150.0
2017-01-13 10:11:00,4180.0,4187.0,0.0,-100.0,-100.0,50.0,-150.0,-150.0
2017-01-13 14:45:00,4141.0,4147.0,-5.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-13 14:46:00,4141.0,4147.0,0.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-13 14:49:00,4139.0,4145.0,-5.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-13 14:59:00,4141.0,4147.0,-10.0,-100.0,-100.0,50.0,-150.0,-150.0
2017-01-16 09:00:00,4151.0,4158.0,-5.0,-1000.0,-1100.0,50.0,-1050.0,-1150.0
2017-01-16 09:01:00,4145.0,4152.0,-10.0,300.0,300.0,50.0,250.0,250.0
2017-01-16 09:45:00,4167.0,4175.0,0.0,-2200.0,-2300.0,100.0,-2300.0,-2400.0
2017-01-16 09:57:00,4176.0,4186.0,10.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-16 14:59:00,4218.0,4232.0,10.0,4200.0,4600.0,0.0,4200.0,4600.0
2017-01-17 14:49:00,4196.0,4208.0,5.0,-2200.0,-2400.0,50.0,-2250.0,-2450.0
2017-01-17 14:59:00,4216.0,4230.0,5.0,1000.0,1100.0,0.0,1000.0,1100.0
2017-01-18 14:59:00,4249.0,4264.0,5.0,1650.0,1700.0,0.0,1650.0,1700.0
2017-01-19 14:59:00,4272.0,4287.0,5.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-01-20 14:45:00,4213.0,4227.0,-5.0,-2950.0,-3000.0,100.0,-3050.0,-3100.0
2017-01-20 14:59:00,4206.0,4219.0,-5.0,350.0,400.0,0.0,350.0,400.0
2017-01-23 11:21:00,4163.0,4174.0,-10.0,2150.0,2250.0,50.0,2100.0,2200.0
2017-01-23 14:59:00,4170.0,4182.0,-10.0,-700.0,-800.0,0.0,-700.0,-800.0
