stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-14 09:21:00,1872.0,,-114.0,1860.0,,210.0,1650.0,
2016-12-14 09:43:00,1867.0,,-125.0,5700.0,,110.0,5590.0,
2016-12-14 14:18:00,1865.0,,-145.0,2500.0,,200.0,2300.0,
2016-12-14 14:24:00,1868.0,,-156.0,-4350.0,,110.0,-4460.0,
2016-12-14 14:59:00,1858.0,,-156.0,15600.0,,0.0,15600.0,
2016-12-15 11:24:00,1870.0,,-114.0,-18720.0,,420.0,-19140.0,
2016-12-15 13:45:00,1873.0,,-93.0,-3420.0,,210.0,-3630.0,
2016-12-15 14:59:00,1863.0,,-93.0,9300.0,,0.0,9300.0,
2016-12-16 09:32:00,1875.0,,-73.0,-11160.0,,200.0,-11360.0,
2016-12-16 09:51:00,1872.0,,-62.0,2190.0,,110.0,2080.0,
2016-12-16 10:43:00,1884.0,,-42.0,-7440.0,,200.0,-7640.0,
2016-12-16 10:44:00,1885.0,,-31.0,-420.0,,110.0,-530.0,
2016-12-16 10:56:00,1888.0,,-21.0,-930.0,,100.0,-1030.0,
2016-12-16 11:04:00,1887.0,,-10.0,210.0,,110.0,100.0,
2016-12-16 11:05:00,1887.0,,0.0,-0.0,,100.0,-100.0,
2016-12-16 11:24:00,1888.0,,10.0,0.0,,100.0,-100.0,
2016-12-16 11:29:00,1888.0,,52.0,0.0,,420.0,-420.0,
2016-12-16 14:59:00,1876.0,,52.0,-6240.0,,0.0,-6240.0,
2016-12-19 13:45:00,1864.0,,31.0,-6240.0,,210.0,-6450.0,
2016-12-19 13:49:00,1868.0,,-21.0,1240.0,,520.0,720.0,
2016-12-19 13:56:00,1868.0,,-52.0,-0.0,,310.0,-310.0,
2016-12-19 13:59:00,1867.0,,-62.0,520.0,,100.0,420.0,
2016-12-19 14:11:00,1863.0,,-83.0,2480.0,,210.0,2270.0,
2016-12-19 14:14:00,1863.0,,-93.0,-0.0,,100.0,-100.0,
2016-12-19 14:21:00,1859.0,,-104.0,3720.0,,110.0,3610.0,
2016-12-19 14:23:00,1860.0,,-125.0,-1040.0,,210.0,-1250.0,
2016-12-19 14:24:00,1861.0,,-135.0,-1250.0,,100.0,-1350.0,
2016-12-19 14:49:00,1856.0,,-156.0,6750.0,,210.0,6540.0,
2016-12-19 14:50:00,1855.0,,-166.0,1560.0,,100.0,1460.0,
2016-12-19 14:59:00,1854.0,,-166.0,1660.0,,0.0,1660.0,
2016-12-19 14:59:00,1854.0,,-177.0,-0.0,,110.0,-110.0,
2016-12-20 14:59:00,1814.0,,-177.0,70800.0,,0.0,70800.0,
2016-12-20 14:59:00,1814.0,,-177.0,-0.0,,0.0,-0.0,
2016-12-21 14:59:00,1800.0,,-177.0,24780.0,,0.0,24780.0,
2016-12-22 14:59:00,1776.0,,-177.0,42480.0,,0.0,42480.0,
2016-12-22 14:59:00,1776.0,,-177.0,-0.0,,0.0,-0.0,
2016-12-23 13:56:00,1808.0,,-114.0,-56640.0,,630.0,-57270.0,
2016-12-23 13:58:00,1808.0,,-73.0,-0.0,,410.0,-410.0,
2016-12-23 13:59:00,1811.0,,-52.0,-2190.0,,210.0,-2400.0,
2016-12-23 14:14:00,1822.0,,-31.0,-5720.0,,210.0,-5930.0,
2016-12-23 14:18:00,1820.0,,-0.0,620.0,,310.0,310.0,
2016-12-23 14:59:00,1818.0,,-0.0,0.0,,0.0,0.0,
2016-12-23 14:59:00,1818.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-26 14:59:00,1836.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-27 14:59:00,1833.0,,-0.0,0.0,,0.0,0.0,
2016-12-27 14:59:00,1833.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-28 14:59:00,1818.0,,-0.0,0.0,,0.0,0.0,
2016-12-28 14:59:00,1818.0,,-0.0,-0.0,,0.0,-0.0,
2016-12-29 09:38:00,1825.0,,10.0,-0.0,,100.0,-100.0,
2016-12-29 10:44:00,1837.0,,21.0,1200.0,,110.0,1090.0,
2016-12-29 10:47:00,1837.0,,31.0,0.0,,100.0,-100.0,
2016-12-29 11:04:00,1835.0,,42.0,-620.0,,110.0,-730.0,
2016-12-29 11:05:00,1833.0,,21.0,-840.0,,210.0,-1050.0,
2016-12-29 11:11:00,1828.0,,31.0,-1050.0,,100.0,-1150.0,
2016-12-29 11:14:00,1828.0,,10.0,0.0,,210.0,-210.0,
2016-12-29 14:11:00,1801.0,,-10.0,-2700.0,,200.0,-2900.0,
2016-12-29 14:18:00,1803.0,,-42.0,-200.0,,320.0,-520.0,
2016-12-29 14:23:00,1802.0,,-62.0,420.0,,200.0,220.0,
2016-12-29 14:24:00,1802.0,,-104.0,-0.0,,420.0,-420.0,
2016-12-29 14:29:00,1802.0,,-114.0,-0.0,,100.0,-100.0,
2016-12-29 14:59:00,1799.0,,-114.0,3420.0,,0.0,3420.0,
2016-12-29 14:59:00,1799.0,,-135.0,-0.0,,210.0,-210.0,
2016-12-30 14:59:00,1794.0,,-135.0,6750.0,,0.0,6750.0,
2017-01-03 14:59:00,1796.0,1787.0,-135.0,-2700.0,,0.0,-2700.0,
2017-01-03 14:59:00,1796.0,1787.0,-135.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:59:00,1818.0,1809.0,-135.0,-29700.0,-29700.0,0.0,-29700.0,-29700.0
2017-01-04 14:59:00,1818.0,1809.0,-135.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:59:00,1805.0,1796.0,-135.0,17550.0,17550.0,0.0,17550.0,17550.0
2017-01-05 14:59:00,1805.0,1796.0,-135.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:59:00,1782.0,1772.0,-135.0,31050.0,32400.0,0.0,31050.0,32400.0
2017-01-06 14:59:57,1782.0,1772.0,-135.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 14:59:00,1782.0,1772.0,-135.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:59:00,1774.0,1764.0,-135.0,10800.0,10800.0,0.0,10800.0,10800.0
2017-01-11 10:06:00,1783.0,1773.0,0.0,-12150.0,-12150.0,1350.0,-13500.0,-13500.0
2017-01-11 11:20:00,1791.0,1781.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:21:00,1789.0,1779.0,-10.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-11 14:59:00,1777.0,1767.0,-10.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-11 14:59:00,1777.0,1767.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 09:32:00,1782.0,1772.0,-10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-12 10:54:00,1771.0,1760.0,-21.0,1100.0,1200.0,110.0,990.0,1090.0
2017-01-12 10:55:00,1770.0,1759.0,-10.0,210.0,210.0,110.0,100.0,100.0
2017-01-12 11:02:00,1768.0,1758.0,-21.0,200.0,100.0,110.0,90.0,-10.0
2017-01-12 11:11:00,1771.0,1761.0,-31.0,-630.0,-630.0,100.0,-730.0,-730.0
2017-01-12 14:59:00,1779.0,1769.0,-31.0,-2480.0,-2480.0,0.0,-2480.0,-2480.0
2017-01-13 09:20:00,1796.0,1786.0,-21.0,-5270.0,-5270.0,100.0,-5370.0,-5370.0
2017-01-13 09:21:00,1796.0,1786.0,0.0,-0.0,-0.0,210.0,-210.0,-210.0
2017-01-13 09:24:00,1793.0,1783.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:25:00,1793.0,1783.0,21.0,0.0,0.0,210.0,-210.0,-210.0
2017-01-13 09:26:00,1794.0,1784.0,42.0,210.0,210.0,210.0,0.0,0.0
2017-01-13 09:32:00,1797.0,1787.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-13 09:34:00,1798.0,1788.0,52.0,420.0,420.0,100.0,320.0,320.0
2017-01-13 09:38:00,1797.0,1787.0,52.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-01-13 09:45:00,1798.0,1788.0,62.0,520.0,520.0,100.0,420.0,420.0
2017-01-13 09:49:00,1800.0,1790.0,83.0,1240.0,1240.0,210.0,1030.0,1030.0
2017-01-13 09:57:00,1801.0,1791.0,93.0,830.0,830.0,100.0,730.0,730.0
2017-01-13 10:07:00,1806.0,1796.0,104.0,4650.0,4650.0,110.0,4540.0,4540.0
2017-01-13 14:59:59,1796.0,1786.0,104.0,-10400.0,-10400.0,0.0,-10400.0,-10400.0
2017-01-16 14:59:00,1828.0,1817.0,104.0,33280.0,32240.0,0.0,33280.0,32240.0
2017-01-17 14:59:00,1824.0,1812.0,104.0,-4160.0,-5200.0,0.0,-4160.0,-5200.0
2017-01-17 14:59:00,1824.0,1812.0,104.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,1850.0,1837.0,104.0,27040.0,26000.0,0.0,27040.0,26000.0
2017-01-18 14:59:00,1850.0,1837.0,104.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,1847.0,1829.0,104.0,-3120.0,-8320.0,0.0,-3120.0,-8320.0
2017-01-20 14:59:54,1836.0,1817.0,104.0,-11440.0,-12480.0,0.0,-11440.0,-12480.0
2017-01-23 14:59:00,1857.0,1838.0,104.0,21840.0,21840.0,0.0,21840.0,21840.0
