stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 11:13:00,85490.0,85410.0,-14.0,1890.0,1890.0,100.0,1790.0,1790.0
2017-01-17 11:24:00,84940.0,84860.0,-16.0,7700.0,7700.0,40.0,7660.0,7660.0
2017-01-17 11:25:00,85090.0,85010.0,-14.0,-2400.0,-2400.0,40.0,-2440.0,-2440.0
2017-01-17 13:31:00,84540.0,84460.0,-16.0,7700.0,7700.0,40.0,7660.0,7660.0
2017-01-17 14:59:00,85300.0,85220.0,-16.0,-12160.0,-12160.0,0.0,-12160.0,-12160.0
2017-01-18 14:59:00,85170.0,85090.0,-16.0,2080.0,2080.0,0.0,2080.0,2080.0
2017-01-18 14:59:00,85170.0,85090.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,85010.0,84920.0,-16.0,2560.0,2720.0,0.0,2560.0,2720.0
2017-01-20 09:25:00,83390.0,83310.0,-19.0,25920.0,25760.0,60.0,25860.0,25700.0
2017-01-20 14:59:00,81870.0,81780.0,-19.0,28880.0,29070.0,0.0,28880.0,29070.0
2017-01-23 11:28:00,83220.0,83130.0,-14.0,-25650.0,-25650.0,100.0,-25750.0,-25750.0
2017-01-23 11:29:00,83150.0,83060.0,-16.0,980.0,980.0,40.0,940.0,940.0
2017-01-23 14:59:00,82840.0,82750.0,-16.0,4960.0,4960.0,0.0,4960.0,4960.0
