stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 11:27:00,13730.0,13660.0,-24.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-10 13:31:00,13750.0,13680.0,-30.0,-2400.0,-2400.0,150.0,-2550.0,-2550.0
2017-02-10 14:12:00,13825.0,13750.0,-24.0,-11250.0,-10500.0,150.0,-11400.0,-10650.0
2017-02-10 14:13:00,13835.0,13770.0,-30.0,-1200.0,-2400.0,150.0,-1350.0,-2550.0
2017-02-10 14:20:00,13865.0,13795.0,-24.0,-4500.0,-3750.0,150.0,-4650.0,-3900.0
2017-02-10 14:24:00,13890.0,13820.0,-18.0,-3000.0,-3000.0,150.0,-3150.0,-3150.0
2017-02-10 14:25:00,13885.0,13815.0,15.0,450.0,450.0,825.0,-375.0,-375.0
2017-02-10 14:26:00,13885.0,13815.0,3.0,0.0,0.0,300.0,-300.0,-300.0
2017-02-10 14:32:00,13885.0,13815.0,9.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-10 14:33:00,13875.0,13805.0,3.0,-450.0,-450.0,150.0,-600.0,-600.0
2017-02-10 14:38:00,13860.0,13785.0,15.0,-225.0,-300.0,300.0,-525.0,-600.0
2017-02-10 14:42:00,13840.0,13770.0,21.0,-1500.0,-1125.0,150.0,-1650.0,-1275.0
2017-02-10 14:59:00,13830.0,13760.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-10 14:59:00,13830.0,13760.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:20:00,14035.0,13950.0,27.0,21525.0,19950.0,150.0,21375.0,19800.0
2017-02-13 09:26:00,14105.0,14025.0,33.0,9450.0,10125.0,150.0,9300.0,9975.0
2017-02-13 09:32:00,14100.0,14010.0,39.0,-825.0,-2475.0,150.0,-975.0,-2625.0
2017-02-13 09:34:00,14085.0,14005.0,45.0,-2925.0,-975.0,150.0,-3075.0,-1125.0
2017-02-13 14:59:00,14035.0,13955.0,45.0,-11250.0,-11250.0,0.0,-11250.0,-11250.0
2017-02-13 14:59:00,14035.0,13955.0,45.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,14415.0,14415.0,45.0,85500.0,103500.0,0.0,85500.0,103500.0
2017-02-15 14:59:00,14350.0,14345.0,45.0,-14625.0,-15750.0,0.0,-14625.0,-15750.0
2017-02-16 11:11:00,14455.0,14440.0,42.0,23625.0,21375.0,75.0,23550.0,21300.0
2017-02-16 11:21:00,14480.0,14465.0,39.0,5250.0,5250.0,75.0,5175.0,5175.0
2017-02-16 11:22:00,14480.0,14465.0,42.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-16 11:24:00,14475.0,14460.0,39.0,-1050.0,-1050.0,75.0,-1125.0,-1125.0
2017-02-16 14:43:00,14335.0,14320.0,36.0,-27300.0,-27300.0,75.0,-27375.0,-27375.0
2017-02-16 14:44:00,14300.0,14285.0,39.0,-6300.0,-6300.0,75.0,-6375.0,-6375.0
2017-02-16 14:45:00,14300.0,14280.0,36.0,0.0,-975.0,75.0,-75.0,-1050.0
2017-02-16 14:49:00,14280.0,14265.0,27.0,-3600.0,-2700.0,225.0,-3825.0,-2925.0
2017-02-16 14:51:00,14315.0,14300.0,18.0,4725.0,4725.0,225.0,4500.0,4500.0
2017-02-16 14:52:00,14320.0,14305.0,9.0,450.0,450.0,225.0,225.0,225.0
2017-02-16 14:53:00,14300.0,14285.0,6.0,-900.0,-900.0,75.0,-975.0,-975.0
2017-02-16 14:59:00,14380.0,14365.0,6.0,2400.0,2400.0,0.0,2400.0,2400.0
