stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 11:26:00,22200.0,22210.0,8.0,-500.0,-750.0,50.0,-550.0,-800.0
2017-01-12 11:29:00,22225.0,22235.0,0.0,1000.0,1000.0,200.0,800.0,800.0
2017-01-12 14:59:00,22415.0,22430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,22415.0,22430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:28:00,22505.0,22520.0,4.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-13 13:49:00,22225.0,22235.0,-4.0,-5600.0,-5700.0,200.0,-5800.0,-5900.0
2017-01-13 14:59:00,22380.0,22405.0,-4.0,-3100.0,-3400.0,0.0,-3100.0,-3400.0
2017-01-13 14:59:00,22380.0,22405.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 09:10:00,22805.0,22820.0,-2.0,-8500.0,-8300.0,50.0,-8550.0,-8350.0
2017-01-16 09:12:00,22765.0,22775.0,0.0,400.0,450.0,50.0,350.0,400.0
2017-01-16 09:21:00,22780.0,22790.0,2.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-16 09:24:00,22825.0,22840.0,4.0,450.0,500.0,50.0,400.0,450.0
2017-01-16 09:25:00,22820.0,22835.0,6.0,-100.0,-100.0,50.0,-150.0,-150.0
2017-01-16 09:26:00,22810.0,22820.0,8.0,-300.0,-450.0,50.0,-350.0,-500.0
2017-01-16 09:28:00,22810.0,22820.0,14.0,0.0,0.0,150.0,-150.0,-150.0
2017-01-16 10:09:00,22930.0,22945.0,16.0,8400.0,8750.0,50.0,8350.0,8700.0
2017-01-16 14:59:00,22760.0,22770.0,16.0,-13600.0,-14000.0,0.0,-13600.0,-14000.0
2017-01-16 14:59:00,22760.0,22770.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:10:00,22550.0,22560.0,12.0,-16800.0,-16800.0,100.0,-16900.0,-16900.0
2017-01-17 09:12:00,22575.0,22585.0,8.0,1500.0,1500.0,100.0,1400.0,1400.0
2017-01-17 09:24:00,22555.0,22565.0,6.0,-800.0,-800.0,50.0,-850.0,-850.0
2017-01-17 09:26:00,22560.0,22570.0,2.0,150.0,150.0,100.0,50.0,50.0
2017-01-17 09:28:00,22555.0,22565.0,0.0,-50.0,-50.0,50.0,-100.0,-100.0
2017-01-17 09:32:00,22455.0,22460.0,-2.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-17 09:34:00,22470.0,22475.0,-4.0,-150.0,-150.0,50.0,-200.0,-200.0
2017-01-17 09:51:00,22365.0,22370.0,-6.0,2100.0,2100.0,50.0,2050.0,2050.0
2017-01-17 09:54:00,22355.0,22360.0,-8.0,300.0,300.0,50.0,250.0,250.0
2017-01-17 10:04:00,22220.0,22225.0,-10.0,5400.0,5400.0,50.0,5350.0,5350.0
2017-01-17 10:09:00,22225.0,22230.0,-12.0,-250.0,-250.0,50.0,-300.0,-300.0
2017-01-17 10:14:00,22250.0,22255.0,-14.0,-1500.0,-1500.0,50.0,-1550.0,-1550.0
2017-01-17 10:30:00,22255.0,22260.0,-16.0,-350.0,-350.0,50.0,-400.0,-400.0
2017-01-17 14:59:00,22035.0,22050.0,-16.0,17600.0,16800.0,0.0,17600.0,16800.0
2017-01-17 14:59:00,22035.0,22050.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:10:00,22220.0,22225.0,-12.0,-14800.0,-14000.0,100.0,-14900.0,-14100.0
2017-01-18 09:12:00,22225.0,22230.0,-8.0,-300.0,-300.0,100.0,-400.0,-400.0
2017-01-18 09:24:00,22255.0,22260.0,-6.0,-1200.0,-1200.0,50.0,-1250.0,-1250.0
2017-01-18 09:26:00,22255.0,22260.0,-4.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-18 09:28:00,22245.0,22250.0,-2.0,200.0,200.0,50.0,150.0,150.0
2017-01-18 09:34:00,22435.0,22440.0,0.0,-1900.0,-1900.0,50.0,-1950.0,-1950.0
2017-01-18 14:59:00,22400.0,22395.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,22400.0,22395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,22300.0,22300.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,22300.0,22300.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:14:00,22060.0,22060.0,-2.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-20 14:59:00,22135.0,22145.0,-2.0,-750.0,-850.0,0.0,-750.0,-850.0
2017-01-20 14:59:00,22135.0,22145.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:20:00,22490.0,22490.0,0.0,-3550.0,-3450.0,50.0,-3600.0,-3500.0
2017-01-23 09:24:00,22740.0,22745.0,2.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-23 09:25:00,22790.0,22810.0,4.0,500.0,650.0,50.0,450.0,600.0
2017-01-23 09:26:00,22790.0,22800.0,10.0,0.0,-200.0,150.0,-150.0,-350.0
2017-01-23 09:28:00,22825.0,22835.0,16.0,1750.0,1750.0,150.0,1600.0,1600.0
2017-01-23 09:32:00,22890.0,22900.0,18.0,5200.0,5200.0,50.0,5150.0,5150.0
2017-01-23 09:38:00,22880.0,22890.0,23.0,-900.0,-900.0,125.0,-1025.0,-1025.0
2017-01-23 09:41:00,22875.0,22885.0,25.0,-575.0,-575.0,50.0,-625.0,-625.0
2017-01-23 09:43:00,22880.0,22895.0,27.0,625.0,1250.0,50.0,575.0,1200.0
2017-01-23 09:45:00,22895.0,22910.0,29.0,2025.0,2025.0,50.0,1975.0,1975.0
2017-01-23 09:49:00,22880.0,22890.0,31.0,-2175.0,-2900.0,50.0,-2225.0,-2950.0
2017-01-23 10:38:00,22870.0,22880.0,33.0,-1550.0,-1550.0,50.0,-1600.0,-1600.0
2017-01-23 10:44:00,22825.0,22835.0,35.0,-7425.0,-7425.0,50.0,-7475.0,-7475.0
2017-01-23 14:59:00,22805.0,22815.0,35.0,-3500.0,-3500.0,0.0,-3500.0,-3500.0
2017-01-23 14:59:00,22805.0,22815.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,22740.0,22760.0,35.0,-11375.0,-9625.0,0.0,-11375.0,-9625.0
2017-01-24 14:59:00,22740.0,22760.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:40:00,22740.0,22750.0,33.0,0.0,-1750.0,50.0,-50.0,-1800.0
2017-01-25 14:59:00,22815.0,22830.0,33.0,12375.0,13200.0,0.0,12375.0,13200.0
2017-01-25 14:59:00,22815.0,22830.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:30:00,22760.0,22775.0,31.0,-9075.0,-9075.0,50.0,-9125.0,-9125.0
2017-01-26 11:19:00,22765.0,22785.0,29.0,775.0,1550.0,50.0,725.0,1500.0
2017-01-26 14:29:00,22945.0,22965.0,27.0,26100.0,26100.0,50.0,26050.0,26050.0
2017-01-26 14:40:00,22985.0,23015.0,29.0,5400.0,6750.0,50.0,5350.0,6700.0
2017-01-26 14:50:00,23250.0,23280.0,31.0,38425.0,38425.0,50.0,38375.0,38375.0
2017-01-26 14:59:00,23195.0,23205.0,33.0,-8525.0,-11625.0,50.0,-8575.0,-11675.0
2017-01-26 14:59:00,23195.0,23205.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:32:00,23000.0,23025.0,35.0,-32175.0,-29700.0,50.0,-32225.0,-29750.0
2017-02-03 09:41:00,22910.0,22940.0,33.0,-15750.0,-14875.0,50.0,-15800.0,-14925.0
2017-02-03 09:43:00,22915.0,22950.0,29.0,825.0,1650.0,100.0,725.0,1550.0
2017-02-03 10:04:00,22880.0,22900.0,25.0,-5075.0,-7250.0,100.0,-5175.0,-7350.0
2017-02-03 10:08:00,22750.0,22765.0,23.0,-16250.0,-16875.0,50.0,-16300.0,-16925.0
2017-02-03 10:14:00,22730.0,22750.0,18.0,-2300.0,-1725.0,125.0,-2425.0,-1850.0
2017-02-03 10:30:00,22670.0,22695.0,0.0,-5400.0,-4950.0,450.0,-5850.0,-5400.0
2017-02-03 10:38:00,22525.0,22555.0,-2.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-03 10:44:00,22510.0,22525.0,-4.0,150.0,300.0,50.0,100.0,250.0
2017-02-03 11:19:00,22555.0,22565.0,-6.0,-900.0,-800.0,50.0,-950.0,-850.0
2017-02-03 11:29:00,22585.0,22600.0,-8.0,-900.0,-1050.0,50.0,-950.0,-1100.0
2017-02-03 14:59:00,22620.0,22645.0,-8.0,-1400.0,-1800.0,0.0,-1400.0,-1800.0
2017-02-03 14:59:00,22620.0,22645.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:24:00,22410.0,22405.0,-10.0,8400.0,9600.0,50.0,8350.0,9550.0
2017-02-06 14:37:00,22385.0,22395.0,-12.0,1250.0,500.0,50.0,1200.0,450.0
2017-02-06 14:59:00,22410.0,22420.0,-12.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-06 14:59:00,22410.0,22420.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:14:00,22765.0,22770.0,-10.0,-21300.0,-21000.0,50.0,-21350.0,-21050.0
2017-02-07 14:18:00,22745.0,22750.0,-8.0,1000.0,1000.0,50.0,950.0,950.0
2017-02-07 14:24:00,22715.0,22720.0,-6.0,1200.0,1200.0,50.0,1150.0,1150.0
2017-02-07 14:59:00,22670.0,22675.0,-6.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-07 14:59:00,22670.0,22675.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:10:00,22980.0,22985.0,-4.0,-9300.0,-9300.0,50.0,-9350.0,-9350.0
2017-02-08 09:12:00,22975.0,22980.0,-2.0,100.0,100.0,50.0,50.0,50.0
2017-02-08 09:21:00,22950.0,22955.0,0.0,250.0,250.0,50.0,200.0,200.0
2017-02-08 09:24:00,22960.0,22965.0,6.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-08 09:25:00,22960.0,22965.0,8.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-08 09:26:00,22955.0,22960.0,14.0,-200.0,-200.0,150.0,-350.0,-350.0
2017-02-08 09:28:00,22985.0,22990.0,20.0,2100.0,2100.0,150.0,1950.0,1950.0
2017-02-08 09:32:00,22975.0,22980.0,23.0,-1000.0,-1000.0,75.0,-1075.0,-1075.0
2017-02-08 09:45:00,22985.0,22990.0,25.0,1150.0,1150.0,50.0,1100.0,1100.0
2017-02-08 09:51:00,23080.0,23080.0,27.0,11875.0,11250.0,50.0,11825.0,11200.0
2017-02-08 10:05:00,23080.0,23085.0,29.0,0.0,675.0,50.0,-50.0,625.0
2017-02-08 10:09:00,23090.0,23090.0,31.0,1450.0,725.0,50.0,1400.0,675.0
2017-02-08 14:59:00,22945.0,22945.0,31.0,-22475.0,-22475.0,0.0,-22475.0,-22475.0
2017-02-08 14:59:00,22945.0,22945.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,23000.0,22980.0,31.0,8525.0,5425.0,0.0,8525.0,5425.0
2017-02-09 14:59:00,23000.0,22980.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,23470.0,23415.0,31.0,72850.0,67425.0,0.0,72850.0,67425.0
2017-02-10 14:59:00,23470.0,23415.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,23985.0,23955.0,31.0,79825.0,83700.0,0.0,79825.0,83700.0
2017-02-13 14:59:00,23985.0,23955.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:10:00,23825.0,23785.0,27.0,-24800.0,-26350.0,100.0,-24900.0,-26450.0
2017-02-14 09:12:00,23840.0,23800.0,23.0,2025.0,2025.0,100.0,1925.0,1925.0
2017-02-14 09:22:00,23850.0,23815.0,20.0,1150.0,1725.0,75.0,1075.0,1650.0
2017-02-14 09:24:00,23845.0,23810.0,16.0,-500.0,-500.0,100.0,-600.0,-600.0
2017-02-14 09:26:00,23835.0,23795.0,10.0,-800.0,-1200.0,150.0,-950.0,-1350.0
2017-02-14 09:28:00,23845.0,23805.0,4.0,500.0,500.0,150.0,350.0,350.0
2017-02-14 10:05:00,23720.0,23680.0,2.0,-2500.0,-2500.0,50.0,-2550.0,-2550.0
2017-02-14 10:09:00,23755.0,23710.0,0.0,350.0,300.0,50.0,300.0,250.0
2017-02-14 14:59:00,23890.0,23855.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,23890.0,23855.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,23650.0,23605.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,23650.0,23605.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:59:00,23340.0,23340.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,23340.0,23340.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,23280.0,23340.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:59:00,23280.0,23340.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:59:00,23005.0,23005.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,23005.0,23005.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:50:00,23440.0,23445.0,2.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-21 14:59:00,23435.0,23440.0,2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 14:59:00,23435.0,23440.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 11:29:00,23150.0,23155.0,-4.0,-2850.0,-2850.0,150.0,-3000.0,-3000.0
2017-02-22 13:32:00,23105.0,23105.0,-8.0,900.0,1000.0,100.0,800.0,900.0
2017-02-22 13:34:00,23080.0,23085.0,-10.0,1000.0,800.0,50.0,950.0,750.0
2017-02-22 13:56:00,23100.0,23105.0,-12.0,-1000.0,-1000.0,50.0,-1050.0,-1050.0
2017-02-22 14:59:00,23170.0,23170.0,-12.0,-4200.0,-3900.0,0.0,-4200.0,-3900.0
2017-02-22 14:59:00,23170.0,23170.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,22995.0,22985.0,-12.0,10500.0,11100.0,0.0,10500.0,11100.0
2017-02-23 14:59:00,22995.0,22985.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:13:00,22640.0,22630.0,-12.0,21300.0,21300.0,0.0,21300.0,21300.0
2017-02-24 11:02:00,22660.0,22620.0,-12.0,-1200.0,600.0,0.0,-1200.0,600.0
