stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 13:53:00,1166.5,1173.0,0.0,-2790.0,-2700.0,90.0,-2880.0,-2790.0
2017-02-10 13:56:00,1164.5,1171.0,8.0,-0.0,-0.0,240.0,-240.0,-240.0
2017-02-10 14:11:00,1175.0,1181.5,11.0,5040.0,5040.0,90.0,4950.0,4950.0
2017-02-10 14:24:00,1183.5,1190.0,13.0,5610.0,5610.0,60.0,5550.0,5550.0
2017-02-10 14:40:00,1161.0,1167.0,11.0,-17550.0,-17940.0,60.0,-17610.0,-18000.0
2017-02-10 14:50:00,1150.0,1155.0,5.0,-7260.0,-7920.0,180.0,-7440.0,-8100.0
2017-02-10 14:56:00,1153.5,1159.0,3.0,1050.0,1200.0,60.0,990.0,1140.0
2017-02-10 14:59:00,1152.5,1158.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-10 14:59:00,1152.5,1158.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,1200.5,1204.5,3.0,8640.0,8370.0,0.0,8640.0,8370.0
2017-02-13 14:59:00,1200.5,1204.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:49:00,1203.0,1206.0,0.0,450.0,270.0,90.0,360.0,180.0
2017-02-14 14:59:00,1220.0,1224.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,1220.0,1224.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,1209.5,1214.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,1209.5,1214.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:59:00,1218.5,1223.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:59:00,1218.5,1223.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,1230.5,1223.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,1230.5,1223.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:59:00,1275.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:59:00,1275.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:59:00,1264.5,1268.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,1264.5,1268.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:59:00,1221.0,1223.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,1221.0,1223.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 14:59:00,1216.0,1219.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,1216.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 10:14:00,1207.5,1214.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 11:02:00,1219.0,1216.5,0.0,0.0,0.0,0.0,0.0,0.0
