stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-18 09:54:00,15115.0,15070.0,-30.0,-1250.0,-0.0,125.0,-1375.0,-125.0
2017-01-18 10:30:00,15115.0,15080.0,-35.0,-0.0,-1500.0,125.0,-125.0,-1625.0
2017-01-18 14:59:00,15160.0,15125.0,-33.0,-7875.0,-7875.0,50.0,-7925.0,-7925.0
2017-01-18 14:59:00,15160.0,15125.0,-33.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 09:21:00,15165.0,15130.0,-28.0,-825.0,-825.0,125.0,-950.0,-950.0
2017-01-19 10:08:00,15200.0,15165.0,-23.0,-4900.0,-4900.0,125.0,-5025.0,-5025.0
2017-01-19 10:30:00,15220.0,15185.0,10.0,-2300.0,-2300.0,825.0,-3125.0,-3125.0
2017-01-19 10:38:00,15205.0,15170.0,15.0,-750.0,-750.0,125.0,-875.0,-875.0
2017-01-19 10:47:00,15230.0,15195.0,20.0,1875.0,1875.0,125.0,1750.0,1750.0
2017-01-19 11:04:00,15280.0,15245.0,25.0,5000.0,5000.0,125.0,4875.0,4875.0
2017-01-19 11:19:00,15270.0,15235.0,30.0,-1250.0,-1250.0,125.0,-1375.0,-1375.0
2017-01-19 11:29:00,15295.0,15260.0,33.0,3750.0,3750.0,75.0,3675.0,3675.0
2017-01-19 14:59:00,15330.0,15295.0,33.0,5775.0,5775.0,0.0,5775.0,5775.0
2017-01-19 14:59:00,15330.0,15295.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:59:00,15205.0,15170.0,28.0,-20625.0,-20625.0,125.0,-20750.0,-20750.0
2017-01-20 14:59:00,15205.0,15170.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:49:00,15480.0,15445.0,33.0,38500.0,38500.0,125.0,38375.0,38375.0
2017-01-23 14:59:00,15575.0,15545.0,33.0,15675.0,16500.0,0.0,15675.0,16500.0
2017-01-23 14:59:00,15575.0,15545.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,15720.0,15685.0,33.0,23925.0,23100.0,0.0,23925.0,23100.0
2017-01-24 14:59:00,15720.0,15685.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,15660.0,15620.0,33.0,-9900.0,-10725.0,0.0,-9900.0,-10725.0
2017-01-25 14:59:00,15660.0,15620.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,15710.0,15665.0,33.0,8250.0,7425.0,0.0,8250.0,7425.0
2017-01-26 14:59:00,15710.0,15665.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,16000.0,15965.0,33.0,47850.0,49500.0,0.0,47850.0,49500.0
2017-02-03 14:59:00,16000.0,15965.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,16110.0,16075.0,33.0,18150.0,18150.0,0.0,18150.0,18150.0
2017-02-06 14:59:00,16110.0,16075.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:10:00,15935.0,15900.0,28.0,-28875.0,-28875.0,125.0,-29000.0,-29000.0
2017-02-07 09:24:00,15935.0,15900.0,25.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-07 09:26:00,15925.0,15890.0,18.0,-1250.0,-1250.0,175.0,-1425.0,-1425.0
2017-02-07 09:28:00,15920.0,15885.0,10.0,-450.0,-450.0,200.0,-650.0,-650.0
2017-02-07 09:32:00,15930.0,15895.0,8.0,500.0,500.0,50.0,450.0,450.0
2017-02-07 09:34:00,15930.0,15895.0,5.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-07 09:45:00,15935.0,15900.0,3.0,125.0,125.0,50.0,75.0,75.0
2017-02-07 09:51:00,15930.0,15895.0,-0.0,-75.0,-75.0,75.0,-150.0,-150.0
2017-02-07 14:59:00,15985.0,15950.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,15985.0,15950.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:59:00,15905.0,15865.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,15905.0,15865.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,15905.0,15860.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-09 14:59:00,15905.0,15860.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:28:00,16010.0,15970.0,5.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-02-10 09:32:00,16025.0,15985.0,8.0,375.0,375.0,75.0,300.0,300.0
2017-02-10 09:38:00,16015.0,15975.0,10.0,-400.0,-400.0,50.0,-450.0,-450.0
2017-02-10 09:43:00,16010.0,15970.0,13.0,-250.0,-250.0,75.0,-325.0,-325.0
2017-02-10 09:45:00,16005.0,15965.0,15.0,-325.0,-325.0,50.0,-375.0,-375.0
2017-02-10 09:49:00,16020.0,15980.0,18.0,1125.0,1125.0,75.0,1050.0,1050.0
2017-02-10 09:51:00,16015.0,15975.0,20.0,-450.0,-450.0,50.0,-500.0,-500.0
2017-02-10 09:57:00,16015.0,15975.0,23.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-10 10:38:00,15975.0,15935.0,25.0,-4600.0,-4600.0,50.0,-4650.0,-4650.0
2017-02-10 10:44:00,15975.0,15935.0,28.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-10 11:29:00,15840.0,15795.0,8.0,-18900.0,-19600.0,500.0,-19400.0,-20100.0
2017-02-10 13:32:00,15865.0,15820.0,-3.0,1000.0,1000.0,275.0,725.0,725.0
2017-02-10 13:34:00,15880.0,15835.0,-13.0,-225.0,-225.0,250.0,-475.0,-475.0
2017-02-10 13:35:00,15875.0,15830.0,-18.0,325.0,325.0,125.0,200.0,200.0
2017-02-10 14:14:00,15865.0,15820.0,-23.0,900.0,900.0,125.0,775.0,775.0
2017-02-10 14:29:00,15900.0,15855.0,-28.0,-4025.0,-4025.0,125.0,-4150.0,-4150.0
2017-02-10 14:59:00,15890.0,15845.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-10 14:59:00,15890.0,15845.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:20:00,16135.0,16095.0,-25.0,-34300.0,-35000.0,75.0,-34375.0,-35075.0
2017-02-13 09:21:00,16135.0,16095.0,-15.0,-0.0,-0.0,250.0,-250.0,-250.0
2017-02-13 09:22:00,16105.0,16065.0,-10.0,2250.0,2250.0,125.0,2125.0,2125.0
2017-02-13 09:24:00,16130.0,16090.0,-5.0,-1250.0,-1250.0,125.0,-1375.0,-1375.0
2017-02-13 09:25:00,16120.0,16080.0,5.0,250.0,250.0,250.0,0.0,0.0
2017-02-13 09:26:00,16085.0,16040.0,8.0,-875.0,-1000.0,75.0,-950.0,-1075.0
2017-02-13 09:28:00,16090.0,16045.0,23.0,200.0,200.0,375.0,-175.0,-175.0
2017-02-13 09:38:00,16115.0,16075.0,25.0,2875.0,3450.0,50.0,2825.0,3400.0
2017-02-13 09:53:00,16095.0,16055.0,30.0,-2500.0,-2500.0,125.0,-2625.0,-2625.0
2017-02-13 10:09:00,16125.0,16085.0,33.0,4500.0,4500.0,75.0,4425.0,4425.0
2017-02-13 10:38:00,16135.0,16090.0,38.0,1650.0,825.0,125.0,1525.0,700.0
2017-02-13 10:44:00,16130.0,16085.0,40.0,-950.0,-950.0,50.0,-1000.0,-1000.0
2017-02-13 14:37:00,16015.0,15970.0,35.0,-23000.0,-23000.0,125.0,-23125.0,-23125.0
2017-02-13 14:59:00,16000.0,15950.0,35.0,-2625.0,-3500.0,0.0,-2625.0,-3500.0
2017-02-13 14:59:00,16000.0,15950.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:38:00,16050.0,16000.0,40.0,8750.0,8750.0,125.0,8625.0,8625.0
2017-02-14 09:53:00,15935.0,15885.0,35.0,-23000.0,-23000.0,125.0,-23125.0,-23125.0
2017-02-14 09:57:00,15940.0,15890.0,25.0,875.0,875.0,250.0,625.0,625.0
2017-02-14 10:04:00,15930.0,15880.0,20.0,-1250.0,-1250.0,125.0,-1375.0,-1375.0
2017-02-14 10:05:00,15925.0,15875.0,15.0,-500.0,-500.0,125.0,-625.0,-625.0
2017-02-14 10:14:00,15905.0,15855.0,10.0,-1500.0,-1500.0,125.0,-1625.0,-1625.0
2017-02-14 10:30:00,15920.0,15870.0,-5.0,750.0,750.0,375.0,375.0,375.0
2017-02-14 11:11:00,15960.0,15910.0,-10.0,-1000.0,-1000.0,125.0,-1125.0,-1125.0
2017-02-14 11:14:00,15950.0,15900.0,-15.0,500.0,500.0,125.0,375.0,375.0
2017-02-14 11:19:00,15950.0,15900.0,-20.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-02-14 11:22:00,15955.0,15905.0,-25.0,-500.0,-500.0,125.0,-625.0,-625.0
2017-02-14 11:24:00,15960.0,15910.0,-30.0,-625.0,-625.0,125.0,-750.0,-750.0
2017-02-14 14:59:00,15990.0,15935.0,-30.0,-4500.0,-3750.0,0.0,-4500.0,-3750.0
2017-02-14 14:59:00,15990.0,15935.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:22:00,15910.0,15860.0,-35.0,12000.0,11250.0,125.0,11875.0,11125.0
2017-02-15 09:53:00,15910.0,15860.0,-40.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-02-15 11:24:00,15955.0,15900.0,-30.0,-9000.0,-8000.0,250.0,-9250.0,-8250.0
2017-02-15 14:59:00,15900.0,15845.0,-30.0,8250.0,8250.0,0.0,8250.0,8250.0
2017-02-15 14:59:00,15900.0,15845.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:47:00,15755.0,15695.0,-40.0,21750.0,22500.0,250.0,21500.0,22250.0
2017-02-16 14:59:00,15735.0,15670.0,-40.0,4000.0,5000.0,0.0,4000.0,5000.0
2017-02-16 14:59:00,15735.0,15670.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:28:00,15825.0,15670.0,-30.0,-18000.0,-0.0,250.0,-18250.0,-250.0
2017-02-17 10:30:00,15745.0,15670.0,-40.0,12000.0,-0.0,250.0,11750.0,-250.0
2017-02-17 14:59:00,15580.0,15670.0,-40.0,33000.0,-0.0,0.0,33000.0,-0.0
2017-02-17 14:59:00,15580.0,15670.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:49:00,15640.0,15565.0,-35.0,-12000.0,21000.0,125.0,-12125.0,20875.0
2017-02-20 14:18:00,15670.0,15595.0,-30.0,-5250.0,-5250.0,125.0,-5375.0,-5375.0
2017-02-20 14:59:00,15665.0,15590.0,-30.0,750.0,750.0,0.0,750.0,750.0
2017-02-20 14:59:00,15665.0,15590.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:10:00,15795.0,15725.0,-25.0,-19500.0,-20250.0,125.0,-19625.0,-20375.0
2017-02-21 09:12:00,15800.0,15725.0,-18.0,-625.0,-0.0,175.0,-800.0,-175.0
2017-02-21 09:20:00,15800.0,15725.0,-15.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-02-21 09:22:00,15800.0,15725.0,-13.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-21 09:24:00,15810.0,15735.0,-10.0,-650.0,-650.0,75.0,-725.0,-725.0
2017-02-21 09:28:00,15820.0,15745.0,-8.0,-500.0,-500.0,50.0,-550.0,-550.0
2017-02-21 09:32:00,15855.0,15780.0,-5.0,-1400.0,-1400.0,75.0,-1475.0,-1475.0
2017-02-21 09:34:00,15855.0,15780.0,-3.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-21 09:51:00,15835.0,15760.0,-0.0,300.0,300.0,75.0,225.0,225.0
2017-02-21 09:53:00,15830.0,15755.0,10.0,0.0,0.0,250.0,-250.0,-250.0
2017-02-21 14:35:00,15745.0,15665.0,8.0,-4250.0,-4500.0,50.0,-4300.0,-4550.0
2017-02-21 14:59:00,15730.0,15650.0,8.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-21 14:59:00,15730.0,15650.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:12:00,15580.0,15495.0,5.0,-6000.0,-6200.0,75.0,-6075.0,-6275.0
2017-02-22 09:25:00,15585.0,15500.0,3.0,125.0,125.0,50.0,75.0,75.0
2017-02-22 09:26:00,15590.0,15505.0,-3.0,75.0,75.0,150.0,-75.0,-75.0
2017-02-22 09:28:00,15585.0,15505.0,-8.0,75.0,-0.0,125.0,-50.0,-125.0
2017-02-22 09:32:00,15565.0,15480.0,-10.0,800.0,1000.0,50.0,750.0,950.0
2017-02-22 14:59:00,15570.0,15485.0,-10.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-22 14:59:00,15570.0,15485.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 11:24:00,15605.0,15520.0,-15.0,-1750.0,-1750.0,125.0,-1875.0,-1875.0
2017-02-23 14:59:00,15630.0,15545.0,-15.0,-1875.0,-1875.0,0.0,-1875.0,-1875.0
2017-02-23 14:59:00,15630.0,15545.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:14:00,15635.0,15545.0,-15.0,-375.0,-0.0,0.0,-375.0,-0.0
2017-02-24 11:02:00,15675.0,15545.0,-15.0,-3000.0,-0.0,0.0,-3000.0,-0.0
