stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-20 14:21:00,3200.0,3204.0,-15.0,560.0,560.0,140.0,420.0,420.0
2017-01-20 14:24:00,3211.0,3216.0,-23.0,-1650.0,-1800.0,160.0,-1810.0,-1960.0
2017-01-20 14:59:00,3190.0,3194.0,-23.0,4830.0,5060.0,0.0,4830.0,5060.0
2017-01-20 14:59:00,3190.0,3194.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,3175.0,3180.0,-23.0,3450.0,3220.0,0.0,3450.0,3220.0
2017-01-23 14:59:00,3175.0,3180.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 09:22:00,3240.0,3246.0,-15.0,-14950.0,-15180.0,160.0,-15110.0,-15340.0
2017-01-24 09:24:00,3240.0,3245.0,-8.0,-0.0,150.0,140.0,-140.0,10.0
2017-01-24 09:28:00,3249.0,3255.0,0.0,-720.0,-800.0,160.0,-880.0,-960.0
2017-01-24 09:45:00,3274.0,3280.0,8.0,0.0,0.0,160.0,-160.0,-160.0
2017-01-24 10:14:00,3322.0,3329.0,15.0,3840.0,3920.0,140.0,3700.0,3780.0
2017-01-24 14:59:00,3286.0,3292.0,15.0,-5400.0,-5550.0,0.0,-5400.0,-5550.0
2017-01-24 14:59:00,3286.0,3292.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:22:00,3261.0,3266.0,8.0,-3750.0,-3900.0,140.0,-3890.0,-4040.0
2017-01-25 09:24:00,3262.0,3269.0,0.0,80.0,240.0,160.0,-80.0,80.0
2017-01-25 14:59:00,3292.0,3299.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,3292.0,3299.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,3359.0,3369.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,3359.0,3369.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:45:00,3206.0,3212.0,-8.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-02-03 09:49:00,3205.0,3211.0,-15.0,80.0,80.0,140.0,-60.0,-60.0
2017-02-03 09:53:00,3210.0,3217.0,-31.0,-750.0,-900.0,320.0,-1070.0,-1220.0
2017-02-03 09:57:00,3195.0,3201.0,-38.0,4650.0,4960.0,140.0,4510.0,4820.0
2017-02-03 10:05:00,3160.0,3165.0,-46.0,13300.0,13680.0,160.0,13140.0,13520.0
2017-02-03 10:30:00,3156.0,3161.0,-54.0,1840.0,1840.0,160.0,1680.0,1680.0
2017-02-03 10:38:00,3148.0,3152.0,-61.0,4320.0,4860.0,140.0,4180.0,4720.0
2017-02-03 10:56:00,3149.0,3154.0,-69.0,-610.0,-1220.0,160.0,-770.0,-1380.0
2017-02-03 14:59:00,3110.0,3113.0,-69.0,26910.0,28290.0,0.0,26910.0,28290.0
2017-02-03 14:59:00,3110.0,3113.0,-69.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,3079.0,3082.0,-69.0,21390.0,21390.0,0.0,21390.0,21390.0
2017-02-06 14:59:00,3079.0,3082.0,-69.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:38:00,3125.0,3131.0,-54.0,-31740.0,-33810.0,300.0,-32040.0,-34110.0
2017-02-07 10:39:00,3130.0,3136.0,-46.0,-2700.0,-2700.0,160.0,-2860.0,-2860.0
2017-02-07 10:43:00,3125.0,3132.0,-31.0,2300.0,1840.0,300.0,2000.0,1540.0
2017-02-07 10:54:00,3128.0,3135.0,-23.0,-930.0,-930.0,160.0,-1090.0,-1090.0
2017-02-07 10:55:00,3124.0,3131.0,-15.0,920.0,920.0,160.0,760.0,760.0
2017-02-07 11:14:00,3136.0,3143.0,0.0,-1800.0,-1800.0,300.0,-2100.0,-2100.0
2017-02-07 14:59:00,3158.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,3158.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3234.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3234.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,3198.0,3206.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,3198.0,3206.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:23:00,3359.0,3371.0,8.0,0.0,0.0,160.0,-160.0,-160.0
2017-02-10 14:59:00,3319.0,3328.0,8.0,-3200.0,-3440.0,0.0,-3200.0,-3440.0
2017-02-10 14:59:00,3319.0,3328.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,3426.0,3437.0,8.0,8560.0,8720.0,0.0,8560.0,8720.0
2017-02-13 14:59:00,3426.0,3437.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,3429.0,3442.0,8.0,240.0,400.0,0.0,240.0,400.0
2017-02-14 14:59:00,3429.0,3442.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,3379.0,3391.0,8.0,-4000.0,-4080.0,0.0,-4000.0,-4080.0
2017-02-15 14:59:00,3379.0,3391.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:38:00,3418.0,3434.0,15.0,3120.0,3440.0,140.0,2980.0,3300.0
2017-02-16 10:43:00,3417.0,3434.0,23.0,-150.0,0.0,160.0,-310.0,-160.0
2017-02-16 10:55:00,3413.0,3429.0,31.0,-920.0,-1150.0,160.0,-1080.0,-1310.0
2017-02-16 11:19:00,3416.0,3432.0,38.0,930.0,930.0,140.0,790.0,790.0
2017-02-16 13:32:00,3475.0,3491.0,46.0,22420.0,22420.0,160.0,22260.0,22260.0
2017-02-16 14:23:00,3413.0,3429.0,38.0,-28520.0,-28520.0,160.0,-28680.0,-28680.0
2017-02-16 14:24:00,3417.0,3432.0,23.0,1520.0,1140.0,300.0,1220.0,840.0
2017-02-16 14:29:00,3402.0,3416.0,15.0,-3450.0,-3680.0,160.0,-3610.0,-3840.0
2017-02-16 14:47:00,3390.0,3403.0,8.0,-1800.0,-1950.0,140.0,-1940.0,-2090.0
2017-02-16 14:49:00,3372.0,3384.0,0.0,-1440.0,-1520.0,160.0,-1600.0,-1680.0
2017-02-16 14:59:00,3369.0,3381.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,3369.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:43:00,3435.0,3381.0,8.0,0.0,0.0,160.0,-160.0,-160.0
2017-02-17 09:45:00,3440.0,3381.0,15.0,400.0,0.0,140.0,260.0,-140.0
2017-02-17 09:51:00,3448.0,3381.0,23.0,1200.0,0.0,160.0,1040.0,-160.0
2017-02-17 09:53:00,3446.0,3381.0,38.0,-460.0,0.0,300.0,-760.0,-300.0
2017-02-17 09:57:00,3453.0,3381.0,46.0,2660.0,0.0,160.0,2500.0,-160.0
2017-02-17 14:59:00,3453.0,3473.0,54.0,0.0,42320.0,160.0,-160.0,42160.0
2017-02-17 14:59:00,3453.0,3473.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:38:00,3509.0,3533.0,61.0,30240.0,32400.0,140.0,30100.0,32260.0
2017-02-20 14:59:00,3522.0,3546.0,61.0,7930.0,7930.0,0.0,7930.0,7930.0
2017-02-20 14:59:00,3522.0,3546.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:11:00,3542.0,3567.0,54.0,12200.0,12810.0,140.0,12060.0,12670.0
2017-02-21 14:59:00,3550.0,3575.0,54.0,4320.0,4320.0,0.0,4320.0,4320.0
2017-02-21 14:59:00,3550.0,3575.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:10:00,3509.0,3535.0,46.0,-22140.0,-21600.0,160.0,-22300.0,-21760.0
2017-02-22 09:22:00,3517.0,3544.0,38.0,3680.0,4140.0,160.0,3520.0,3980.0
2017-02-22 09:24:00,3523.0,3550.0,31.0,2280.0,2280.0,140.0,2140.0,2140.0
2017-02-22 09:26:00,3519.0,3546.0,15.0,-1240.0,-1240.0,320.0,-1560.0,-1560.0
2017-02-22 09:28:00,3515.0,3542.0,8.0,-600.0,-600.0,140.0,-740.0,-740.0
2017-02-22 09:32:00,3515.0,3542.0,0.0,0.0,0.0,160.0,-160.0,-160.0
2017-02-22 14:59:00,3502.0,3525.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,3502.0,3525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 14:59:00,3460.0,3483.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,3460.0,3483.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 10:14:00,3394.0,3414.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 11:02:00,3388.0,3408.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
