stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-25 14:59:00,1574.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,1574.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,1578.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,1578.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:20:00,1585.0,1565.0,13.0,0.0,0.0,130.0,-130.0,-130.0
2017-02-03 09:26:00,1587.0,1567.0,25.0,260.0,260.0,120.0,140.0,140.0
2017-02-03 09:28:00,1585.0,1565.0,51.0,-500.0,-500.0,260.0,-760.0,-760.0
2017-02-03 10:05:00,1590.0,1570.0,63.0,2550.0,2550.0,120.0,2430.0,2430.0
2017-02-03 14:59:59,1593.0,1573.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-03 14:59:59,1593.0,1573.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,1620.0,1600.0,25.0,17010.0,17010.0,380.0,16630.0,16630.0
2017-02-06 14:59:00,1620.0,1600.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:28:00,1611.0,1590.0,0.0,-2250.0,-2500.0,250.0,-2500.0,-2750.0
2017-02-07 14:59:00,1612.0,1589.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 14:59:00,1612.0,1589.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,1626.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,1626.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,1626.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,1626.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:58:00,1635.0,1612.0,13.0,0.0,0.0,130.0,-130.0,-130.0
2017-02-10 14:18:00,1634.0,1609.0,25.0,-130.0,-390.0,120.0,-250.0,-510.0
2017-02-10 14:23:00,1633.0,1608.0,38.0,-250.0,-250.0,130.0,-380.0,-380.0
2017-02-10 14:50:00,1628.0,1603.0,13.0,-1900.0,-1900.0,250.0,-2150.0,-2150.0
2017-02-10 14:59:59,1629.0,1605.0,13.0,130.0,260.0,0.0,130.0,260.0
2017-02-10 14:59:59,1629.0,1605.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:24:00,1635.0,1611.0,25.0,780.0,780.0,120.0,660.0,660.0
2017-02-13 09:43:00,1636.0,1612.0,38.0,250.0,250.0,130.0,120.0,120.0
2017-02-13 10:30:00,1641.0,1616.0,63.0,1900.0,1520.0,250.0,1650.0,1270.0
2017-02-13 14:24:00,1631.0,1606.0,38.0,-6300.0,-6300.0,250.0,-6550.0,-6550.0
2017-02-13 14:59:00,1629.0,1604.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-13 14:59:00,1629.0,1604.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:10:00,1631.0,1605.0,13.0,760.0,380.0,250.0,510.0,130.0
2017-02-14 09:22:00,1624.0,1598.0,-13.0,-910.0,-910.0,260.0,-1170.0,-1170.0
2017-02-14 09:26:00,1623.0,1597.0,-38.0,130.0,130.0,250.0,-120.0,-120.0
2017-02-14 09:28:00,1624.0,1598.0,-63.0,-380.0,-380.0,250.0,-630.0,-630.0
2017-02-14 14:59:00,1602.0,1574.0,-63.0,13860.0,15120.0,0.0,13860.0,15120.0
2017-02-14 14:59:00,1602.0,1574.0,-63.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,1590.0,1562.0,-63.0,7560.0,7560.0,0.0,7560.0,7560.0
2017-02-15 14:59:00,1590.0,1562.0,-63.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:47:00,1598.0,1569.0,-89.0,-5040.0,-4410.0,260.0,-5300.0,-4670.0
2017-02-16 14:59:00,1602.0,1572.0,-89.0,-3560.0,-2670.0,0.0,-3560.0,-2670.0
2017-02-16 14:59:00,1602.0,1572.0,-89.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:28:00,1603.0,1573.0,-38.0,-890.0,-890.0,510.0,-1400.0,-1400.0
2017-02-17 10:30:00,1591.0,1560.0,-89.0,4560.0,4940.0,510.0,4050.0,4430.0
2017-02-17 14:59:59,1598.0,1566.0,-89.0,-6230.0,-5340.0,0.0,-6230.0,-5340.0
2017-02-17 14:59:59,1598.0,1566.0,-89.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:28:00,1606.0,1574.0,-38.0,-7120.0,-7120.0,510.0,-7630.0,-7630.0
2017-02-20 10:31:00,1606.0,1574.0,-25.0,-0.0,-0.0,130.0,-130.0,-130.0
2017-02-20 10:55:00,1607.0,1575.0,-13.0,-250.0,-250.0,120.0,-370.0,-370.0
2017-02-20 11:11:00,1611.0,1581.0,0.0,-520.0,-780.0,130.0,-650.0,-910.0
2017-02-20 11:14:00,1611.0,1580.0,13.0,0.0,-0.0,130.0,-130.0,-130.0
2017-02-20 11:29:00,1613.0,1583.0,25.0,260.0,390.0,120.0,140.0,270.0
2017-02-20 14:59:00,1615.0,1583.0,25.0,500.0,0.0,0.0,500.0,0.0
2017-02-20 14:59:00,1615.0,1583.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:20:00,1627.0,1597.0,38.0,3000.0,3500.0,130.0,2870.0,3370.0
2017-02-21 09:38:00,1629.0,1600.0,51.0,760.0,1140.0,130.0,630.0,1010.0
2017-02-21 09:49:00,1629.0,1600.0,63.0,0.0,0.0,120.0,-120.0,-120.0
2017-02-21 09:53:00,1630.0,1601.0,89.0,630.0,630.0,260.0,370.0,370.0
2017-02-21 10:05:00,1628.0,1597.0,102.0,-1780.0,-3560.0,130.0,-1910.0,-3690.0
2017-02-21 10:44:00,1627.0,1596.0,114.0,-1020.0,-1020.0,120.0,-1140.0,-1140.0
2017-02-21 14:59:00,1619.0,1586.0,114.0,-9120.0,-11400.0,0.0,-9120.0,-11400.0
2017-02-21 14:59:00,1619.0,1586.0,114.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:18:00,1629.0,1596.0,127.0,11400.0,11400.0,130.0,11270.0,11270.0
2017-02-22 14:59:00,1631.0,1598.0,127.0,2540.0,2540.0,0.0,2540.0,2540.0
2017-02-22 14:59:00,1631.0,1598.0,127.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 14:59:00,1617.0,1584.0,127.0,-17780.0,-17780.0,0.0,-17780.0,-17780.0
2017-02-23 14:59:00,1617.0,1584.0,127.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 10:14:00,1620.0,1584.0,127.0,3810.0,0.0,0.0,3810.0,0.0
2017-02-24 11:02:00,1617.0,1583.0,127.0,-3810.0,-1270.0,0.0,-3810.0,-1270.0
