stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 10:30:00,575.0,583.0,22.0,18700.0,19550.0,125.0,18575.0,19425.0
2017-01-10 14:59:00,586.5,594.0,22.0,25300.0,24200.0,0.0,25300.0,24200.0
2017-01-10 14:59:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:47:00,588.5,596.0,17.0,4400.0,4400.0,125.0,4275.0,4275.0
2017-01-11 14:59:00,593.5,601.0,22.0,8500.0,8500.0,125.0,8375.0,8375.0
2017-01-11 14:59:00,593.5,601.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:22:00,596.5,604.0,17.0,6600.0,6600.0,125.0,6475.0,6475.0
2017-01-12 11:24:00,597.0,604.5,9.0,850.0,850.0,200.0,650.0,650.0
2017-01-12 14:59:00,600.0,607.5,9.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-01-12 14:59:00,600.0,607.5,9.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,600.5,607.0,9.0,450.0,-450.0,0.0,450.0,-450.0
2017-01-13 14:59:00,600.5,607.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 09:28:00,631.5,638.5,13.0,27900.0,28350.0,100.0,27800.0,28250.0
2017-01-16 09:57:00,648.0,655.5,22.0,21450.0,22100.0,225.0,21225.0,21875.0
2017-01-16 14:59:00,646.0,653.0,22.0,-4400.0,-5500.0,0.0,-4400.0,-5500.0
2017-01-16 14:59:00,646.0,653.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:57:00,637.5,645.0,13.0,-18700.0,-17600.0,225.0,-18925.0,-17825.0
2017-01-17 10:02:00,634.0,641.5,9.0,-4550.0,-4550.0,100.0,-4650.0,-4650.0
2017-01-17 10:05:00,633.0,640.5,4.0,-900.0,-900.0,125.0,-1025.0,-1025.0
2017-01-17 10:30:00,633.5,641.0,0.0,200.0,200.0,100.0,100.0,100.0
2017-01-17 14:59:00,630.5,638.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:59:00,630.5,638.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,630.5,638.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,630.5,638.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,629.5,637.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,629.5,637.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 09:45:00,623.5,631.5,-4.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-20 14:59:00,605.0,612.5,-4.0,7400.0,7600.0,0.0,7400.0,7600.0
2017-01-20 14:59:00,605.0,612.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,599.5,607.5,-4.0,2200.0,2000.0,0.0,2200.0,2000.0
2017-01-23 14:59:00,599.5,607.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 09:22:00,621.5,630.5,0.0,-8800.0,-9200.0,100.0,-8900.0,-9300.0
2017-01-24 09:45:00,627.0,635.5,4.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-24 10:14:00,642.5,651.0,9.0,6200.0,6200.0,125.0,6075.0,6075.0
2017-01-24 10:30:00,645.0,653.5,13.0,2250.0,2250.0,100.0,2150.0,2150.0
2017-01-24 10:44:00,640.5,649.0,17.0,-5850.0,-5850.0,100.0,-5950.0,-5950.0
2017-01-24 14:21:00,634.0,642.0,13.0,-11050.0,-11900.0,100.0,-11150.0,-12000.0
2017-01-24 14:59:00,640.5,648.5,13.0,8450.0,8450.0,0.0,8450.0,8450.0
2017-01-24 14:59:00,640.5,648.5,13.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:12:00,626.5,635.0,9.0,-18200.0,-17550.0,100.0,-18300.0,-17650.0
2017-01-25 09:24:00,627.0,635.5,4.0,450.0,450.0,125.0,325.0,325.0
2017-01-25 09:34:00,627.5,636.0,0.0,200.0,200.0,100.0,100.0,100.0
2017-01-25 14:59:00,633.0,641.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,633.0,641.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:40:00,643.5,652.5,4.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-26 14:59:00,651.0,660.0,4.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-26 14:59:00,651.0,660.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:10:00,628.5,637.5,0.0,-9000.0,-9000.0,100.0,-9100.0,-9100.0
2017-02-03 10:38:00,612.0,621.5,-4.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-03 11:19:00,606.5,616.0,-9.0,2200.0,2200.0,125.0,2075.0,2075.0
2017-02-03 11:29:00,601.0,611.0,-13.0,4950.0,4500.0,100.0,4850.0,4400.0
2017-02-03 13:45:00,606.0,616.0,-17.0,-6500.0,-6500.0,100.0,-6600.0,-6600.0
2017-02-03 14:59:00,601.5,611.5,-17.0,7650.0,7650.0,0.0,7650.0,7650.0
2017-02-03 14:59:00,601.5,611.5,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,592.5,603.0,-17.0,15300.0,14450.0,0.0,15300.0,14450.0
2017-02-06 14:59:00,592.5,603.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:38:00,601.5,613.0,-13.0,-15300.0,-17000.0,100.0,-15400.0,-17100.0
2017-02-07 10:39:00,602.0,613.5,-9.0,-650.0,-650.0,100.0,-750.0,-750.0
2017-02-07 10:43:00,601.0,612.0,-4.0,900.0,1350.0,125.0,775.0,1225.0
2017-02-07 10:44:00,601.5,613.0,0.0,-200.0,-400.0,100.0,-300.0,-500.0
2017-02-07 14:59:00,614.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,614.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,630.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,630.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,629.5,641.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-09 14:59:00,629.5,641.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:32:00,644.5,656.0,4.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-10 13:32:00,646.5,658.0,9.0,800.0,800.0,125.0,675.0,675.0
2017-02-10 14:59:00,675.0,688.0,9.0,25650.0,27000.0,0.0,25650.0,27000.0
2017-02-10 14:59:00,675.0,688.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,701.5,712.5,9.0,23850.0,22050.0,0.0,23850.0,22050.0
2017-02-13 14:59:00,701.5,712.5,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:02:00,690.0,701.5,4.0,-10350.0,-9900.0,125.0,-10475.0,-10025.0
2017-02-14 10:05:00,690.5,702.0,0.0,200.0,200.0,100.0,100.0,100.0
2017-02-14 14:59:00,700.5,712.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,700.5,712.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,686.5,697.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,686.5,697.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 11:29:00,695.5,707.0,9.0,0.0,0.0,225.0,-225.0,-225.0
2017-02-16 13:35:00,703.5,715.0,13.0,7200.0,7200.0,100.0,7100.0,7100.0
2017-02-16 13:49:00,703.5,714.5,17.0,0.0,-650.0,100.0,-100.0,-750.0
2017-02-16 13:56:00,702.5,713.5,22.0,-1700.0,-1700.0,125.0,-1825.0,-1825.0
2017-02-16 13:58:00,701.5,712.5,26.0,-2200.0,-2200.0,100.0,-2300.0,-2300.0
2017-02-16 14:21:00,687.5,699.0,22.0,-36400.0,-35100.0,100.0,-36500.0,-35200.0
2017-02-16 14:23:00,685.5,697.0,13.0,-4400.0,-4400.0,225.0,-4625.0,-4625.0
2017-02-16 14:24:00,686.5,698.0,9.0,1300.0,1300.0,100.0,1200.0,1200.0
2017-02-16 14:47:00,677.5,689.0,4.0,-8100.0,-8100.0,125.0,-8225.0,-8225.0
2017-02-16 14:50:00,675.5,687.0,-4.0,-800.0,-800.0,200.0,-1000.0,-1000.0
2017-02-16 14:59:00,674.0,685.5,-4.0,600.0,600.0,0.0,600.0,600.0
2017-02-16 14:59:00,674.0,685.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:26:00,690.5,685.5,0.0,-6600.0,-0.0,100.0,-6700.0,-100.0
2017-02-17 14:59:00,689.5,685.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-17 14:59:00,689.5,685.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:26:00,692.5,705.5,9.0,0.0,0.0,225.0,-225.0,-225.0
2017-02-20 09:28:00,693.5,706.5,22.0,900.0,900.0,325.0,575.0,575.0
2017-02-20 09:45:00,696.5,710.0,26.0,6600.0,7700.0,100.0,6500.0,7600.0
2017-02-20 10:04:00,695.5,709.0,35.0,-2600.0,-2600.0,225.0,-2825.0,-2825.0
2017-02-20 10:30:00,694.5,708.0,39.0,-3500.0,-3500.0,100.0,-3600.0,-3600.0
2017-02-20 13:59:00,696.0,709.5,44.0,5850.0,5850.0,125.0,5725.0,5725.0
2017-02-20 14:23:00,695.5,708.5,48.0,-2200.0,-4400.0,100.0,-2300.0,-4500.0
2017-02-20 14:59:00,700.5,714.0,48.0,24000.0,26400.0,0.0,24000.0,26400.0
2017-02-20 14:59:00,700.5,714.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:20:00,719.0,734.0,52.0,88800.0,96000.0,100.0,88700.0,95900.0
2017-02-21 10:09:00,719.5,734.5,57.0,2600.0,2600.0,125.0,2475.0,2475.0
2017-02-21 14:59:00,718.0,732.0,57.0,-8550.0,-14250.0,0.0,-8550.0,-14250.0
2017-02-21 14:59:00,718.0,732.0,57.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:12:00,708.5,723.0,44.0,-54150.0,-51300.0,325.0,-54475.0,-51625.0
2017-02-22 09:20:00,709.0,723.5,39.0,2200.0,2200.0,125.0,2075.0,2075.0
2017-02-22 09:22:00,710.0,724.5,35.0,3900.0,3900.0,100.0,3800.0,3800.0
2017-02-22 09:24:00,712.0,726.5,31.0,7000.0,7000.0,100.0,6900.0,6900.0
2017-02-22 09:26:00,711.0,725.5,17.0,-3100.0,-3100.0,350.0,-3450.0,-3450.0
2017-02-22 09:28:00,710.0,724.5,4.0,-1700.0,-1700.0,325.0,-2025.0,-2025.0
2017-02-22 11:19:00,709.5,723.5,0.0,-200.0,-400.0,100.0,-300.0,-500.0
2017-02-22 14:59:00,708.5,722.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,708.5,722.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 14:59:00,694.0,708.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,694.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 10:14:00,665.0,680.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 11:02:00,666.5,679.0,0.0,0.0,-0.0,0.0,0.0,-0.0
