stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 11:04:00,6228.0,6260.0,10.0,780.0,780.0,140.0,640.0,640.0
2017-01-11 11:14:00,6236.0,6268.0,20.0,800.0,800.0,200.0,600.0,600.0
2017-01-11 11:24:00,6220.0,6252.0,26.0,-3200.0,-3200.0,120.0,-3320.0,-3320.0
2017-01-11 14:59:00,6218.0,6254.0,26.0,-520.0,520.0,0.0,-520.0,520.0
2017-01-11 14:59:00,6218.0,6254.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,6236.0,6270.0,26.0,4680.0,4160.0,0.0,4680.0,4160.0
2017-01-12 14:59:00,6236.0,6270.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,6230.0,6268.0,26.0,-1560.0,-520.0,0.0,-1560.0,-520.0
2017-01-13 14:59:00,6230.0,6268.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,6280.0,6320.0,26.0,13000.0,13520.0,0.0,13000.0,13520.0
2017-01-16 14:59:00,6280.0,6320.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,6274.0,6318.0,26.0,-1560.0,-520.0,0.0,-1560.0,-520.0
2017-01-17 14:59:00,6274.0,6318.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:24:00,6266.0,6312.0,29.0,-2080.0,-1560.0,60.0,-2140.0,-1620.0
2017-01-18 14:29:00,6272.0,6318.0,33.0,1740.0,1740.0,80.0,1660.0,1660.0
2017-01-18 14:59:00,6266.0,6312.0,33.0,-1980.0,-1980.0,0.0,-1980.0,-1980.0
2017-01-18 14:59:00,6266.0,6312.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 09:54:00,6272.0,6318.0,36.0,1980.0,1980.0,60.0,1920.0,1920.0
2017-01-19 14:59:00,6258.0,6306.0,36.0,-5040.0,-4320.0,0.0,-5040.0,-4320.0
2017-01-19 14:59:00,6258.0,6306.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 09:12:00,6244.0,6292.0,29.0,-5040.0,-5040.0,140.0,-5180.0,-5180.0
2017-01-20 09:21:00,6216.0,6264.0,23.0,-8120.0,-8120.0,120.0,-8240.0,-8240.0
2017-01-20 09:24:00,6220.0,6268.0,16.0,920.0,920.0,140.0,780.0,780.0
2017-01-20 09:25:00,6222.0,6270.0,13.0,320.0,320.0,60.0,260.0,260.0
2017-01-20 09:26:00,6222.0,6268.0,3.0,0.0,-260.0,200.0,-200.0,-460.0
2017-01-20 09:28:00,6224.0,6270.0,-3.0,60.0,60.0,120.0,-60.0,-60.0
2017-01-20 09:32:00,6218.0,6264.0,-10.0,180.0,180.0,140.0,40.0,40.0
2017-01-20 14:59:00,6232.0,6282.0,-10.0,-1400.0,-1800.0,0.0,-1400.0,-1800.0
2017-01-20 14:59:00,6232.0,6282.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:24:00,6194.0,6242.0,-13.0,3800.0,4000.0,60.0,3740.0,3940.0
2017-01-23 14:59:00,6208.0,6256.0,-13.0,-1820.0,-1820.0,0.0,-1820.0,-1820.0
2017-01-23 14:59:00,6208.0,6256.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 09:49:00,6252.0,6300.0,-10.0,-5720.0,-5720.0,60.0,-5780.0,-5780.0
2017-01-24 09:51:00,6252.0,6300.0,-7.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-24 09:54:00,6254.0,6302.0,0.0,-140.0,-140.0,140.0,-280.0,-280.0
2017-01-24 09:57:00,6254.0,6302.0,10.0,0.0,0.0,200.0,-200.0,-200.0
2017-01-24 10:08:00,6262.0,6310.0,13.0,800.0,800.0,60.0,740.0,740.0
2017-01-24 10:30:00,6258.0,6306.0,36.0,-520.0,-520.0,460.0,-980.0,-980.0
2017-01-24 10:47:00,6262.0,6312.0,39.0,1440.0,2160.0,60.0,1380.0,2100.0
2017-01-24 11:04:00,6302.0,6352.0,43.0,15600.0,15600.0,80.0,15520.0,15520.0
2017-01-24 11:14:00,6290.0,6340.0,49.0,-5160.0,-5160.0,120.0,-5280.0,-5280.0
2017-01-24 11:19:00,6312.0,6362.0,52.0,10780.0,10780.0,60.0,10720.0,10720.0
2017-01-24 11:29:00,6334.0,6384.0,56.0,11440.0,11440.0,80.0,11360.0,11360.0
2017-01-24 14:59:00,6320.0,6372.0,56.0,-7840.0,-6720.0,0.0,-7840.0,-6720.0
2017-01-24 14:59:00,6320.0,6372.0,56.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:28:00,6284.0,6336.0,49.0,-20160.0,-20160.0,140.0,-20300.0,-20300.0
2017-01-25 10:55:00,6308.0,6360.0,56.0,11760.0,11760.0,140.0,11620.0,11620.0
2017-01-25 13:49:00,6280.0,6330.0,49.0,-15680.0,-16800.0,140.0,-15820.0,-16940.0
2017-01-25 14:18:00,6254.0,6304.0,39.0,-12740.0,-12740.0,200.0,-12940.0,-12940.0
2017-01-25 14:35:00,6250.0,6300.0,36.0,-1560.0,-1560.0,60.0,-1620.0,-1620.0
2017-01-25 14:37:00,6250.0,6298.0,23.0,0.0,-720.0,260.0,-260.0,-980.0
2017-01-25 14:40:00,6248.0,6298.0,13.0,-460.0,0.0,200.0,-660.0,-200.0
2017-01-25 14:44:00,6234.0,6282.0,7.0,-1820.0,-2080.0,120.0,-1940.0,-2200.0
2017-01-25 14:47:00,6232.0,6282.0,3.0,-140.0,0.0,80.0,-220.0,-80.0
2017-01-25 14:49:00,6230.0,6280.0,-13.0,-60.0,-60.0,320.0,-380.0,-380.0
2017-01-25 14:50:00,6240.0,6290.0,-29.0,-1300.0,-1300.0,320.0,-1620.0,-1620.0
2017-01-25 14:51:00,6250.0,6300.0,-33.0,-2900.0,-2900.0,80.0,-2980.0,-2980.0
2017-01-25 14:56:00,6246.0,6296.0,-36.0,1320.0,1320.0,60.0,1260.0,1260.0
2017-01-25 14:59:00,6244.0,6292.0,-43.0,720.0,1440.0,140.0,580.0,1300.0
2017-01-25 14:59:00,6244.0,6292.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:32:00,6254.0,6306.0,-49.0,-4300.0,-6020.0,120.0,-4420.0,-6140.0
2017-01-26 11:14:00,6232.0,6284.0,-56.0,10780.0,10780.0,140.0,10640.0,10640.0
2017-01-26 14:59:00,6160.0,6208.0,-56.0,40320.0,42560.0,0.0,40320.0,42560.0
2017-01-26 14:59:00,6160.0,6208.0,-56.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,6076.0,6122.0,-56.0,47040.0,48160.0,0.0,47040.0,48160.0
2017-02-03 14:59:00,6076.0,6122.0,-56.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,6088.0,6140.0,-56.0,-6720.0,-10080.0,0.0,-6720.0,-10080.0
2017-02-06 14:59:00,6088.0,6140.0,-56.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,6070.0,6124.0,-56.0,10080.0,8960.0,0.0,10080.0,8960.0
2017-02-07 14:59:00,6070.0,6124.0,-56.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:21:00,6142.0,6208.0,-52.0,-40320.0,-47040.0,80.0,-40400.0,-47120.0
2017-02-08 10:55:00,6152.0,6216.0,-46.0,-5200.0,-4160.0,120.0,-5320.0,-4280.0
2017-02-08 13:45:00,6166.0,6230.0,-33.0,-6440.0,-6440.0,260.0,-6700.0,-6700.0
2017-02-08 13:49:00,6168.0,6232.0,-29.0,-660.0,-660.0,80.0,-740.0,-740.0
2017-02-08 13:53:00,6166.0,6230.0,-26.0,580.0,580.0,60.0,520.0,520.0
2017-02-08 13:56:00,6166.0,6230.0,-13.0,-0.0,-0.0,260.0,-260.0,-260.0
2017-02-08 13:58:00,6164.0,6228.0,-10.0,260.0,260.0,60.0,200.0,200.0
2017-02-08 13:59:00,6166.0,6230.0,-3.0,-200.0,-200.0,140.0,-340.0,-340.0
2017-02-08 14:14:00,6170.0,6236.0,0.0,-120.0,-180.0,60.0,-180.0,-240.0
2017-02-08 14:59:00,6166.0,6236.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-08 14:59:00,6166.0,6236.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:14:00,6130.0,6202.0,-3.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-09 14:18:00,6132.0,6204.0,-10.0,-60.0,-60.0,140.0,-200.0,-200.0
2017-02-09 14:23:00,6134.0,6206.0,-13.0,-200.0,-200.0,60.0,-260.0,-260.0
2017-02-09 14:51:00,6120.0,6190.0,-16.0,1820.0,2080.0,60.0,1760.0,2020.0
2017-02-09 14:59:00,6118.0,6190.0,-23.0,320.0,-0.0,140.0,180.0,-140.0
2017-02-09 14:59:00,6118.0,6190.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:57:00,6160.0,6236.0,-16.0,-9660.0,-10580.0,140.0,-9800.0,-10720.0
2017-02-10 10:04:00,6160.0,6236.0,-10.0,-0.0,-0.0,120.0,-120.0,-120.0
2017-02-10 10:05:00,6160.0,6236.0,-3.0,-0.0,-0.0,140.0,-140.0,-140.0
2017-02-10 10:30:00,6184.0,6262.0,10.0,-720.0,-780.0,260.0,-980.0,-1040.0
2017-02-10 11:14:00,6194.0,6274.0,16.0,1000.0,1200.0,120.0,880.0,1080.0
2017-02-10 11:26:00,6188.0,6270.0,23.0,-960.0,-640.0,140.0,-1100.0,-780.0
2017-02-10 14:23:00,6178.0,6264.0,16.0,-2300.0,-1380.0,140.0,-2440.0,-1520.0
2017-02-10 14:59:00,6194.0,6284.0,23.0,2560.0,3200.0,140.0,2420.0,3060.0
2017-02-10 14:59:00,6194.0,6284.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:04:00,6146.0,6240.0,20.0,-11040.0,-10120.0,60.0,-11100.0,-10180.0
2017-02-13 11:17:00,6146.0,6240.0,16.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-13 11:24:00,6138.0,6232.0,3.0,-1280.0,-1280.0,260.0,-1540.0,-1540.0
2017-02-13 11:29:00,6134.0,6228.0,-16.0,-120.0,-120.0,380.0,-500.0,-500.0
2017-02-13 13:32:00,6118.0,6210.0,-29.0,2560.0,2880.0,260.0,2300.0,2620.0
2017-02-13 13:34:00,6108.0,6200.0,-39.0,2900.0,2900.0,200.0,2700.0,2700.0
2017-02-13 13:39:00,6102.0,6196.0,-43.0,2340.0,1560.0,80.0,2260.0,1480.0
2017-02-13 13:56:00,6068.0,6162.0,-49.0,14620.0,14620.0,120.0,14500.0,14500.0
2017-02-13 14:59:00,6056.0,6146.0,-49.0,5880.0,7840.0,0.0,5880.0,7840.0
2017-02-13 14:59:00,6056.0,6146.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:59:00,5990.0,6088.0,-49.0,32340.0,28420.0,0.0,32340.0,28420.0
2017-02-14 14:59:00,5990.0,6088.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,6014.0,6112.0,-49.0,-11760.0,-11760.0,0.0,-11760.0,-11760.0
2017-02-15 14:59:00,6014.0,6112.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,5954.0,6044.0,-49.0,29400.0,33320.0,0.0,29400.0,33320.0
2017-02-16 14:59:00,5954.0,6044.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,5832.0,6044.0,-49.0,59780.0,-0.0,0.0,59780.0,-0.0
2017-02-17 14:59:00,5832.0,6044.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,5842.0,5930.0,-49.0,-4900.0,55860.0,0.0,-4900.0,55860.0
2017-02-20 14:59:00,5842.0,5930.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,5810.0,5898.0,-49.0,15680.0,15680.0,0.0,15680.0,15680.0
2017-02-21 14:59:00,5810.0,5898.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,5780.0,5878.0,-49.0,14700.0,9800.0,0.0,14700.0,9800.0
2017-02-22 14:59:00,5780.0,5878.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,5698.0,5790.0,-49.0,40180.0,43120.0,0.0,40180.0,43120.0
2017-02-23 14:59:00,5698.0,5790.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:14:00,5690.0,5776.0,-49.0,3920.0,6860.0,0.0,3920.0,6860.0
2017-02-24 11:02:00,5716.0,5780.0,-49.0,-12740.0,-1960.0,0.0,-12740.0,-1960.0
