stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 14:59:00,4162.0,4169.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:59:00,4166.0,4174.0,-30.0,-1200.0,-1500.0,0.0,-1200.0,-1500.0
2017-01-11 14:59:00,4166.0,4174.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:59:00,4106.0,4112.0,-30.0,18000.0,18600.0,0.0,18000.0,18600.0
2017-01-12 14:59:00,4106.0,4112.0,-30.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:57:00,4174.0,4181.0,-15.0,-20400.0,-20700.0,150.0,-20550.0,-20850.0
2017-01-13 10:02:00,4183.0,4190.0,-10.0,-1350.0,-1350.0,50.0,-1400.0,-1400.0
2017-01-13 10:05:00,4179.0,4186.0,-5.0,400.0,400.0,50.0,350.0,350.0
2017-01-13 10:09:00,4180.0,4187.0,0.0,-50.0,-50.0,50.0,-100.0,-100.0
2017-01-13 14:47:00,4135.0,4141.0,-5.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-13 14:59:00,4141.0,4147.0,-10.0,-300.0,-300.0,50.0,-350.0,-350.0
2017-01-13 14:59:00,4141.0,4147.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 09:45:00,4167.0,4175.0,0.0,-2600.0,-2800.0,100.0,-2700.0,-2900.0
2017-01-16 09:57:00,4176.0,4186.0,10.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-16 14:59:00,4218.0,4232.0,10.0,4200.0,4600.0,0.0,4200.0,4600.0
2017-01-16 14:59:00,4218.0,4232.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:47:00,4195.0,4208.0,5.0,-2300.0,-2400.0,50.0,-2350.0,-2450.0
2017-01-17 14:59:00,4216.0,4230.0,5.0,1050.0,1100.0,0.0,1050.0,1100.0
2017-01-17 14:59:00,4216.0,4230.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:49:00,4241.0,4255.0,15.0,1250.0,1250.0,100.0,1150.0,1150.0
2017-01-18 14:59:00,4249.0,4264.0,15.0,1200.0,1350.0,0.0,1200.0,1350.0
2017-01-18 14:59:00,4249.0,4264.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,4272.0,4287.0,15.0,3450.0,3450.0,0.0,3450.0,3450.0
2017-01-19 14:59:00,4272.0,4287.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 09:28:00,4240.0,4255.0,5.0,-4800.0,-4800.0,100.0,-4900.0,-4900.0
2017-01-20 14:44:00,4215.0,4228.0,-5.0,-1250.0,-1350.0,100.0,-1350.0,-1450.0
2017-01-20 14:59:00,4206.0,4219.0,-5.0,450.0,450.0,0.0,450.0,450.0
2017-01-20 14:59:00,4206.0,4219.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:19:00,4159.0,4170.0,-10.0,2350.0,2450.0,50.0,2300.0,2400.0
2017-01-23 14:59:00,4170.0,4182.0,-10.0,-1100.0,-1200.0,0.0,-1100.0,-1200.0
2017-01-23 14:59:00,4170.0,4182.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 13:35:00,4223.0,4237.0,-5.0,-5300.0,-5500.0,50.0,-5350.0,-5550.0
2017-01-24 13:56:00,4216.0,4231.0,0.0,350.0,300.0,50.0,300.0,250.0
2017-01-24 14:59:00,4200.0,4214.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 14:59:00,4200.0,4214.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:18:00,4161.0,4174.0,-10.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-25 14:59:00,4176.0,4191.0,-10.0,-1500.0,-1700.0,0.0,-1500.0,-1700.0
2017-01-25 14:59:00,4176.0,4191.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:32:00,4200.0,4217.0,0.0,-2400.0,-2600.0,100.0,-2500.0,-2700.0
2017-01-26 10:55:00,4213.0,4230.0,5.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-26 11:26:00,4214.0,4231.0,10.0,50.0,50.0,50.0,0.0,0.0
2017-01-26 11:29:00,4213.0,4230.0,20.0,-100.0,-100.0,100.0,-200.0,-200.0
2017-01-26 13:56:00,4226.0,4243.0,30.0,2600.0,2600.0,100.0,2500.0,2500.0
2017-01-26 14:14:00,4223.0,4240.0,40.0,-900.0,-900.0,100.0,-1000.0,-1000.0
2017-01-26 14:59:00,4219.0,4238.0,40.0,-1600.0,-800.0,0.0,-1600.0,-800.0
2017-01-26 14:59:00,4219.0,4238.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,4297.0,4315.0,40.0,31200.0,30800.0,0.0,31200.0,30800.0
2017-02-03 14:59:00,4297.0,4315.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,4342.0,4359.0,40.0,18000.0,17600.0,0.0,18000.0,17600.0
2017-02-06 14:59:00,4342.0,4359.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,4332.0,4349.0,40.0,-4000.0,-4000.0,0.0,-4000.0,-4000.0
2017-02-07 14:59:00,4332.0,4349.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,4328.0,4343.0,40.0,-1600.0,-2400.0,0.0,-1600.0,-2400.0
2017-02-08 14:59:00,4328.0,4343.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,4308.0,4322.0,40.0,-8000.0,-8400.0,0.0,-8000.0,-8400.0
2017-02-09 14:59:00,4308.0,4322.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:32:00,4299.0,4312.0,30.0,-3600.0,-4000.0,100.0,-3700.0,-4100.0
2017-02-10 14:59:00,4324.0,4338.0,30.0,7500.0,7800.0,0.0,7500.0,7800.0
2017-02-10 14:59:00,4324.0,4338.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:53:00,4314.0,4326.0,25.0,-3000.0,-3600.0,50.0,-3050.0,-3650.0
2017-02-13 14:59:00,4319.0,4333.0,25.0,1250.0,1750.0,0.0,1250.0,1750.0
2017-02-13 14:59:00,4319.0,4333.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:10:00,4379.0,4396.0,30.0,15000.0,15750.0,50.0,14950.0,15700.0
2017-02-14 09:12:00,4386.0,4403.0,40.0,2100.0,2100.0,100.0,2000.0,2000.0
2017-02-14 09:20:00,4389.0,4406.0,45.0,1200.0,1200.0,50.0,1150.0,1150.0
2017-02-14 09:21:00,4387.0,4404.0,50.0,-900.0,-900.0,50.0,-950.0,-950.0
2017-02-14 09:24:00,4412.0,4431.0,55.0,12500.0,13500.0,50.0,12450.0,13450.0
2017-02-14 09:25:00,4407.0,4425.0,60.0,-2750.0,-3300.0,50.0,-2800.0,-3350.0
2017-02-14 10:05:00,4366.0,4382.0,65.0,-24600.0,-25800.0,50.0,-24650.0,-25850.0
2017-02-14 14:47:00,4344.0,4359.0,60.0,-14300.0,-14950.0,50.0,-14350.0,-15000.0
2017-02-14 14:49:00,4340.0,4354.0,55.0,-2400.0,-3000.0,50.0,-2450.0,-3050.0
2017-02-14 14:50:00,4343.0,4357.0,40.0,1650.0,1650.0,150.0,1500.0,1500.0
2017-02-14 14:51:00,4343.0,4358.0,30.0,0.0,400.0,100.0,-100.0,300.0
2017-02-14 14:59:00,4338.0,4352.0,5.0,-1500.0,-1800.0,250.0,-1750.0,-2050.0
2017-02-14 14:59:00,4338.0,4352.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:10:00,4281.0,4292.0,0.0,-2850.0,-3000.0,50.0,-2900.0,-3050.0
2017-02-15 09:12:00,4282.0,4294.0,-10.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-15 09:21:00,4282.0,4294.0,-15.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-15 09:24:00,4282.0,4293.0,-20.0,-0.0,150.0,50.0,-50.0,100.0
2017-02-15 09:25:00,4283.0,4295.0,-25.0,-200.0,-400.0,50.0,-250.0,-450.0
2017-02-15 09:32:00,4285.0,4296.0,-35.0,-500.0,-250.0,100.0,-600.0,-350.0
2017-02-15 09:49:00,4295.0,4306.0,-40.0,-3500.0,-3500.0,50.0,-3550.0,-3550.0
2017-02-15 14:59:00,4273.0,4283.0,-40.0,8800.0,9200.0,0.0,8800.0,9200.0
2017-02-15 14:59:00,4273.0,4283.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,4271.0,4279.0,-40.0,800.0,1600.0,0.0,800.0,1600.0
2017-02-16 14:59:00,4271.0,4279.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,4222.0,4279.0,-40.0,19600.0,-0.0,0.0,19600.0,-0.0
2017-02-17 14:59:00,4222.0,4279.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,4224.0,4236.0,-40.0,-800.0,17200.0,0.0,-800.0,17200.0
2017-02-20 14:59:00,4224.0,4236.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,4247.0,4261.0,-40.0,-9200.0,-10000.0,0.0,-9200.0,-10000.0
2017-02-21 14:59:00,4247.0,4261.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 09:28:00,4219.0,4229.0,-45.0,11200.0,12800.0,50.0,11150.0,12750.0
2017-02-22 10:55:00,4195.0,4205.0,-55.0,10800.0,10800.0,100.0,10700.0,10700.0
2017-02-22 14:59:00,4187.0,4198.0,-55.0,4400.0,3850.0,0.0,4400.0,3850.0
2017-02-22 14:59:00,4187.0,4198.0,-55.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,4171.0,4180.0,-55.0,8800.0,9900.0,0.0,8800.0,9900.0
2017-02-23 14:59:00,4171.0,4180.0,-55.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:14:00,4124.0,4128.0,-55.0,25850.0,28600.0,0.0,25850.0,28600.0
2017-02-24 11:02:00,4113.0,4116.0,-55.0,6050.0,6600.0,0.0,6050.0,6600.0
