stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-09 11:14:00,9695.0,9725.0,-24.0,-7200.0,-7200.0,200.0,-7400.0,-7400.0
2017-01-09 11:19:00,9715.0,9745.0,-20.0,-2400.0,-2400.0,100.0,-2500.0,-2500.0
2017-01-09 11:24:00,9715.0,9740.0,-12.0,-0.0,500.0,200.0,-200.0,300.0
2017-01-09 11:26:00,9710.0,9740.0,-8.0,300.0,-0.0,100.0,200.0,-100.0
2017-01-09 11:29:00,9725.0,9750.0,0.0,-600.0,-400.0,200.0,-800.0,-600.0
2017-01-09 14:59:00,9765.0,9795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 14:59:00,9765.0,9795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:47:00,9820.0,9845.0,8.0,0.0,0.0,200.0,-200.0,-200.0
2017-01-10 14:59:00,9835.0,9860.0,12.0,600.0,600.0,100.0,500.0,500.0
2017-01-10 14:59:00,9835.0,9860.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,9785.0,9815.0,4.0,-3000.0,-2700.0,200.0,-3200.0,-2900.0
2017-01-11 14:59:00,9785.0,9815.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:12:00,9875.0,9905.0,12.0,1800.0,1800.0,200.0,1600.0,1600.0
2017-01-12 13:45:00,9765.0,9785.0,4.0,-6600.0,-7200.0,200.0,-6800.0,-7400.0
2017-01-12 14:59:00,9800.0,9825.0,4.0,700.0,800.0,0.0,700.0,800.0
2017-01-12 14:59:00,9800.0,9825.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:24:00,9870.0,9895.0,8.0,1400.0,1400.0,100.0,1300.0,1300.0
2017-01-13 10:56:00,9910.0,9935.0,12.0,1600.0,1600.0,100.0,1500.0,1500.0
2017-01-13 13:45:00,9930.0,9955.0,16.0,1200.0,1200.0,100.0,1100.0,1100.0
2017-01-13 14:59:59,10080.0,10105.0,16.0,12000.0,12000.0,0.0,12000.0,12000.0
2017-01-13 14:59:59,10080.0,10105.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,10245.0,10270.0,16.0,13200.0,13200.0,0.0,13200.0,13200.0
2017-01-16 14:59:00,10245.0,10270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:47:00,10100.0,10120.0,8.0,-11600.0,-12000.0,200.0,-11800.0,-12200.0
2017-01-17 14:49:00,10095.0,10115.0,4.0,-200.0,-200.0,100.0,-300.0,-300.0
2017-01-17 14:50:00,10110.0,10130.0,0.0,300.0,300.0,100.0,200.0,200.0
2017-01-17 14:59:00,10110.0,10130.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,10110.0,10130.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:30:00,10205.0,10225.0,8.0,0.0,0.0,200.0,-200.0,-200.0
2017-01-18 14:59:00,10200.0,10220.0,8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-18 14:59:00,10200.0,10220.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 09:28:00,10085.0,10105.0,-8.0,-4600.0,-4600.0,400.0,-5000.0,-5000.0
2017-01-19 13:56:00,10105.0,10125.0,-12.0,-800.0,-800.0,100.0,-900.0,-900.0
2017-01-19 14:23:00,10135.0,10155.0,-4.0,-1800.0,-1800.0,200.0,-2000.0,-2000.0
2017-01-19 14:50:00,10115.0,10135.0,-12.0,400.0,400.0,200.0,200.0,200.0
2017-01-19 14:59:00,10120.0,10140.0,-12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-19 14:59:00,10120.0,10140.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 09:20:00,10120.0,10140.0,-8.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-20 09:53:00,10150.0,10170.0,0.0,-1200.0,-1200.0,200.0,-1400.0,-1400.0
2017-01-20 10:30:00,10135.0,10155.0,8.0,-0.0,-0.0,200.0,-200.0,-200.0
2017-01-20 10:55:00,10165.0,10185.0,28.0,1200.0,1200.0,500.0,700.0,700.0
2017-01-20 11:04:00,10180.0,10200.0,32.0,2100.0,2100.0,100.0,2000.0,2000.0
2017-01-20 11:11:00,10180.0,10200.0,36.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-20 13:56:00,10320.0,10340.0,48.0,25200.0,25200.0,300.0,24900.0,24900.0
2017-01-20 13:58:00,10310.0,10330.0,52.0,-2400.0,-2400.0,100.0,-2500.0,-2500.0
2017-01-20 14:59:59,10250.0,10265.0,52.0,-15600.0,-16900.0,0.0,-15600.0,-16900.0
2017-01-20 14:59:59,10250.0,10265.0,52.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:38:00,10360.0,10375.0,56.0,28600.0,28600.0,100.0,28500.0,28500.0
2017-01-23 14:59:00,10310.0,10325.0,56.0,-14000.0,-14000.0,0.0,-14000.0,-14000.0
2017-01-23 14:59:00,10310.0,10325.0,56.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:32:00,10245.0,10260.0,48.0,-18200.0,-18200.0,200.0,-18400.0,-18400.0
2017-01-24 09:38:00,10245.0,10260.0,40.0,0.0,0.0,200.0,-200.0,-200.0
2017-01-24 09:51:00,10265.0,10280.0,36.0,4000.0,4000.0,100.0,3900.0,3900.0
2017-01-24 09:57:00,10265.0,10280.0,24.0,0.0,0.0,300.0,-300.0,-300.0
2017-01-24 11:14:00,10250.0,10265.0,8.0,-1800.0,-1800.0,400.0,-2200.0,-2200.0
2017-01-24 14:14:00,10175.0,10190.0,0.0,-3000.0,-3000.0,200.0,-3200.0,-3200.0
2017-01-24 14:18:00,10160.0,10175.0,-4.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-24 14:21:00,10160.0,10175.0,-8.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-24 14:24:00,10165.0,10180.0,-12.0,-200.0,-200.0,100.0,-300.0,-300.0
2017-01-24 14:29:00,10145.0,10160.0,-16.0,1200.0,1200.0,100.0,1100.0,1100.0
2017-01-24 14:59:00,10215.0,10230.0,-16.0,-5600.0,-5600.0,0.0,-5600.0,-5600.0
2017-01-24 14:59:00,10215.0,10230.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 10:04:00,10320.0,10340.0,-12.0,-8400.0,-8800.0,100.0,-8500.0,-8900.0
2017-01-25 10:30:00,10340.0,10355.0,12.0,-1200.0,-900.0,600.0,-1800.0,-1500.0
2017-01-25 11:26:00,10355.0,10370.0,16.0,900.0,900.0,100.0,800.0,800.0
2017-01-25 14:59:00,10390.0,10405.0,16.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-25 14:59:00,10390.0,10405.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:04:00,10255.0,10265.0,12.0,-10800.0,-11200.0,100.0,-10900.0,-11300.0
2017-01-26 10:30:00,10260.0,10275.0,4.0,300.0,600.0,200.0,100.0,400.0
2017-01-26 11:29:00,10260.0,10270.0,-12.0,0.0,-100.0,400.0,-400.0,-500.0
2017-01-26 13:58:00,10230.0,10240.0,-16.0,1800.0,1800.0,100.0,1700.0,1700.0
2017-01-26 13:59:00,10230.0,10240.0,-20.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-26 14:59:00,10250.0,10260.0,-20.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-01-26 14:59:00,10250.0,10260.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 09:24:00,10325.0,10340.0,-8.0,-7500.0,-8000.0,300.0,-7800.0,-8300.0
2017-02-03 09:25:00,10335.0,10350.0,0.0,-400.0,-400.0,200.0,-600.0,-600.0
2017-02-03 09:41:00,10360.0,10375.0,8.0,0.0,0.0,200.0,-200.0,-200.0
2017-02-03 09:45:00,10375.0,10390.0,12.0,600.0,600.0,100.0,500.0,500.0
2017-02-03 09:53:00,10365.0,10380.0,20.0,-600.0,-600.0,200.0,-800.0,-800.0
2017-02-03 09:54:00,10360.0,10375.0,24.0,-500.0,-500.0,100.0,-600.0,-600.0
2017-02-03 09:57:00,10355.0,10370.0,32.0,-600.0,-600.0,200.0,-800.0,-800.0
2017-02-03 10:49:00,10290.0,10305.0,24.0,-10400.0,-10400.0,200.0,-10600.0,-10600.0
2017-02-03 11:04:00,10180.0,10195.0,8.0,-13200.0,-13200.0,400.0,-13600.0,-13600.0
2017-02-03 11:05:00,10190.0,10205.0,0.0,400.0,400.0,200.0,200.0,200.0
2017-02-03 11:09:00,10205.0,10215.0,-8.0,0.0,0.0,200.0,-200.0,-200.0
2017-02-03 11:14:00,10205.0,10220.0,-24.0,-0.0,-200.0,400.0,-400.0,-600.0
2017-02-03 11:17:00,10185.0,10200.0,-32.0,2400.0,2400.0,200.0,2200.0,2200.0
2017-02-03 11:24:00,10205.0,10220.0,-48.0,-3200.0,-3200.0,400.0,-3600.0,-3600.0
2017-02-03 14:59:59,10225.0,10240.0,-48.0,-4800.0,-4800.0,0.0,-4800.0,-4800.0
2017-02-03 14:59:59,10225.0,10240.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:28:00,10305.0,10320.0,-32.0,-19200.0,-19200.0,400.0,-19600.0,-19600.0
2017-02-06 09:38:00,10340.0,10355.0,-28.0,-5600.0,-5600.0,100.0,-5700.0,-5700.0
2017-02-06 09:41:00,10335.0,10350.0,-20.0,700.0,700.0,200.0,500.0,500.0
2017-02-06 09:43:00,10350.0,10365.0,-16.0,-1500.0,-1500.0,100.0,-1600.0,-1600.0
2017-02-06 09:45:00,10340.0,10355.0,-8.0,800.0,800.0,200.0,600.0,600.0
2017-02-06 09:49:00,10340.0,10355.0,8.0,-0.0,-0.0,400.0,-400.0,-400.0
2017-02-06 09:57:00,10365.0,10380.0,16.0,1000.0,1000.0,200.0,800.0,800.0
2017-02-06 10:05:00,10360.0,10375.0,24.0,-400.0,-400.0,200.0,-600.0,-600.0
2017-02-06 10:30:00,10355.0,10365.0,56.0,-600.0,-1200.0,800.0,-1400.0,-2000.0
2017-02-06 10:56:00,10375.0,10385.0,60.0,5600.0,5600.0,100.0,5500.0,5500.0
2017-02-06 11:11:00,10355.0,10365.0,64.0,-6000.0,-6000.0,100.0,-6100.0,-6100.0
2017-02-06 11:19:00,10345.0,10355.0,68.0,-3200.0,-3200.0,100.0,-3300.0,-3300.0
2017-02-06 14:59:00,10380.0,10390.0,68.0,11900.0,11900.0,0.0,11900.0,11900.0
2017-02-06 14:59:00,10380.0,10390.0,68.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:49:00,10315.0,10320.0,48.0,-22100.0,-23800.0,500.0,-22600.0,-24300.0
2017-02-07 14:59:00,10305.0,10310.0,-24.0,-2400.0,-2400.0,1800.0,-4200.0,-4200.0
2017-02-07 14:59:00,10305.0,10310.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:12:00,10290.0,10290.0,-28.0,1800.0,2400.0,100.0,1700.0,2300.0
2017-02-08 09:34:00,10325.0,10325.0,-32.0,-4900.0,-4900.0,100.0,-5000.0,-5000.0
2017-02-08 10:30:00,10325.0,10320.0,-40.0,-0.0,800.0,200.0,-200.0,600.0
2017-02-08 10:39:00,10290.0,10280.0,-44.0,7000.0,8000.0,100.0,6900.0,7900.0
2017-02-08 10:49:00,10275.0,10270.0,-48.0,3300.0,2200.0,100.0,3200.0,2100.0
2017-02-08 11:00:00,10235.0,10230.0,-52.0,9600.0,9600.0,100.0,9500.0,9500.0
2017-02-08 11:04:00,10220.0,10215.0,-56.0,3900.0,3900.0,100.0,3800.0,3800.0
2017-02-08 11:22:00,10240.0,10235.0,-64.0,-5600.0,-5600.0,200.0,-5800.0,-5800.0
2017-02-08 13:35:00,10220.0,10215.0,-68.0,6400.0,6400.0,100.0,6300.0,6300.0
2017-02-08 14:59:00,10230.0,10225.0,-68.0,-3400.0,-3400.0,0.0,-3400.0,-3400.0
2017-02-08 14:59:00,10230.0,10225.0,-68.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:57:00,10310.0,10300.0,-60.0,-27200.0,-25500.0,200.0,-27400.0,-25700.0
2017-02-09 10:14:00,10340.0,10330.0,-52.0,-9000.0,-9000.0,200.0,-9200.0,-9200.0
2017-02-09 10:30:00,10330.0,10320.0,-48.0,2600.0,2600.0,100.0,2500.0,2500.0
2017-02-09 14:59:00,10235.0,10220.0,-64.0,22800.0,24000.0,400.0,22400.0,23600.0
2017-02-09 14:59:00,10235.0,10220.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:24:00,10285.0,10275.0,-56.0,-16000.0,-17600.0,200.0,-16200.0,-17800.0
2017-02-10 14:59:59,10260.0,10250.0,-56.0,7000.0,7000.0,0.0,7000.0,7000.0
2017-02-10 14:59:59,10260.0,10250.0,-56.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:10:00,10435.0,10425.0,-44.0,-49000.0,-49000.0,300.0,-49300.0,-49300.0
2017-02-13 09:12:00,10400.0,10390.0,-24.0,7700.0,7700.0,500.0,7200.0,7200.0
2017-02-13 09:20:00,10460.0,10455.0,-20.0,-7200.0,-7800.0,100.0,-7300.0,-7900.0
2017-02-13 09:21:00,10450.0,10445.0,-16.0,1000.0,1000.0,100.0,900.0,900.0
2017-02-13 09:22:00,10440.0,10435.0,-8.0,800.0,800.0,200.0,600.0,600.0
2017-02-13 09:24:00,10480.0,10480.0,0.0,-1600.0,-1800.0,200.0,-1800.0,-2000.0
2017-02-13 09:25:00,10465.0,10460.0,4.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-13 09:26:00,10475.0,10470.0,28.0,200.0,200.0,600.0,-400.0,-400.0
2017-02-13 09:28:00,10490.0,10485.0,52.0,2100.0,2100.0,600.0,1500.0,1500.0
2017-02-13 09:32:00,10465.0,10460.0,56.0,-6500.0,-6500.0,100.0,-6600.0,-6600.0
2017-02-13 09:34:00,10480.0,10475.0,60.0,4200.0,4200.0,100.0,4100.0,4100.0
2017-02-13 10:05:00,10540.0,10535.0,64.0,18000.0,18000.0,100.0,17900.0,17900.0
2017-02-13 10:09:00,10520.0,10515.0,68.0,-6400.0,-6400.0,100.0,-6500.0,-6500.0
2017-02-13 14:59:00,10615.0,10605.0,68.0,32300.0,30600.0,0.0,32300.0,30600.0
2017-02-13 14:59:00,10615.0,10605.0,68.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,10595.0,10590.0,68.0,-6800.0,-5100.0,0.0,-6800.0,-5100.0
2017-02-14 14:59:00,10595.0,10590.0,68.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:44:00,10440.0,10430.0,60.0,-52700.0,-54400.0,200.0,-52900.0,-54600.0
2017-02-15 10:47:00,10450.0,10440.0,48.0,3000.0,3000.0,300.0,2700.0,2700.0
2017-02-15 10:49:00,10440.0,10430.0,40.0,-2400.0,-2400.0,200.0,-2600.0,-2600.0
2017-02-15 10:54:00,10445.0,10435.0,36.0,1000.0,1000.0,100.0,900.0,900.0
2017-02-15 10:55:00,10440.0,10430.0,24.0,-900.0,-900.0,300.0,-1200.0,-1200.0
2017-02-15 10:56:00,10430.0,10420.0,12.0,-1200.0,-1200.0,300.0,-1500.0,-1500.0
2017-02-15 11:04:00,10415.0,10400.0,4.0,-900.0,-1200.0,200.0,-1100.0,-1400.0
2017-02-15 11:11:00,10420.0,10405.0,0.0,100.0,100.0,100.0,0.0,0.0
2017-02-15 11:29:00,10340.0,10320.0,-8.0,-0.0,-0.0,200.0,-200.0,-200.0
2017-02-15 13:59:00,10345.0,10330.0,-12.0,-200.0,-400.0,100.0,-300.0,-500.0
2017-02-15 14:49:00,10285.0,10265.0,-16.0,3600.0,3900.0,100.0,3500.0,3800.0
2017-02-15 14:59:00,10055.0,10015.0,-40.0,18400.0,20000.0,600.0,17800.0,19400.0
2017-02-15 14:59:00,10055.0,10015.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:12:00,10165.0,10145.0,-44.0,-22000.0,-26000.0,100.0,-22100.0,-26100.0
2017-02-16 13:34:00,10210.0,10180.0,-36.0,-9900.0,-7700.0,200.0,-10100.0,-7900.0
2017-02-16 13:39:00,10220.0,10195.0,-32.0,-1800.0,-2700.0,100.0,-1900.0,-2800.0
2017-02-16 14:59:00,9940.0,9910.0,-32.0,44800.0,45600.0,0.0,44800.0,45600.0
2017-02-16 14:59:00,9940.0,9910.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:59,9910.0,9885.0,-32.0,4800.0,4000.0,0.0,4800.0,4000.0
2017-02-17 14:59:59,9910.0,9885.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,9950.0,9925.0,-32.0,-6400.0,-6400.0,0.0,-6400.0,-6400.0
2017-02-20 14:59:00,9950.0,9925.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:26:00,10035.0,10015.0,-20.0,-13600.0,-14400.0,300.0,-13900.0,-14700.0
2017-02-21 11:11:00,9885.0,9860.0,-24.0,15000.0,15500.0,100.0,14900.0,15400.0
2017-02-21 11:29:00,9815.0,9790.0,-28.0,8400.0,8400.0,100.0,8300.0,8300.0
2017-02-21 14:59:00,9850.0,9830.0,-28.0,-4900.0,-5600.0,0.0,-4900.0,-5600.0
2017-02-21 14:59:00,9850.0,9830.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,9870.0,9850.0,-28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-22 14:59:00,9870.0,9850.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 10:44:00,9765.0,9740.0,-32.0,14700.0,15400.0,100.0,14600.0,15300.0
2017-02-23 14:59:00,9665.0,9645.0,-32.0,16000.0,15200.0,0.0,16000.0,15200.0
2017-02-23 14:59:00,9665.0,9645.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:14:00,9755.0,9735.0,-32.0,-14400.0,-14400.0,0.0,-14400.0,-14400.0
2017-02-24 11:02:00,9730.0,9700.0,-32.0,4000.0,5600.0,0.0,4000.0,5600.0
