stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-24 14:59:00,7324.0,7254.0,35.0,2800.0,700.0,0.0,2800.0,700.0
2017-01-24 14:59:00,7324.0,7254.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:14:00,7284.0,7214.0,30.0,-14000.0,-14000.0,100.0,-14100.0,-14100.0
2017-01-25 10:46:00,7292.0,7220.0,24.0,2400.0,1800.0,120.0,2280.0,1680.0
2017-01-25 11:29:00,7272.0,7196.0,19.0,-4800.0,-5760.0,100.0,-4900.0,-5860.0
2017-01-25 13:45:00,7260.0,7186.0,14.0,-2280.0,-1900.0,100.0,-2380.0,-2000.0
2017-01-25 13:49:00,7256.0,7182.0,5.0,-560.0,-560.0,180.0,-740.0,-740.0
2017-01-25 13:56:00,7250.0,7176.0,-5.0,-300.0,-300.0,200.0,-500.0,-500.0
2017-01-25 14:11:00,7238.0,7162.0,-11.0,600.0,700.0,120.0,480.0,580.0
2017-01-25 14:14:00,7236.0,7160.0,-16.0,220.0,220.0,100.0,120.0,120.0
2017-01-25 14:21:00,7234.0,7158.0,-22.0,320.0,320.0,120.0,200.0,200.0
2017-01-25 14:23:00,7238.0,7162.0,-27.0,-880.0,-880.0,100.0,-980.0,-980.0
2017-01-25 14:50:00,7216.0,7140.0,-32.0,5940.0,5940.0,100.0,5840.0,5840.0
2017-01-25 14:59:00,7218.0,7142.0,-32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-25 14:59:00,7218.0,7142.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,7194.0,7116.0,-32.0,7680.0,8320.0,0.0,7680.0,8320.0
2017-01-26 14:59:00,7194.0,7116.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 09:28:00,7230.0,7154.0,-27.0,-11520.0,-12160.0,100.0,-11620.0,-12260.0
2017-02-03 10:30:00,7168.0,7092.0,-32.0,16740.0,16740.0,100.0,16640.0,16640.0
2017-02-03 14:59:00,7134.0,7056.0,-32.0,10880.0,11520.0,0.0,10880.0,11520.0
2017-02-03 14:59:00,7134.0,7056.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:57:00,7200.0,7124.0,-27.0,-21120.0,-21760.0,100.0,-21220.0,-21860.0
2017-02-06 13:56:00,7236.0,7158.0,-19.0,-9720.0,-9180.0,160.0,-9880.0,-9340.0
2017-02-06 14:59:00,7194.0,7116.0,-19.0,7980.0,7980.0,0.0,7980.0,7980.0
2017-02-06 14:59:00,7194.0,7116.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:34:00,7192.0,7110.0,-24.0,380.0,1140.0,100.0,280.0,1040.0
2017-02-07 13:49:00,7188.0,7106.0,-32.0,960.0,960.0,160.0,800.0,800.0
2017-02-07 14:59:00,7166.0,7088.0,-32.0,7040.0,5760.0,0.0,7040.0,5760.0
2017-02-07 14:59:00,7166.0,7088.0,-32.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:29:00,7210.0,7134.0,-30.0,-14080.0,-14720.0,40.0,-14120.0,-14760.0
2017-02-08 13:45:00,7232.0,7158.0,-19.0,-6600.0,-7200.0,220.0,-6820.0,-7420.0
2017-02-08 13:49:00,7232.0,7158.0,-5.0,-0.0,-0.0,280.0,-280.0,-280.0
2017-02-08 13:56:00,7248.0,7172.0,5.0,-800.0,-700.0,200.0,-1000.0,-900.0
2017-02-08 13:58:00,7246.0,7170.0,16.0,-100.0,-100.0,220.0,-320.0,-320.0
2017-02-08 13:59:00,7242.0,7166.0,22.0,-640.0,-640.0,120.0,-760.0,-760.0
2017-02-08 14:14:00,7238.0,7162.0,27.0,-880.0,-880.0,100.0,-980.0,-980.0
2017-02-08 14:59:00,7240.0,7166.0,27.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-08 14:59:00,7240.0,7166.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:18:00,7220.0,7144.0,16.0,-5400.0,-5940.0,220.0,-5620.0,-6160.0
2017-02-09 14:59:00,7220.0,7142.0,11.0,0.0,-320.0,100.0,-100.0,-420.0
2017-02-09 14:59:00,7220.0,7142.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:09:00,7280.0,7202.0,16.0,6600.0,6600.0,100.0,6500.0,6500.0
2017-02-10 10:55:00,7306.0,7228.0,27.0,4160.0,4160.0,220.0,3940.0,3940.0
2017-02-10 14:59:00,7316.0,7236.0,27.0,2700.0,2160.0,0.0,2700.0,2160.0
2017-02-10 14:59:00,7316.0,7236.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:28:00,7308.0,7226.0,16.0,-2160.0,-2700.0,220.0,-2380.0,-2920.0
2017-02-13 10:30:00,7342.0,7258.0,27.0,5440.0,5120.0,220.0,5220.0,4900.0
2017-02-13 13:49:00,7284.0,7200.0,16.0,-15660.0,-15660.0,220.0,-15880.0,-15880.0
2017-02-13 14:59:00,7254.0,7168.0,16.0,-4800.0,-5120.0,0.0,-4800.0,-5120.0
2017-02-13 14:59:00,7254.0,7168.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:49:00,7232.0,7144.0,8.0,-3520.0,-3840.0,160.0,-3680.0,-4000.0
2017-02-14 09:51:00,7230.0,7144.0,-3.0,-160.0,0.0,220.0,-380.0,-220.0
2017-02-14 10:08:00,7222.0,7134.0,-8.0,240.0,300.0,100.0,140.0,200.0
2017-02-14 10:30:00,7228.0,7142.0,-32.0,-480.0,-640.0,480.0,-960.0,-1120.0
2017-02-14 10:44:00,7230.0,7142.0,-38.0,-640.0,-0.0,120.0,-760.0,-120.0
2017-02-14 11:11:00,7236.0,7148.0,-43.0,-2280.0,-2280.0,100.0,-2380.0,-2380.0
2017-02-14 14:59:00,7176.0,7090.0,-43.0,25800.0,24940.0,0.0,25800.0,24940.0
2017-02-14 14:59:00,7176.0,7090.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,7152.0,7062.0,-43.0,10320.0,12040.0,0.0,10320.0,12040.0
2017-02-15 14:59:00,7152.0,7062.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,7126.0,7034.0,-43.0,11180.0,12040.0,0.0,11180.0,12040.0
2017-02-16 14:59:00,7126.0,7034.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,7024.0,7034.0,-43.0,43860.0,-0.0,0.0,43860.0,-0.0
2017-02-17 14:59:00,7024.0,7034.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,7058.0,6948.0,-43.0,-14620.0,36980.0,0.0,-14620.0,36980.0
2017-02-20 14:59:00,7058.0,6948.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,7040.0,6924.0,-43.0,7740.0,10320.0,0.0,7740.0,10320.0
2017-02-21 14:59:00,7040.0,6924.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:18:00,7018.0,6900.0,-38.0,9460.0,10320.0,100.0,9360.0,10220.0
2017-02-22 14:59:00,7022.0,6904.0,-38.0,-1520.0,-1520.0,0.0,-1520.0,-1520.0
2017-02-22 14:59:00,7022.0,6904.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 09:10:00,7020.0,6902.0,-35.0,760.0,760.0,60.0,700.0,700.0
2017-02-23 09:28:00,7012.0,6892.0,-41.0,2800.0,3500.0,120.0,2680.0,3380.0
2017-02-23 11:29:00,6986.0,6864.0,-43.0,10660.0,11480.0,40.0,10620.0,11440.0
2017-02-23 14:59:00,6942.0,6824.0,-43.0,18920.0,17200.0,0.0,18920.0,17200.0
2017-02-23 14:59:00,6942.0,6824.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:14:00,6922.0,6800.0,-43.0,8600.0,10320.0,0.0,8600.0,10320.0
2017-02-24 11:02:00,6946.0,6810.0,-43.0,-10320.0,-4300.0,0.0,-10320.0,-4300.0
