stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 14:59:00,535.4,537.4,19.0,4560.0,4940.0,0.0,4560.0,4940.0
2017-02-07 14:59:00,535.4,537.4,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:51:00,534.2,536.0,13.0,-2280.0,-2660.0,120.0,-2400.0,-2780.0
2017-02-08 14:59:00,534.8,536.8,13.0,780.0,1040.0,0.0,780.0,1040.0
2017-02-08 14:59:00,534.8,536.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:26:00,528.0,529.4,6.0,-8840.0,-9620.0,140.0,-8980.0,-9760.0
2017-02-09 09:28:00,527.8,529.2,-6.0,-120.0,-120.0,240.0,-360.0,-360.0
2017-02-09 09:32:00,526.8,528.2,-10.0,600.0,600.0,80.0,520.0,520.0
2017-02-09 09:34:00,526.8,528.2,-13.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-09 14:59:00,528.0,529.6,-13.0,-1560.0,-1820.0,0.0,-1560.0,-1820.0
2017-02-09 14:59:00,528.0,529.6,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:53:00,533.0,535.0,-10.0,-6500.0,-7020.0,60.0,-6560.0,-7080.0
2017-02-10 14:07:00,535.4,537.6,-6.0,-2400.0,-2600.0,80.0,-2480.0,-2680.0
2017-02-10 14:11:00,534.6,536.8,-3.0,480.0,480.0,60.0,420.0,420.0
2017-02-10 14:18:00,535.6,537.6,13.0,-300.0,-240.0,320.0,-620.0,-560.0
2017-02-10 14:21:00,535.6,537.6,16.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-10 14:23:00,535.6,537.6,29.0,0.0,0.0,260.0,-260.0,-260.0
2017-02-10 14:24:00,536.0,538.0,32.0,1160.0,1160.0,60.0,1100.0,1100.0
2017-02-10 14:29:00,535.4,537.6,35.0,-1920.0,-1280.0,60.0,-1980.0,-1340.0
2017-02-10 14:37:00,535.8,537.8,38.0,1400.0,700.0,60.0,1340.0,640.0
2017-02-10 14:59:00,534.2,536.0,44.0,-6080.0,-6840.0,120.0,-6200.0,-6960.0
2017-02-10 14:59:00,534.2,536.0,44.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:32:00,534.2,536.0,48.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-13 09:57:00,532.0,533.6,35.0,-10560.0,-11520.0,260.0,-10820.0,-11780.0
2017-02-13 10:55:00,536.4,538.2,48.0,15400.0,16100.0,260.0,15140.0,15840.0
2017-02-13 14:59:00,534.0,535.6,35.0,-11520.0,-12480.0,260.0,-11780.0,-12740.0
2017-02-13 14:59:00,534.0,535.6,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:43:00,532.2,533.8,29.0,-6300.0,-6300.0,120.0,-6420.0,-6420.0
2017-02-14 11:19:00,532.2,533.8,22.0,0.0,0.0,140.0,-140.0,-140.0
2017-02-14 11:29:00,532.6,534.2,10.0,880.0,880.0,240.0,640.0,640.0
2017-02-14 14:50:00,529.6,531.0,-10.0,-3000.0,-3200.0,400.0,-3400.0,-3600.0
2017-02-14 14:59:00,530.0,531.6,-16.0,-400.0,-600.0,120.0,-520.0,-720.0
2017-02-14 14:59:00,530.0,531.6,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:12:00,523.8,524.8,-22.0,9920.0,10880.0,120.0,9800.0,10760.0
2017-02-15 09:20:00,523.0,524.0,-29.0,1760.0,1760.0,140.0,1620.0,1620.0
2017-02-15 09:22:00,523.4,524.4,-35.0,-1160.0,-1160.0,120.0,-1280.0,-1280.0
2017-02-15 09:24:00,523.2,524.2,-41.0,700.0,700.0,120.0,580.0,580.0
2017-02-15 09:26:00,523.8,525.0,-48.0,-2460.0,-3280.0,140.0,-2600.0,-3420.0
2017-02-15 13:45:00,534.4,536.0,-35.0,-50880.0,-52800.0,260.0,-51140.0,-53060.0
2017-02-15 13:49:00,536.0,537.4,-19.0,-5600.0,-4900.0,320.0,-5920.0,-5220.0
2017-02-15 13:53:00,534.8,536.2,-13.0,2280.0,2280.0,120.0,2160.0,2160.0
2017-02-15 13:56:00,535.4,537.0,3.0,-780.0,-1040.0,320.0,-1100.0,-1360.0
2017-02-15 13:58:00,535.4,537.0,10.0,0.0,0.0,140.0,-140.0,-140.0
2017-02-15 13:59:00,536.2,537.8,16.0,800.0,800.0,120.0,680.0,680.0
2017-02-15 14:07:00,535.8,537.2,19.0,-640.0,-960.0,60.0,-700.0,-1020.0
2017-02-15 14:14:00,533.4,535.0,22.0,-4560.0,-4180.0,60.0,-4620.0,-4240.0
2017-02-15 14:18:00,534.8,536.2,25.0,3080.0,2640.0,60.0,3020.0,2580.0
2017-02-15 14:21:00,534.6,536.0,29.0,-500.0,-500.0,80.0,-580.0,-580.0
2017-02-15 14:24:00,533.6,535.2,32.0,-2900.0,-2320.0,60.0,-2960.0,-2380.0
2017-02-15 14:29:00,534.2,535.8,35.0,1920.0,1920.0,60.0,1860.0,1860.0
2017-02-15 14:37:00,534.2,536.0,38.0,0.0,700.0,60.0,-60.0,640.0
2017-02-15 14:50:00,535.2,536.8,44.0,3800.0,3040.0,120.0,3680.0,2920.0
2017-02-15 14:59:00,534.0,535.2,51.0,-5280.0,-7040.0,140.0,-5420.0,-7180.0
2017-02-15 14:59:00,534.0,535.2,51.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:25:00,545.6,547.4,54.0,59160.0,62220.0,60.0,59100.0,62160.0
2017-02-16 14:40:00,541.6,543.4,48.0,-21600.0,-21600.0,120.0,-21720.0,-21720.0
2017-02-16 14:44:00,540.6,542.2,44.0,-4800.0,-5760.0,80.0,-4880.0,-5840.0
2017-02-16 14:49:00,541.0,542.8,35.0,1760.0,2640.0,180.0,1580.0,2460.0
2017-02-16 14:50:00,540.4,542.0,25.0,-2100.0,-2800.0,200.0,-2300.0,-3000.0
2017-02-16 14:56:00,541.4,543.0,22.0,2500.0,2500.0,60.0,2440.0,2440.0
2017-02-16 14:59:00,542.8,544.4,22.0,3080.0,3080.0,0.0,3080.0,3080.0
2017-02-16 14:59:00,542.8,544.4,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,547.6,544.4,22.0,10560.0,0.0,0.0,10560.0,0.0
2017-02-17 14:59:00,547.6,544.4,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:59:00,554.2,556.2,22.0,14520.0,25960.0,0.0,14520.0,25960.0
2017-02-20 14:59:00,554.2,556.2,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:59:00,553.8,556.0,22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-21 14:59:00,553.8,556.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:59:00,554.8,557.2,22.0,2200.0,2640.0,0.0,2200.0,2640.0
2017-02-22 14:59:00,554.8,557.2,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 14:59:00,563.2,566.0,22.0,18480.0,19360.0,0.0,18480.0,19360.0
2017-02-23 14:59:00,563.2,566.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 10:13:00,552.0,554.2,22.0,-24640.0,-25960.0,0.0,-24640.0,-25960.0
2017-02-24 11:02:00,553.2,554.8,22.0,2640.0,1320.0,0.0,2640.0,1320.0
