stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 14:59:00,9008.0,9023.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:59:00,9008.0,9023.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,9076.0,9088.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,9076.0,9088.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,8933.0,8946.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,8933.0,8946.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:45:00,9052.0,9065.0,5.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-20 13:56:00,9088.0,9100.0,14.0,900.0,875.0,90.0,810.0,785.0
2017-01-20 13:58:00,9087.0,9100.0,19.0,-70.0,0.0,50.0,-120.0,-50.0
2017-01-20 14:59:53,9017.0,9028.0,19.0,-6650.0,-6840.0,0.0,-6650.0,-6840.0
2017-01-20 14:59:53,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,9177.0,9190.0,19.0,15200.0,15390.0,0.0,15200.0,15390.0
2017-01-23 14:59:00,9177.0,9190.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:23:00,9081.0,9092.0,10.0,-9120.0,-9310.0,90.0,-9210.0,-9400.0
2017-01-24 14:24:00,9086.0,9098.0,5.0,250.0,300.0,50.0,200.0,250.0
2017-01-24 14:29:00,9054.0,9065.0,-0.0,-800.0,-825.0,50.0,-850.0,-875.0
2017-01-24 14:59:00,9117.0,9128.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 14:59:00,9117.0,9128.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 09:54:00,9271.0,9283.0,5.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-25 14:59:00,9405.0,9418.0,5.0,3350.0,3375.0,0.0,3350.0,3375.0
2017-01-25 14:59:00,9405.0,9418.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:45:00,9261.0,9272.0,-0.0,-3600.0,-3650.0,50.0,-3650.0,-3700.0
2017-01-26 14:59:00,9309.0,9320.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,9309.0,9320.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 10:05:00,9310.0,9321.0,5.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-03 11:29:00,9151.0,9163.0,-5.0,-3975.0,-3950.0,100.0,-4075.0,-4050.0
2017-02-03 14:59:59,9240.0,9252.0,-5.0,-2225.0,-2225.0,0.0,-2225.0,-2225.0
2017-02-03 14:59:59,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:28:00,9325.0,9336.0,-0.0,-2125.0,-2100.0,50.0,-2175.0,-2150.0
2017-02-06 09:32:00,9340.0,9351.0,5.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-06 09:38:00,9333.0,9345.0,10.0,-175.0,-150.0,50.0,-225.0,-200.0
2017-02-06 09:41:00,9331.0,9340.0,14.0,-100.0,-250.0,40.0,-140.0,-290.0
2017-02-06 09:45:00,9332.0,9343.0,19.0,70.0,210.0,50.0,20.0,160.0
2017-02-06 09:49:00,9324.0,9335.0,24.0,-760.0,-760.0,50.0,-810.0,-810.0
2017-02-06 10:38:00,9329.0,9340.0,34.0,600.0,600.0,100.0,500.0,500.0
2017-02-06 10:44:00,9325.0,9336.0,39.0,-680.0,-680.0,50.0,-730.0,-730.0
2017-02-06 11:14:00,9311.0,9322.0,43.0,-2730.0,-2730.0,40.0,-2770.0,-2770.0
2017-02-06 13:45:00,9324.0,9336.0,48.0,2795.0,3010.0,50.0,2745.0,2960.0
2017-02-06 14:59:00,9338.0,9349.0,48.0,3360.0,3120.0,0.0,3360.0,3120.0
2017-02-06 14:59:00,9338.0,9349.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:22:00,9279.0,9284.0,39.0,-14160.0,-15600.0,90.0,-14250.0,-15690.0
2017-02-07 13:39:00,9309.0,9315.0,34.0,5850.0,6045.0,50.0,5800.0,5995.0
2017-02-07 13:56:00,9307.0,9312.0,24.0,-340.0,-510.0,100.0,-440.0,-610.0
2017-02-07 14:59:00,9259.0,9262.0,-5.0,-5760.0,-6000.0,290.0,-6050.0,-6290.0
2017-02-07 14:59:00,9259.0,9262.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:10:00,9244.0,9243.0,-14.0,375.0,475.0,90.0,285.0,385.0
2017-02-08 09:28:00,9304.0,9301.0,-5.0,-4200.0,-4060.0,90.0,-4290.0,-4150.0
2017-02-08 10:30:00,9306.0,9300.0,-0.0,-50.0,25.0,50.0,-100.0,-25.0
2017-02-08 11:00:00,9228.0,9221.0,-10.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-08 11:04:00,9212.0,9204.0,-19.0,800.0,850.0,90.0,710.0,760.0
2017-02-08 11:05:00,9216.0,9211.0,-29.0,-380.0,-665.0,100.0,-480.0,-765.0
2017-02-08 11:09:00,9232.0,9225.0,-39.0,-2320.0,-2030.0,100.0,-2420.0,-2130.0
2017-02-08 13:49:00,9159.0,9150.0,-58.0,14235.0,14625.0,190.0,14045.0,14435.0
2017-02-08 14:59:00,9216.0,9209.0,-58.0,-16530.0,-17110.0,0.0,-16530.0,-17110.0
2017-02-08 14:59:00,9216.0,9209.0,-58.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:57:00,9292.0,9285.0,-39.0,-22040.0,-22040.0,190.0,-22230.0,-22230.0
2017-02-09 10:02:00,9325.0,9320.0,-34.0,-6435.0,-6825.0,50.0,-6485.0,-6875.0
2017-02-09 10:04:00,9328.0,9324.0,-24.0,-510.0,-680.0,100.0,-610.0,-780.0
2017-02-09 10:05:00,9332.0,9328.0,-10.0,-480.0,-480.0,140.0,-620.0,-620.0
2017-02-09 10:08:00,9335.0,9331.0,-0.0,-150.0,-150.0,100.0,-250.0,-250.0
2017-02-09 10:14:00,9338.0,9333.0,10.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-09 10:30:00,9336.0,9331.0,58.0,-100.0,-100.0,480.0,-580.0,-580.0
2017-02-09 10:43:00,9338.0,9334.0,63.0,580.0,870.0,50.0,530.0,820.0
2017-02-09 11:11:00,9317.0,9314.0,67.0,-6615.0,-6300.0,40.0,-6655.0,-6340.0
2017-02-09 11:14:00,9318.0,9315.0,72.0,335.0,335.0,50.0,285.0,285.0
2017-02-09 11:19:00,9324.0,9321.0,77.0,2160.0,2160.0,50.0,2110.0,2110.0
2017-02-09 14:50:00,9232.0,9225.0,67.0,-35420.0,-36960.0,100.0,-35520.0,-37060.0
2017-02-09 14:56:00,9225.0,9216.0,58.0,-2345.0,-3015.0,90.0,-2435.0,-3105.0
2017-02-09 14:59:00,9216.0,9207.0,0.0,-2610.0,-2610.0,580.0,-3190.0,-3190.0
2017-02-09 14:59:00,9216.0,9207.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:10:00,9187.0,9181.0,-14.0,-0.0,-0.0,140.0,-140.0,-140.0
2017-02-10 09:12:00,9191.0,9183.0,-24.0,-280.0,-140.0,100.0,-380.0,-240.0
2017-02-10 09:21:00,9177.0,9168.0,-29.0,1680.0,1800.0,50.0,1630.0,1750.0
2017-02-10 09:22:00,9178.0,9169.0,-39.0,-145.0,-145.0,100.0,-245.0,-245.0
2017-02-10 09:26:00,9149.0,9140.0,-48.0,5655.0,5655.0,90.0,5565.0,5565.0
2017-02-10 09:28:00,9140.0,9130.0,-67.0,2160.0,2400.0,190.0,1970.0,2210.0
2017-02-10 09:32:00,9150.0,9142.0,-77.0,-3350.0,-4020.0,100.0,-3450.0,-4120.0
2017-02-10 14:59:59,9237.0,9230.0,-77.0,-33495.0,-33880.0,0.0,-33495.0,-33880.0
2017-02-10 14:59:59,9237.0,9230.0,-77.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:10:00,9431.0,9427.0,-63.0,-74690.0,-75845.0,140.0,-74830.0,-75985.0
2017-02-13 09:12:00,9406.0,9404.0,-39.0,7875.0,7245.0,240.0,7635.0,7005.0
2017-02-13 09:20:00,9474.0,9473.0,-29.0,-13260.0,-13455.0,100.0,-13360.0,-13555.0
2017-02-13 09:21:00,9471.0,9470.0,-24.0,435.0,435.0,50.0,385.0,385.0
2017-02-13 09:22:00,9468.0,9467.0,-14.0,360.0,360.0,100.0,260.0,260.0
2017-02-13 09:24:00,9478.0,9478.0,0.0,-700.0,-770.0,140.0,-840.0,-910.0
2017-02-13 09:25:00,9478.0,9478.0,5.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-13 09:26:00,9490.0,9490.0,34.0,300.0,300.0,290.0,10.0,10.0
2017-02-13 09:28:00,9493.0,9493.0,63.0,510.0,510.0,290.0,220.0,220.0
2017-02-13 09:32:00,9492.0,9491.0,67.0,-315.0,-630.0,40.0,-355.0,-670.0
2017-02-13 09:34:00,9495.0,9495.0,72.0,1005.0,1340.0,50.0,955.0,1290.0
2017-02-13 10:05:00,9515.0,9512.0,77.0,7200.0,6120.0,50.0,7150.0,6070.0
2017-02-13 10:09:00,9500.0,9498.0,82.0,-5775.0,-5390.0,50.0,-5825.0,-5440.0
2017-02-13 14:59:00,9552.0,9548.0,82.0,21320.0,20500.0,0.0,21320.0,20500.0
2017-02-13 14:59:00,9552.0,9548.0,82.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,9579.0,9575.0,82.0,11070.0,11070.0,0.0,11070.0,11070.0
2017-02-14 14:59:00,9579.0,9575.0,82.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:30:00,9431.0,9423.0,58.0,-60680.0,-62320.0,240.0,-60920.0,-62560.0
2017-02-15 10:31:00,9435.0,9428.0,53.0,1160.0,1450.0,50.0,1110.0,1400.0
2017-02-15 10:38:00,9403.0,9395.0,48.0,-8480.0,-8745.0,50.0,-8530.0,-8795.0
2017-02-15 10:39:00,9407.0,9399.0,39.0,960.0,960.0,90.0,870.0,870.0
2017-02-15 10:44:00,9339.0,9329.0,29.0,-13260.0,-13650.0,100.0,-13360.0,-13750.0
2017-02-15 10:47:00,9374.0,9364.0,14.0,5075.0,5075.0,150.0,4925.0,4925.0
2017-02-15 10:55:00,9363.0,9354.0,0.0,-770.0,-700.0,140.0,-910.0,-840.0
2017-02-15 14:18:00,9299.0,9286.0,-5.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-15 14:23:00,9294.0,9281.0,-10.0,125.0,125.0,50.0,75.0,75.0
2017-02-15 14:24:00,9288.0,9275.0,-19.0,300.0,300.0,90.0,210.0,210.0
2017-02-15 14:29:00,9289.0,9275.0,-24.0,-95.0,-0.0,50.0,-145.0,-50.0
2017-02-15 14:35:00,9272.0,9256.0,-29.0,2040.0,2280.0,50.0,1990.0,2230.0
2017-02-15 14:37:00,9267.0,9252.0,-34.0,725.0,580.0,50.0,675.0,530.0
2017-02-15 14:59:00,9226.0,9210.0,-39.0,6970.0,7140.0,50.0,6920.0,7090.0
2017-02-15 14:59:00,9226.0,9210.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:22:00,9182.0,9166.0,-43.0,8580.0,8580.0,40.0,8540.0,8540.0
2017-02-16 09:53:00,9187.0,9171.0,-53.0,-1075.0,-1075.0,100.0,-1175.0,-1175.0
2017-02-16 14:59:00,9000.0,8980.0,-53.0,49555.0,50615.0,0.0,49555.0,50615.0
2017-02-16 14:59:00,9000.0,8980.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:44:00,9040.0,9024.0,-48.0,-10600.0,-11660.0,50.0,-10650.0,-11710.0
2017-02-17 14:49:00,9036.0,9021.0,-39.0,960.0,720.0,90.0,870.0,630.0
2017-02-17 14:50:00,9048.0,9033.0,-19.0,-2340.0,-2340.0,200.0,-2540.0,-2540.0
2017-02-17 14:59:59,8939.0,8921.0,-19.0,10355.0,10640.0,0.0,10355.0,10640.0
2017-02-17 14:59:59,8939.0,8921.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,8954.0,8937.0,-19.0,-1425.0,-1520.0,0.0,-1425.0,-1520.0
2017-02-20 14:59:00,8954.0,8937.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:55:00,8973.0,8955.0,-24.0,-1805.0,-1710.0,50.0,-1855.0,-1760.0
2017-02-21 14:59:00,8797.0,8778.0,-24.0,21120.0,21240.0,0.0,21120.0,21240.0
2017-02-21 14:59:00,8797.0,8778.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,8794.0,8773.0,-24.0,360.0,600.0,0.0,360.0,600.0
2017-02-22 14:59:00,8794.0,8773.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,8656.0,8640.0,-24.0,16560.0,15960.0,0.0,16560.0,15960.0
2017-02-23 14:59:00,8656.0,8640.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:14:00,8721.0,8703.0,-24.0,-7800.0,-7560.0,0.0,-7800.0,-7560.0
2017-02-24 11:02:00,8707.0,8671.0,-24.0,1680.0,3840.0,0.0,1680.0,3840.0
