stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-16 14:59:00,4143.0,4145.0,37.0,-1860.0,-1860.0,120.0,-1980.0,-1980.0
2017-01-16 14:59:00,4143.0,4145.0,37.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:30:00,4132.0,4131.0,31.0,-6105.0,-7770.0,120.0,-6225.0,-7890.0
2017-01-17 10:31:00,4132.0,4131.0,37.0,0.0,0.0,120.0,-120.0,-120.0
2017-01-17 11:19:00,4131.0,4130.0,31.0,-555.0,-555.0,120.0,-675.0,-675.0
2017-01-17 13:45:00,4149.0,4148.0,37.0,8370.0,8370.0,120.0,8250.0,8250.0
2017-01-17 13:58:00,4163.0,4162.0,44.0,7770.0,7770.0,140.0,7630.0,7630.0
2017-01-17 14:49:00,4141.0,4140.0,50.0,-14520.0,-14520.0,120.0,-14640.0,-14640.0
2017-01-17 14:59:00,4135.0,4134.0,53.0,-4500.0,-4500.0,60.0,-4560.0,-4560.0
2017-01-17 14:59:00,4135.0,4134.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 10:30:00,4151.0,4151.0,40.0,12720.0,13515.0,260.0,12460.0,13255.0
2017-01-18 14:59:00,4140.0,4139.0,40.0,-6600.0,-7200.0,0.0,-6600.0,-7200.0
2017-01-18 14:59:00,4140.0,4139.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 09:20:00,4121.0,4120.0,34.0,-11400.0,-11400.0,120.0,-11520.0,-11520.0
2017-01-19 09:21:00,4121.0,4120.0,28.0,0.0,0.0,120.0,-120.0,-120.0
2017-01-19 09:24:00,4118.0,4117.0,22.0,-1260.0,-1260.0,120.0,-1380.0,-1380.0
2017-01-19 09:26:00,4116.0,4115.0,16.0,-660.0,-660.0,120.0,-780.0,-780.0
2017-01-19 09:32:00,4115.0,4114.0,9.0,-240.0,-240.0,140.0,-380.0,-380.0
2017-01-19 09:51:00,4099.0,4098.0,-9.0,-2160.0,-2160.0,360.0,-2520.0,-2520.0
2017-01-19 10:05:00,4105.0,4104.0,-16.0,-810.0,-810.0,140.0,-950.0,-950.0
2017-01-19 10:09:00,4108.0,4107.0,-22.0,-720.0,-720.0,120.0,-840.0,-840.0
2017-01-19 10:30:00,4108.0,4107.0,-40.0,-0.0,-0.0,360.0,-360.0,-360.0
2017-01-19 10:54:00,4104.0,4103.0,-47.0,2400.0,2400.0,140.0,2260.0,2260.0
2017-01-19 11:29:00,4111.0,4110.0,-53.0,-4935.0,-4935.0,120.0,-5055.0,-5055.0
2017-01-19 14:59:00,4104.0,4103.0,-53.0,5565.0,5565.0,0.0,5565.0,5565.0
2017-01-19 14:59:00,4104.0,4103.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,4103.0,4102.0,-53.0,795.0,795.0,0.0,795.0,795.0
2017-01-20 14:59:00,4103.0,4102.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:28:00,4131.0,4130.0,-40.0,-22260.0,-22260.0,260.0,-22520.0,-22520.0
2017-01-23 09:51:00,4130.0,4129.0,-34.0,600.0,600.0,120.0,480.0,480.0
2017-01-23 10:04:00,4134.0,4133.0,-28.0,-2040.0,-2040.0,120.0,-2160.0,-2160.0
2017-01-23 10:14:00,4134.0,4133.0,-22.0,-0.0,-0.0,120.0,-120.0,-120.0
2017-01-23 11:22:00,4129.0,4128.0,-16.0,1650.0,1650.0,120.0,1530.0,1530.0
2017-01-23 11:29:00,4132.0,4131.0,16.0,-720.0,-720.0,640.0,-1360.0,-1360.0
2017-01-23 14:44:00,4127.0,4126.0,22.0,-1200.0,-1200.0,120.0,-1320.0,-1320.0
2017-01-23 14:59:00,4129.0,4128.0,22.0,660.0,660.0,0.0,660.0,660.0
2017-01-23 14:59:00,4129.0,4128.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:28:00,4130.0,4129.0,28.0,330.0,330.0,120.0,210.0,210.0
2017-01-24 13:49:00,4122.0,4121.0,16.0,-3360.0,-3360.0,240.0,-3600.0,-3600.0
2017-01-24 14:11:00,4119.0,4118.0,9.0,-720.0,-720.0,140.0,-860.0,-860.0
2017-01-24 14:24:00,4118.0,4117.0,3.0,-135.0,-135.0,120.0,-255.0,-255.0
2017-01-24 14:37:00,4119.0,4118.0,-3.0,45.0,45.0,120.0,-75.0,-75.0
2017-01-24 14:59:00,4118.0,4117.0,-9.0,45.0,45.0,120.0,-75.0,-75.0
2017-01-24 14:59:00,4118.0,4117.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 09:20:00,4098.0,4097.0,-16.0,2700.0,2700.0,140.0,2560.0,2560.0
2017-01-25 09:22:00,4099.0,4098.0,-22.0,-240.0,-240.0,120.0,-360.0,-360.0
2017-01-25 09:24:00,4099.0,4098.0,-28.0,-0.0,-0.0,120.0,-120.0,-120.0
2017-01-25 09:25:00,4098.0,4097.0,-34.0,420.0,420.0,120.0,300.0,300.0
2017-01-25 09:26:00,4100.0,4099.0,-47.0,-1020.0,-1020.0,260.0,-1280.0,-1280.0
2017-01-25 09:32:00,4099.0,4098.0,-53.0,705.0,705.0,120.0,585.0,585.0
2017-01-25 14:59:00,4076.0,4075.0,-53.0,18285.0,18285.0,0.0,18285.0,18285.0
2017-01-25 14:59:00,4076.0,4075.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,4026.0,4025.0,-53.0,39750.0,39750.0,0.0,39750.0,39750.0
2017-01-26 14:59:00,4026.0,4025.0,-53.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 09:10:00,4105.0,4104.0,-47.0,-62805.0,-62805.0,120.0,-62925.0,-62925.0
2017-02-03 09:12:00,4104.0,4103.0,-34.0,705.0,705.0,260.0,445.0,445.0
2017-02-03 09:20:00,4109.0,4108.0,-28.0,-2550.0,-2550.0,120.0,-2670.0,-2670.0
2017-02-03 09:22:00,4108.0,4107.0,-25.0,420.0,420.0,60.0,360.0,360.0
2017-02-03 09:24:00,4109.0,4108.0,-16.0,-375.0,-375.0,180.0,-555.0,-555.0
2017-02-03 09:26:00,4116.0,4115.0,-3.0,-1680.0,-1680.0,260.0,-1940.0,-1940.0
2017-02-03 09:28:00,4113.0,4112.0,9.0,135.0,135.0,240.0,-105.0,-105.0
2017-02-03 09:32:00,4112.0,4111.0,12.0,-135.0,-135.0,60.0,-195.0,-195.0
2017-02-03 09:34:00,4113.0,4112.0,16.0,180.0,180.0,80.0,100.0,100.0
2017-02-03 09:43:00,4112.0,4111.0,22.0,-240.0,-240.0,120.0,-360.0,-360.0
2017-02-03 09:45:00,4115.0,4114.0,25.0,990.0,990.0,60.0,930.0,930.0
2017-02-03 09:51:00,4107.0,4106.0,28.0,-3000.0,-3000.0,60.0,-3060.0,-3060.0
2017-02-03 10:04:00,4110.0,4109.0,31.0,1260.0,1260.0,60.0,1200.0,1200.0
2017-02-03 10:05:00,4111.0,4110.0,34.0,465.0,465.0,60.0,405.0,405.0
2017-02-03 10:09:00,4107.0,4106.0,37.0,-2040.0,-2040.0,60.0,-2100.0,-2100.0
2017-02-03 10:14:00,4110.0,4109.0,40.0,1665.0,1665.0,60.0,1605.0,1605.0
2017-02-03 10:30:00,4108.0,4107.0,47.0,-1200.0,-1200.0,140.0,-1340.0,-1340.0
2017-02-03 14:59:00,4096.0,4095.0,47.0,-8460.0,-8460.0,0.0,-8460.0,-8460.0
2017-02-03 14:59:00,4096.0,4095.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:28:00,4128.0,4127.0,53.0,22560.0,22560.0,120.0,22440.0,22440.0
2017-02-06 14:59:00,4151.0,4150.0,53.0,18285.0,18285.0,0.0,18285.0,18285.0
2017-02-06 14:59:00,4151.0,4150.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,4163.0,4162.0,53.0,9540.0,9540.0,0.0,9540.0,9540.0
2017-02-07 14:59:00,4163.0,4162.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,4164.0,4163.0,53.0,795.0,795.0,0.0,795.0,795.0
2017-02-08 14:59:00,4164.0,4163.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,4171.0,4170.0,53.0,5565.0,5565.0,0.0,5565.0,5565.0
2017-02-09 14:59:00,4171.0,4170.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:04:00,4151.0,4150.0,50.0,-15900.0,-15900.0,60.0,-15960.0,-15960.0
2017-02-10 14:59:00,4151.0,4150.0,50.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,4151.0,4150.0,50.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:25:00,4224.0,4223.0,53.0,54750.0,54750.0,60.0,54690.0,54690.0
2017-02-13 14:59:00,4230.0,4229.0,53.0,4770.0,4770.0,0.0,4770.0,4770.0
2017-02-13 14:59:00,4230.0,4229.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,4234.0,4233.0,53.0,3180.0,3180.0,0.0,3180.0,3180.0
2017-02-14 14:59:00,4234.0,4233.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,4220.0,4220.0,53.0,-11130.0,-10335.0,0.0,-11130.0,-10335.0
2017-02-15 14:59:00,4220.0,4220.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:40:00,4224.0,4222.0,50.0,3180.0,1590.0,60.0,3120.0,1530.0
2017-02-16 14:59:00,4228.0,4226.0,50.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-16 14:59:00,4228.0,4226.0,50.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:30:00,4228.0,4226.0,47.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-17 14:59:00,4229.0,4226.0,47.0,705.0,0.0,0.0,705.0,0.0
2017-02-17 14:59:00,4229.0,4226.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:32:00,4204.0,4226.0,44.0,-17625.0,0.0,60.0,-17685.0,-60.0
2017-02-20 10:04:00,4206.0,4204.0,40.0,1320.0,-14520.0,80.0,1240.0,-14600.0
2017-02-20 11:24:00,4207.0,4205.0,37.0,600.0,600.0,60.0,540.0,540.0
2017-02-20 11:29:00,4209.0,4207.0,34.0,1110.0,1110.0,60.0,1050.0,1050.0
2017-02-20 13:34:00,4208.0,4206.0,31.0,-510.0,-510.0,60.0,-570.0,-570.0
2017-02-20 13:39:00,4209.0,4207.0,28.0,465.0,465.0,60.0,405.0,405.0
2017-02-20 14:37:00,4209.0,4207.0,25.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-20 14:44:00,4209.0,4207.0,22.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-20 14:59:00,4211.0,4209.0,22.0,660.0,660.0,0.0,660.0,660.0
2017-02-20 14:59:00,4211.0,4209.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:04:00,4241.0,4239.0,25.0,9900.0,9900.0,60.0,9840.0,9840.0
2017-02-21 10:08:00,4241.0,4239.0,28.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-21 10:30:00,4239.0,4237.0,37.0,-840.0,-840.0,180.0,-1020.0,-1020.0
2017-02-21 10:39:00,4235.0,4236.0,40.0,-2220.0,-555.0,60.0,-2280.0,-615.0
2017-02-21 10:56:00,4235.0,4236.0,44.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-21 11:00:00,4237.0,4236.0,47.0,1320.0,0.0,60.0,1260.0,-60.0
2017-02-21 11:11:00,4226.0,4236.0,50.0,-7755.0,0.0,60.0,-7815.0,-60.0
2017-02-21 11:19:00,4218.0,4236.0,53.0,-6000.0,0.0,60.0,-6060.0,-60.0
2017-02-21 11:29:00,4217.0,4236.0,50.0,-795.0,0.0,60.0,-855.0,-60.0
2017-02-21 14:47:00,4237.0,4235.0,53.0,15000.0,-750.0,60.0,14940.0,-810.0
2017-02-21 14:59:00,4230.0,4228.0,53.0,-5565.0,-5565.0,0.0,-5565.0,-5565.0
2017-02-21 14:59:00,4230.0,4228.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:49:00,4221.0,4219.0,44.0,-7155.0,-7155.0,180.0,-7335.0,-7335.0
2017-02-22 13:53:00,4222.0,4220.0,40.0,660.0,660.0,80.0,580.0,580.0
2017-02-22 13:56:00,4221.0,4219.0,34.0,-600.0,-600.0,120.0,-720.0,-720.0
2017-02-22 14:14:00,4220.0,4218.0,28.0,-510.0,-510.0,120.0,-630.0,-630.0
2017-02-22 14:24:00,4221.0,4219.0,22.0,420.0,420.0,120.0,300.0,300.0
2017-02-22 14:50:00,4221.0,4219.0,12.0,0.0,0.0,200.0,-200.0,-200.0
2017-02-22 14:59:00,4226.0,4224.0,12.0,900.0,900.0,0.0,900.0,900.0
2017-02-22 14:59:00,4226.0,4224.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 09:25:00,4235.0,4233.0,19.0,1620.0,1620.0,140.0,1480.0,1480.0
2017-02-23 09:41:00,4234.0,4232.0,22.0,-285.0,-285.0,60.0,-345.0,-345.0
2017-02-23 09:49:00,4234.0,4232.0,28.0,0.0,0.0,120.0,-120.0,-120.0
2017-02-23 11:11:00,4233.0,4231.0,34.0,-420.0,-420.0,120.0,-540.0,-540.0
2017-02-23 11:19:00,4231.0,4229.0,40.0,-1020.0,-1020.0,120.0,-1140.0,-1140.0
2017-02-23 14:59:00,4223.0,4221.0,40.0,-4800.0,-4800.0,0.0,-4800.0,-4800.0
2017-02-23 14:59:00,4223.0,4221.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 10:14:00,4259.0,4257.0,40.0,21600.0,21600.0,0.0,21600.0,21600.0
2017-02-24 11:01:00,4268.0,4259.0,40.0,5400.0,1200.0,0.0,5400.0,1200.0
