stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 14:59:00,3463.0,3366.0,-59.0,1725.0,3450.0,100.0,1625.0,3350.0
2017-01-10 14:59:00,3463.0,3366.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:10:00,3494.0,3400.0,-43.0,-9145.0,-10030.0,160.0,-9305.0,-10190.0
2017-01-11 09:12:00,3493.0,3399.0,-37.0,215.0,215.0,60.0,155.0,155.0
2017-01-11 09:20:00,3499.0,3407.0,-27.0,-1110.0,-1480.0,100.0,-1210.0,-1580.0
2017-01-11 09:21:00,3502.0,3410.0,-21.0,-405.0,-405.0,60.0,-465.0,-465.0
2017-01-11 09:22:00,3502.0,3410.0,-11.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-11 09:24:00,3502.0,3410.0,11.0,-0.0,-0.0,220.0,-220.0,-220.0
2017-01-11 09:25:00,3503.0,3412.0,16.0,55.0,110.0,50.0,5.0,60.0
2017-01-11 09:26:00,3505.0,3414.0,37.0,160.0,160.0,210.0,-50.0,-50.0
2017-01-11 09:28:00,3506.0,3415.0,69.0,185.0,185.0,320.0,-135.0,-135.0
2017-01-11 09:32:00,3528.0,3439.0,80.0,7590.0,8280.0,110.0,7480.0,8170.0
2017-01-11 09:34:00,3523.0,3434.0,91.0,-2000.0,-2000.0,110.0,-2110.0,-2110.0
2017-01-11 14:59:00,3578.0,3484.0,91.0,25025.0,22750.0,0.0,25025.0,22750.0
2017-01-11 14:59:00,3578.0,3484.0,91.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:51:00,3531.0,3438.0,80.0,-21385.0,-20930.0,110.0,-21495.0,-21040.0
2017-01-12 14:59:00,3548.0,3455.0,80.0,6800.0,6800.0,0.0,6800.0,6800.0
2017-01-12 14:59:00,3548.0,3455.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:39:00,3520.0,3428.0,75.0,-11200.0,-10800.0,50.0,-11250.0,-10850.0
2017-01-13 13:45:00,3516.0,3426.0,59.0,-1500.0,-750.0,160.0,-1660.0,-910.0
2017-01-13 13:49:00,3519.0,3428.0,43.0,885.0,590.0,160.0,725.0,430.0
2017-01-13 13:53:00,3519.0,3429.0,37.0,0.0,215.0,60.0,-60.0,155.0
2017-01-13 13:56:00,3519.0,3429.0,16.0,0.0,0.0,210.0,-210.0,-210.0
2017-01-13 13:58:00,3518.0,3428.0,11.0,-80.0,-80.0,50.0,-130.0,-130.0
2017-01-13 13:59:00,3514.0,3423.0,0.0,-220.0,-275.0,110.0,-330.0,-385.0
2017-01-13 14:59:00,3500.0,3404.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:59:00,3500.0,3404.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 10:30:00,3489.0,3402.0,-5.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-16 11:11:00,3494.0,3412.0,-11.0,-125.0,-250.0,60.0,-185.0,-310.0
2017-01-16 14:59:00,3513.0,3426.0,-11.0,-1045.0,-770.0,0.0,-1045.0,-770.0
2017-01-16 14:59:00,3513.0,3426.0,-11.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 09:20:00,3545.0,3461.0,-5.0,-1760.0,-1925.0,60.0,-1820.0,-1985.0
2017-01-17 09:25:00,3555.0,3471.0,0.0,-250.0,-250.0,50.0,-300.0,-300.0
2017-01-17 09:26:00,3552.0,3468.0,5.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-17 09:28:00,3559.0,3475.0,11.0,175.0,175.0,60.0,115.0,115.0
2017-01-17 09:32:00,3551.0,3466.0,16.0,-440.0,-495.0,50.0,-490.0,-545.0
2017-01-17 09:43:00,3546.0,3460.0,21.0,-400.0,-480.0,50.0,-450.0,-530.0
2017-01-17 09:51:00,3547.0,3461.0,27.0,105.0,105.0,60.0,45.0,45.0
2017-01-17 09:57:00,3498.0,3409.0,16.0,-6615.0,-7020.0,110.0,-6725.0,-7130.0
2017-01-17 10:02:00,3479.0,3387.0,5.0,-1520.0,-1760.0,110.0,-1630.0,-1870.0
2017-01-17 10:05:00,3476.0,3383.0,-5.0,-75.0,-100.0,100.0,-175.0,-200.0
2017-01-17 10:08:00,3485.0,3392.0,-11.0,-225.0,-225.0,60.0,-285.0,-285.0
2017-01-17 10:14:00,3476.0,3383.0,-16.0,495.0,495.0,50.0,445.0,445.0
2017-01-17 10:30:00,3481.0,3388.0,-69.0,-400.0,-400.0,530.0,-930.0,-930.0
2017-01-17 10:43:00,3481.0,3387.0,-75.0,-0.0,345.0,60.0,-60.0,285.0
2017-01-17 10:47:00,3476.0,3383.0,-80.0,1875.0,1500.0,50.0,1825.0,1450.0
2017-01-17 11:19:00,3470.0,3376.0,-85.0,2400.0,2800.0,50.0,2350.0,2750.0
2017-01-17 14:59:00,3477.0,3380.0,-85.0,-2975.0,-1700.0,0.0,-2975.0,-1700.0
2017-01-17 14:59:00,3477.0,3380.0,-85.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,3493.0,3388.0,-85.0,-6800.0,-3400.0,0.0,-6800.0,-3400.0
2017-01-18 14:59:00,3493.0,3388.0,-85.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 09:10:00,3523.0,3421.0,-69.0,-12750.0,-14025.0,160.0,-12910.0,-14185.0
2017-01-19 09:12:00,3522.0,3421.0,-53.0,345.0,-0.0,160.0,185.0,-160.0
2017-01-19 09:20:00,3529.0,3428.0,-43.0,-1855.0,-1855.0,100.0,-1955.0,-1955.0
2017-01-19 09:22:00,3527.0,3426.0,-37.0,430.0,430.0,60.0,370.0,370.0
2017-01-19 09:24:00,3527.0,3426.0,-32.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-19 09:26:00,3527.0,3426.0,-11.0,-0.0,-0.0,210.0,-210.0,-210.0
2017-01-19 09:28:00,3527.0,3426.0,5.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-01-19 09:32:00,3534.0,3433.0,16.0,175.0,175.0,110.0,65.0,65.0
2017-01-19 09:34:00,3532.0,3431.0,21.0,-160.0,-160.0,50.0,-210.0,-210.0
2017-01-19 09:49:00,3532.0,3432.0,27.0,0.0,105.0,60.0,-60.0,45.0
2017-01-19 09:51:00,3534.0,3434.0,32.0,270.0,270.0,50.0,220.0,220.0
2017-01-19 10:04:00,3531.0,3431.0,37.0,-480.0,-480.0,50.0,-530.0,-530.0
2017-01-19 10:09:00,3534.0,3434.0,43.0,555.0,555.0,60.0,495.0,495.0
2017-01-19 10:14:00,3537.0,3438.0,48.0,645.0,860.0,50.0,595.0,810.0
2017-01-19 10:30:00,3543.0,3444.0,53.0,1440.0,1440.0,50.0,1390.0,1390.0
2017-01-19 10:38:00,3540.0,3441.0,59.0,-795.0,-795.0,60.0,-855.0,-855.0
2017-01-19 14:59:00,3530.0,3424.0,59.0,-2950.0,-5015.0,0.0,-2950.0,-5015.0
2017-01-19 14:59:00,3530.0,3424.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 09:24:00,3497.0,3387.0,48.0,-9735.0,-10915.0,110.0,-9845.0,-11025.0
2017-01-20 09:28:00,3497.0,3386.0,37.0,0.0,-240.0,110.0,-110.0,-350.0
2017-01-20 10:30:00,3499.0,3388.0,21.0,370.0,370.0,160.0,210.0,210.0
2017-01-20 10:54:00,3500.0,3388.0,16.0,105.0,0.0,50.0,55.0,-50.0
2017-01-20 10:55:00,3500.0,3388.0,5.0,0.0,0.0,110.0,-110.0,-110.0
2017-01-20 11:11:00,3499.0,3387.0,-5.0,-25.0,-25.0,100.0,-125.0,-125.0
2017-01-20 11:19:00,3501.0,3389.0,-16.0,-50.0,-50.0,110.0,-160.0,-160.0
2017-01-20 11:22:00,3499.0,3387.0,-27.0,160.0,160.0,110.0,50.0,50.0
2017-01-20 13:32:00,3493.0,3381.0,-37.0,810.0,810.0,100.0,710.0,710.0
2017-01-20 14:07:00,3500.0,3387.0,-48.0,-1295.0,-1110.0,110.0,-1405.0,-1220.0
2017-01-20 14:23:00,3493.0,3379.0,-59.0,1680.0,1920.0,110.0,1570.0,1810.0
2017-01-20 14:59:59,3502.0,3386.0,-59.0,-2655.0,-2065.0,0.0,-2655.0,-2065.0
2017-01-20 14:59:59,3502.0,3386.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:21:00,3523.0,3413.0,-48.0,-6195.0,-7965.0,110.0,-6305.0,-8075.0
2017-01-23 09:24:00,3523.0,3412.0,-37.0,-0.0,240.0,110.0,-110.0,130.0
2017-01-23 09:25:00,3522.0,3411.0,-27.0,185.0,185.0,100.0,85.0,85.0
2017-01-23 09:28:00,3519.0,3407.0,-5.0,405.0,540.0,220.0,185.0,320.0
2017-01-23 09:51:00,3517.0,3405.0,5.0,50.0,50.0,100.0,-50.0,-50.0
2017-01-23 09:57:00,3495.0,3380.0,-5.0,-550.0,-625.0,100.0,-650.0,-725.0
2017-01-23 10:04:00,3492.0,3376.0,-16.0,75.0,100.0,110.0,-35.0,-10.0
2017-01-23 10:30:00,3494.0,3378.0,-27.0,-160.0,-160.0,110.0,-270.0,-270.0
2017-01-23 10:38:00,3495.0,3379.0,-37.0,-135.0,-135.0,100.0,-235.0,-235.0
2017-01-23 10:43:00,3494.0,3378.0,-48.0,185.0,185.0,110.0,75.0,75.0
2017-01-23 13:49:00,3516.0,3398.0,-37.0,-5280.0,-4800.0,110.0,-5390.0,-4910.0
2017-01-23 13:56:00,3519.0,3401.0,-27.0,-555.0,-555.0,100.0,-655.0,-655.0
2017-01-23 14:11:00,3521.0,3403.0,-5.0,-270.0,-270.0,220.0,-490.0,-490.0
2017-01-23 14:23:00,3519.0,3401.0,16.0,50.0,50.0,210.0,-160.0,-160.0
2017-01-23 14:24:00,3519.0,3401.0,27.0,0.0,0.0,110.0,-110.0,-110.0
2017-01-23 14:50:00,3520.0,3401.0,37.0,135.0,0.0,100.0,35.0,-100.0
2017-01-23 14:59:00,3522.0,3402.0,69.0,370.0,185.0,320.0,50.0,-135.0
2017-01-23 14:59:00,3522.0,3402.0,69.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:21:00,3529.0,3410.0,80.0,2415.0,2760.0,110.0,2305.0,2650.0
2017-01-24 09:28:00,3535.0,3417.0,91.0,2400.0,2800.0,110.0,2290.0,2690.0
2017-01-24 14:59:00,3547.0,3418.0,91.0,5460.0,455.0,0.0,5460.0,455.0
2017-01-24 14:59:00,3547.0,3418.0,91.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:47:00,3520.0,3384.0,69.0,-12285.0,-15470.0,220.0,-12505.0,-15690.0
2017-01-25 14:51:00,3525.0,3388.0,59.0,1725.0,1380.0,100.0,1625.0,1280.0
2017-01-25 14:59:00,3530.0,3391.0,59.0,1475.0,885.0,0.0,1475.0,885.0
2017-01-25 14:59:00,3530.0,3391.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:21:00,3545.0,3408.0,69.0,4425.0,5015.0,100.0,4325.0,4915.0
2017-01-26 09:28:00,3545.0,3409.0,91.0,0.0,345.0,220.0,-220.0,125.0
2017-01-26 11:29:00,3526.0,3384.0,80.0,-8645.0,-11375.0,110.0,-8755.0,-11485.0
2017-01-26 13:32:00,3528.0,3387.0,69.0,800.0,1200.0,110.0,690.0,1090.0
2017-01-26 14:40:00,3540.0,3393.0,80.0,4140.0,2070.0,110.0,4030.0,1960.0
2017-01-26 14:59:00,3542.0,3393.0,80.0,800.0,0.0,0.0,800.0,0.0
2017-01-26 14:59:00,3542.0,3393.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:10:00,3481.0,3328.0,64.0,-24400.0,-26000.0,160.0,-24560.0,-26160.0
2017-02-03 09:12:00,3483.0,3331.0,48.0,640.0,960.0,160.0,480.0,800.0
2017-02-03 09:20:00,3478.0,3328.0,37.0,-1200.0,-720.0,110.0,-1310.0,-830.0
2017-02-03 09:21:00,3480.0,3330.0,32.0,370.0,370.0,50.0,320.0,320.0
2017-02-03 09:22:00,3480.0,3331.0,21.0,0.0,160.0,110.0,-110.0,50.0
2017-02-03 09:24:00,3480.0,3330.0,-0.0,0.0,-105.0,210.0,-210.0,-315.0
2017-02-03 09:25:00,3478.0,3328.0,-5.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-03 09:26:00,3477.0,3327.0,-37.0,25.0,25.0,320.0,-295.0,-295.0
2017-02-03 09:28:00,3477.0,3327.0,-69.0,-0.0,-0.0,320.0,-320.0,-320.0
2017-02-03 09:32:00,3477.0,3328.0,-80.0,-0.0,-345.0,110.0,-110.0,-455.0
2017-02-03 09:34:00,3478.0,3329.0,-85.0,-400.0,-400.0,50.0,-450.0,-450.0
2017-02-03 10:09:00,3457.0,3311.0,-91.0,8925.0,7650.0,60.0,8865.0,7590.0
2017-02-03 14:59:59,3448.0,3299.0,-91.0,4095.0,5460.0,0.0,4095.0,5460.0
2017-02-03 14:59:59,3448.0,3299.0,-91.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,3474.0,3317.0,-91.0,-11830.0,-8190.0,0.0,-11830.0,-8190.0
2017-02-06 14:59:00,3474.0,3317.0,-91.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,3469.0,3314.0,-91.0,2275.0,1365.0,0.0,2275.0,1365.0
2017-02-07 14:59:00,3469.0,3314.0,-91.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:59:00,3466.0,3323.0,-91.0,1365.0,-4095.0,0.0,1365.0,-4095.0
2017-02-08 14:59:00,3466.0,3323.0,-91.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,3461.0,3320.0,-91.0,2275.0,1365.0,0.0,2275.0,1365.0
2017-02-09 14:59:00,3461.0,3320.0,-91.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:59:53,3471.0,3325.0,-91.0,-4550.0,-2275.0,0.0,-4550.0,-2275.0
2017-02-10 14:59:53,3471.0,3325.0,-91.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:21:00,3464.0,3316.0,-80.0,3185.0,4095.0,110.0,3075.0,3985.0
2017-02-13 10:02:00,3503.0,3359.0,-75.0,-15600.0,-17200.0,50.0,-15650.0,-17250.0
2017-02-13 10:04:00,3499.0,3355.0,-59.0,1500.0,1500.0,160.0,1340.0,1340.0
2017-02-13 10:05:00,3501.0,3357.0,-53.0,-590.0,-590.0,60.0,-650.0,-650.0
2017-02-13 10:08:00,3500.0,3355.0,-48.0,265.0,530.0,50.0,215.0,480.0
2017-02-13 10:09:00,3517.0,3373.0,-37.0,-4080.0,-4320.0,110.0,-4190.0,-4430.0
2017-02-13 10:14:00,3518.0,3374.0,-16.0,-185.0,-185.0,210.0,-395.0,-395.0
2017-02-13 10:30:00,3523.0,3379.0,53.0,-400.0,-400.0,690.0,-1090.0,-1090.0
2017-02-13 14:59:00,3517.0,3368.0,53.0,-1590.0,-2915.0,0.0,-1590.0,-2915.0
2017-02-13 14:59:00,3517.0,3368.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,3514.0,3363.0,53.0,-795.0,-1325.0,0.0,-795.0,-1325.0
2017-02-14 14:59:00,3514.0,3363.0,53.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:02:00,3481.0,3325.0,48.0,-8745.0,-10070.0,50.0,-8795.0,-10120.0
2017-02-15 10:05:00,3485.0,3330.0,43.0,960.0,1200.0,50.0,910.0,1150.0
2017-02-15 10:14:00,3480.0,3323.0,32.0,-1075.0,-1505.0,110.0,-1185.0,-1615.0
2017-02-15 10:30:00,3480.0,3324.0,5.0,0.0,160.0,270.0,-270.0,-110.0
2017-02-15 10:38:00,3471.0,3315.0,-0.0,-225.0,-225.0,50.0,-275.0,-275.0
2017-02-15 10:39:00,3471.0,3315.0,-11.0,-0.0,-0.0,110.0,-110.0,-110.0
2017-02-15 10:47:00,3470.0,3314.0,-43.0,55.0,55.0,320.0,-265.0,-265.0
2017-02-15 10:54:00,3472.0,3316.0,-48.0,-430.0,-430.0,50.0,-480.0,-480.0
2017-02-15 10:55:00,3470.0,3315.0,-59.0,480.0,240.0,110.0,370.0,130.0
2017-02-15 10:56:00,3472.0,3317.0,-75.0,-590.0,-590.0,160.0,-750.0,-750.0
2017-02-15 11:19:00,3471.0,3317.0,-85.0,375.0,-0.0,100.0,275.0,-100.0
2017-02-15 11:29:00,3468.0,3313.0,-91.0,1275.0,1700.0,60.0,1215.0,1640.0
2017-02-15 14:59:00,3471.0,3314.0,-91.0,-1365.0,-455.0,0.0,-1365.0,-455.0
2017-02-15 14:59:00,3471.0,3314.0,-91.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:30:00,3495.0,3339.0,-80.0,-10920.0,-11375.0,110.0,-11030.0,-11485.0
2017-02-16 11:11:00,3483.0,3327.0,-69.0,4800.0,4800.0,110.0,4690.0,4690.0
2017-02-16 11:29:00,3486.0,3331.0,-59.0,-1035.0,-1380.0,100.0,-1135.0,-1480.0
2017-02-16 13:49:00,3472.0,3314.0,-69.0,4130.0,5015.0,100.0,4030.0,4915.0
2017-02-16 14:59:00,3476.0,3317.0,-91.0,-1380.0,-1035.0,220.0,-1600.0,-1255.0
2017-02-16 14:59:00,3476.0,3317.0,-91.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:59,3443.0,3277.0,-91.0,15015.0,18200.0,0.0,15015.0,18200.0
2017-02-17 14:59:59,3443.0,3277.0,-91.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:49:00,3466.0,3289.0,-75.0,-10465.0,-5460.0,160.0,-10625.0,-5620.0
2017-02-20 14:59:00,3470.0,3284.0,-75.0,-1500.0,1875.0,0.0,-1500.0,1875.0
2017-02-20 14:59:00,3470.0,3284.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:10:00,3476.0,3288.0,-64.0,-2250.0,-1500.0,110.0,-2360.0,-1610.0
2017-02-21 09:20:00,3479.0,3293.0,-53.0,-960.0,-1600.0,110.0,-1070.0,-1710.0
2017-02-21 09:21:00,3479.0,3292.0,-48.0,-0.0,265.0,50.0,-50.0,215.0
2017-02-21 09:22:00,3483.0,3295.0,-37.0,-960.0,-720.0,110.0,-1070.0,-830.0
2017-02-21 09:24:00,3485.0,3298.0,-21.0,-370.0,-555.0,160.0,-530.0,-715.0
2017-02-21 09:25:00,3484.0,3296.0,5.0,105.0,210.0,260.0,-155.0,-50.0
2017-02-21 09:26:00,3482.0,3294.0,27.0,-50.0,-50.0,220.0,-270.0,-270.0
2017-02-21 09:28:00,3483.0,3295.0,37.0,135.0,135.0,100.0,35.0,35.0
2017-02-21 09:32:00,3481.0,3294.0,48.0,-370.0,-185.0,110.0,-480.0,-295.0
2017-02-21 09:34:00,3481.0,3293.0,53.0,0.0,-240.0,50.0,-50.0,-290.0
2017-02-21 09:38:00,3480.0,3293.0,59.0,-265.0,0.0,60.0,-325.0,-60.0
2017-02-21 09:43:00,3484.0,3297.0,64.0,1180.0,1180.0,50.0,1130.0,1130.0
2017-02-21 09:49:00,3484.0,3297.0,69.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-21 09:53:00,3485.0,3296.0,80.0,345.0,-345.0,110.0,235.0,-455.0
2017-02-21 10:09:00,3490.0,3302.0,85.0,2000.0,2400.0,50.0,1950.0,2350.0
2017-02-21 14:59:00,3486.0,3295.0,85.0,-1700.0,-2975.0,0.0,-1700.0,-2975.0
2017-02-21 14:59:00,3486.0,3295.0,85.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:59:00,3538.0,3315.0,85.0,22100.0,8500.0,0.0,22100.0,8500.0
2017-02-22 14:59:00,3538.0,3315.0,85.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 14:59:00,3526.0,3294.0,85.0,-5100.0,-8925.0,0.0,-5100.0,-8925.0
2017-02-23 14:59:00,3526.0,3294.0,85.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 10:14:00,3563.0,3340.0,85.0,15725.0,19550.0,0.0,15725.0,19550.0
2017-02-24 11:02:00,3558.0,3334.0,85.0,-2125.0,-2550.0,0.0,-2125.0,-2550.0
