stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-23 14:59:00,2840.0,2848.0,17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-01-23 14:59:00,2840.0,2848.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,2846.0,2855.0,17.0,1020.0,1190.0,0.0,1020.0,1190.0
2017-01-24 14:59:00,2846.0,2855.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,2925.0,2935.0,17.0,13430.0,13600.0,0.0,13430.0,13600.0
2017-01-25 14:59:00,2925.0,2935.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,2918.0,2929.0,17.0,-1190.0,-1020.0,0.0,-1190.0,-1020.0
2017-01-26 14:59:00,2918.0,2929.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,2903.0,2915.0,17.0,-2550.0,-2380.0,0.0,-2550.0,-2380.0
2017-02-03 14:59:00,2903.0,2915.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:49:00,2923.0,2934.0,25.0,3400.0,3230.0,80.0,3320.0,3150.0
2017-02-06 10:38:00,2926.0,2937.0,33.0,750.0,750.0,80.0,670.0,670.0
2017-02-06 14:59:00,2919.0,2929.0,33.0,-2310.0,-2640.0,0.0,-2310.0,-2640.0
2017-02-06 14:59:00,2919.0,2929.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:29:00,2933.0,2943.0,17.0,4620.0,4620.0,160.0,4460.0,4460.0
2017-02-07 14:59:00,2934.0,2943.0,17.0,170.0,0.0,0.0,170.0,0.0
2017-02-07 14:59:00,2934.0,2943.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:28:00,2945.0,2954.0,33.0,1870.0,1870.0,160.0,1710.0,1710.0
2017-02-08 13:59:00,2916.0,2923.0,17.0,-9570.0,-10230.0,160.0,-9730.0,-10390.0
2017-02-08 14:59:00,2931.0,2940.0,17.0,2550.0,2890.0,0.0,2550.0,2890.0
2017-02-08 14:59:00,2931.0,2940.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:43:00,2962.0,2970.0,25.0,5270.0,5100.0,80.0,5190.0,5020.0
2017-02-09 09:45:00,2963.0,2972.0,33.0,250.0,500.0,80.0,170.0,420.0
2017-02-09 09:49:00,2964.0,2972.0,50.0,330.0,0.0,170.0,160.0,-170.0
2017-02-09 09:51:00,2959.0,2967.0,67.0,-2500.0,-2500.0,170.0,-2670.0,-2670.0
2017-02-09 09:54:00,2959.0,2967.0,75.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-09 10:04:00,2962.0,2970.0,84.0,2250.0,2250.0,90.0,2160.0,2160.0
2017-02-09 10:38:00,2966.0,2974.0,92.0,3360.0,3360.0,80.0,3280.0,3280.0
2017-02-09 11:11:00,2945.0,2952.0,100.0,-19320.0,-20240.0,80.0,-19400.0,-20320.0
2017-02-09 11:19:00,2947.0,2955.0,109.0,2000.0,3000.0,90.0,1910.0,2910.0
2017-02-09 14:07:00,2925.0,2932.0,92.0,-23980.0,-25070.0,170.0,-24150.0,-25240.0
2017-02-09 14:18:00,2924.0,2930.0,59.0,-920.0,-1840.0,330.0,-1250.0,-2170.0
2017-02-09 14:29:00,2922.0,2928.0,42.0,-1180.0,-1180.0,170.0,-1350.0,-1350.0
2017-02-09 14:35:00,2922.0,2928.0,33.0,0.0,0.0,90.0,-90.0,-90.0
2017-02-09 14:37:00,2918.0,2924.0,-8.0,-1320.0,-1320.0,410.0,-1730.0,-1730.0
2017-02-09 14:44:00,2919.0,2925.0,-25.0,-80.0,-80.0,170.0,-250.0,-250.0
2017-02-09 14:49:00,2910.0,2916.0,-42.0,2250.0,2250.0,170.0,2080.0,2080.0
2017-02-09 14:50:00,2912.0,2918.0,-59.0,-840.0,-840.0,170.0,-1010.0,-1010.0
2017-02-09 14:59:00,2914.0,2920.0,-92.0,-1180.0,-1180.0,330.0,-1510.0,-1510.0
2017-02-09 14:59:00,2914.0,2920.0,-92.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:49:00,2931.0,2938.0,-75.0,-15640.0,-16560.0,170.0,-15810.0,-16730.0
2017-02-10 14:29:00,2944.0,2951.0,-50.0,-9750.0,-9750.0,250.0,-10000.0,-10000.0
2017-02-10 14:59:00,2937.0,2944.0,-0.0,3500.0,3500.0,500.0,3000.0,3000.0
2017-02-10 14:59:00,2937.0,2944.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:12:00,2991.0,2999.0,42.0,-0.0,-0.0,420.0,-420.0,-420.0
2017-02-13 09:20:00,3021.0,3029.0,50.0,12600.0,12600.0,80.0,12520.0,12520.0
2017-02-13 09:21:00,3019.0,3027.0,59.0,-1000.0,-1000.0,90.0,-1090.0,-1090.0
2017-02-13 09:24:00,3020.0,3028.0,75.0,590.0,590.0,160.0,430.0,430.0
2017-02-13 09:25:00,3016.0,3024.0,84.0,-3000.0,-3000.0,90.0,-3090.0,-3090.0
2017-02-13 09:26:00,3018.0,3026.0,109.0,1680.0,1680.0,250.0,1430.0,1430.0
2017-02-13 09:28:00,3023.0,3030.0,117.0,5450.0,4360.0,80.0,5370.0,4280.0
2017-02-13 09:32:00,3013.0,3021.0,126.0,-11700.0,-10530.0,90.0,-11790.0,-10620.0
2017-02-13 09:34:00,3016.0,3024.0,134.0,3780.0,3780.0,80.0,3700.0,3700.0
2017-02-13 10:09:00,3031.0,3039.0,142.0,20100.0,20100.0,80.0,20020.0,20020.0
2017-02-13 14:59:00,3037.0,3045.0,142.0,8520.0,8520.0,0.0,8520.0,8520.0
2017-02-13 14:59:00,3037.0,3045.0,142.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,3096.0,3106.0,142.0,83780.0,86620.0,0.0,83780.0,86620.0
2017-02-14 14:59:00,3096.0,3106.0,142.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,3057.0,3069.0,142.0,-55380.0,-52540.0,0.0,-55380.0,-52540.0
2017-02-15 14:59:00,3057.0,3069.0,142.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:37:00,3054.0,3069.0,117.0,-4260.0,0.0,250.0,-4510.0,-250.0
2017-02-16 14:40:00,3054.0,3069.0,100.0,0.0,0.0,170.0,-170.0,-170.0
2017-02-16 14:44:00,3024.0,3038.0,92.0,-30000.0,-31000.0,80.0,-30080.0,-31080.0
2017-02-16 14:47:00,3026.0,3041.0,67.0,1840.0,2760.0,250.0,1590.0,2510.0
2017-02-16 14:49:00,3018.0,3033.0,42.0,-5360.0,-5360.0,250.0,-5610.0,-5610.0
2017-02-16 14:50:00,3021.0,3036.0,17.0,1260.0,1260.0,250.0,1010.0,1010.0
2017-02-16 14:56:00,3034.0,3049.0,8.0,2210.0,2210.0,90.0,2120.0,2120.0
2017-02-16 14:59:00,3025.0,3040.0,-0.0,-720.0,-720.0,80.0,-800.0,-800.0
2017-02-16 14:59:00,3025.0,3040.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,3028.0,3040.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,3028.0,3040.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:25:00,3061.0,3080.0,8.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-20 10:56:00,3026.0,3044.0,-8.0,-2800.0,-2880.0,160.0,-2960.0,-3040.0
2017-02-20 14:59:00,3039.0,3056.0,-8.0,-1040.0,-960.0,0.0,-1040.0,-960.0
2017-02-20 14:59:00,3039.0,3056.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,2948.0,2963.0,-8.0,7280.0,7440.0,0.0,7280.0,7440.0
2017-02-21 14:59:00,2948.0,2963.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,2943.0,2960.0,-8.0,400.0,240.0,0.0,400.0,240.0
2017-02-22 14:59:00,2943.0,2960.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,2865.0,2883.0,-8.0,6240.0,6160.0,0.0,6240.0,6160.0
2017-02-23 14:59:00,2865.0,2883.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:14:00,2889.0,2908.0,-8.0,-1920.0,-2000.0,0.0,-1920.0,-2000.0
2017-02-24 11:02:00,2897.0,2905.0,-8.0,-640.0,240.0,0.0,-640.0,240.0
