stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 09:53:00,5314.0,5314.0,-54.0,1900.0,1900.0,160.0,1740.0,1740.0
2017-01-10 14:59:00,5336.0,5334.0,-54.0,-5940.0,-5400.0,0.0,-5940.0,-5400.0
2017-01-10 14:59:00,5336.0,5334.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:10:00,5392.0,5390.0,-46.0,-15120.0,-15120.0,80.0,-15200.0,-15200.0
2017-01-11 09:32:00,5380.0,5380.0,-38.0,2760.0,2300.0,80.0,2680.0,2220.0
2017-01-11 09:57:00,5386.0,5386.0,-23.0,-1140.0,-1140.0,150.0,-1290.0,-1290.0
2017-01-11 10:08:00,5390.0,5390.0,-8.0,-460.0,-460.0,150.0,-610.0,-610.0
2017-01-11 10:14:00,5388.0,5388.0,8.0,80.0,80.0,160.0,-80.0,-80.0
2017-01-11 10:30:00,5388.0,5388.0,38.0,0.0,0.0,300.0,-300.0,-300.0
2017-01-11 14:59:00,5422.0,5418.0,38.0,6460.0,5700.0,0.0,6460.0,5700.0
2017-01-11 14:59:00,5422.0,5418.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:28:00,5464.0,5458.0,54.0,7980.0,7600.0,160.0,7820.0,7440.0
2017-01-12 14:59:00,5450.0,5448.0,54.0,-3780.0,-2700.0,0.0,-3780.0,-2700.0
2017-01-12 14:59:00,5450.0,5448.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:30:00,5446.0,5442.0,46.0,-1080.0,-1620.0,80.0,-1160.0,-1700.0
2017-01-13 13:49:00,5428.0,5424.0,38.0,-4140.0,-4140.0,80.0,-4220.0,-4220.0
2017-01-13 14:59:00,5460.0,5456.0,38.0,6080.0,6080.0,0.0,6080.0,6080.0
2017-01-13 14:59:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 09:57:00,5494.0,5490.0,54.0,6460.0,6460.0,160.0,6300.0,6300.0
2017-01-16 14:47:00,5460.0,5456.0,23.0,-9180.0,-9180.0,310.0,-9490.0,-9490.0
2017-01-16 14:59:00,5460.0,5456.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,5460.0,5456.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:29:00,5438.0,5426.0,15.0,-2530.0,-3450.0,80.0,-2610.0,-3530.0
2017-01-17 14:59:00,5448.0,5436.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-01-17 14:59:00,5448.0,5436.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:32:00,5428.0,5416.0,8.0,-1500.0,-1500.0,70.0,-1570.0,-1570.0
2017-01-18 14:59:00,5428.0,5416.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,5428.0,5416.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 09:12:00,5426.0,5414.0,-0.0,-80.0,-80.0,80.0,-160.0,-160.0
2017-01-19 11:24:00,5462.0,5450.0,31.0,-0.0,-0.0,310.0,-310.0,-310.0
2017-01-19 11:29:00,5468.0,5456.0,38.0,930.0,930.0,70.0,860.0,860.0
2017-01-19 13:32:00,5468.0,5456.0,46.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-19 13:56:00,5468.0,5456.0,54.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-19 14:59:00,5464.0,5452.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-19 14:59:00,5464.0,5452.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:47:00,5424.0,5412.0,23.0,-10800.0,-10800.0,310.0,-11110.0,-11110.0
2017-01-20 14:56:00,5418.0,5404.0,8.0,-690.0,-920.0,150.0,-840.0,-1070.0
2017-01-20 14:59:00,5412.0,5400.0,-23.0,-240.0,-160.0,310.0,-550.0,-470.0
2017-01-20 14:59:00,5412.0,5400.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:24:00,5472.0,5460.0,-15.0,-6900.0,-6900.0,80.0,-6980.0,-6980.0
2017-01-23 09:28:00,5478.0,5464.0,15.0,-450.0,-300.0,300.0,-750.0,-600.0
2017-01-23 09:32:00,5480.0,5468.0,-0.0,150.0,300.0,150.0,0.0,150.0
2017-01-23 09:38:00,5478.0,5466.0,15.0,0.0,0.0,150.0,-150.0,-150.0
2017-01-23 09:43:00,5480.0,5468.0,23.0,150.0,150.0,80.0,70.0,70.0
2017-01-23 09:45:00,5482.0,5468.0,31.0,230.0,0.0,80.0,150.0,-80.0
2017-01-23 09:51:00,5482.0,5470.0,38.0,0.0,310.0,70.0,-70.0,240.0
2017-01-23 09:53:00,5480.0,5468.0,54.0,-380.0,-380.0,160.0,-540.0,-540.0
2017-01-23 09:57:00,5498.0,5488.0,62.0,4860.0,5400.0,80.0,4780.0,5320.0
2017-01-23 10:02:00,5502.0,5490.0,77.0,1240.0,620.0,150.0,1090.0,470.0
2017-01-23 10:04:00,5496.0,5484.0,85.0,-2310.0,-2310.0,80.0,-2390.0,-2390.0
2017-01-23 10:14:00,5480.0,5468.0,92.0,-6800.0,-6800.0,70.0,-6870.0,-6870.0
2017-01-23 10:38:00,5484.0,5470.0,108.0,1840.0,920.0,160.0,1680.0,760.0
2017-01-23 11:14:00,5502.0,5490.0,115.0,9720.0,10800.0,70.0,9650.0,10730.0
2017-01-23 11:19:00,5496.0,5484.0,123.0,-3450.0,-3450.0,80.0,-3530.0,-3530.0
2017-01-23 14:59:00,5584.0,5572.0,123.0,54120.0,54120.0,0.0,54120.0,54120.0
2017-01-23 14:59:00,5584.0,5572.0,123.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,5580.0,5568.0,123.0,-2460.0,-2460.0,0.0,-2460.0,-2460.0
2017-01-24 14:59:00,5580.0,5568.0,123.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,5672.0,5662.0,123.0,56580.0,57810.0,0.0,56580.0,57810.0
2017-01-25 14:59:00,5672.0,5662.0,123.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,5668.0,5656.0,123.0,-2460.0,-3690.0,0.0,-2460.0,-3690.0
2017-01-26 14:59:00,5668.0,5656.0,123.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 11:00:00,5628.0,5616.0,115.0,-24600.0,-24600.0,80.0,-24680.0,-24680.0
2017-02-03 11:19:00,5642.0,5632.0,108.0,8050.0,9200.0,70.0,7980.0,9130.0
2017-02-03 11:29:00,5642.0,5632.0,100.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-03 14:59:00,5664.0,5652.0,100.0,11000.0,10000.0,0.0,11000.0,10000.0
2017-02-03 14:59:00,5664.0,5652.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:10:00,5778.0,5768.0,108.0,57000.0,58000.0,80.0,56920.0,57920.0
2017-02-06 09:21:00,5786.0,5776.0,115.0,4320.0,4320.0,70.0,4250.0,4250.0
2017-02-06 09:25:00,5782.0,5772.0,123.0,-2300.0,-2300.0,80.0,-2380.0,-2380.0
2017-02-06 14:59:00,5794.0,5784.0,123.0,7380.0,7380.0,0.0,7380.0,7380.0
2017-02-06 14:59:00,5794.0,5784.0,123.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,5758.0,5746.0,123.0,-22140.0,-23370.0,0.0,-22140.0,-23370.0
2017-02-07 14:59:00,5758.0,5746.0,123.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,5780.0,5768.0,131.0,13530.0,13530.0,80.0,13450.0,13450.0
2017-02-08 14:59:00,5780.0,5768.0,131.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:29:00,5766.0,5754.0,123.0,-9170.0,-9170.0,80.0,-9250.0,-9250.0
2017-02-09 13:53:00,5746.0,5734.0,115.0,-12300.0,-12300.0,80.0,-12380.0,-12380.0
2017-02-09 14:07:00,5734.0,5722.0,100.0,-6900.0,-6900.0,150.0,-7050.0,-7050.0
2017-02-09 14:11:00,5738.0,5726.0,85.0,2000.0,2000.0,150.0,1850.0,1850.0
2017-02-09 14:14:00,5736.0,5724.0,69.0,-850.0,-850.0,160.0,-1010.0,-1010.0
2017-02-09 14:49:00,5704.0,5692.0,54.0,-11040.0,-11040.0,150.0,-11190.0,-11190.0
2017-02-09 14:50:00,5704.0,5692.0,15.0,0.0,0.0,390.0,-390.0,-390.0
2017-02-09 14:59:00,5714.0,5702.0,-23.0,750.0,750.0,380.0,370.0,370.0
2017-02-09 14:59:00,5714.0,5702.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:43:00,5758.0,5746.0,-8.0,-5060.0,-5060.0,150.0,-5210.0,-5210.0
2017-02-10 11:29:00,5738.0,5726.0,-23.0,800.0,800.0,150.0,650.0,650.0
2017-02-10 14:59:00,5756.0,5744.0,-23.0,-2070.0,-2070.0,0.0,-2070.0,-2070.0
2017-02-10 14:59:00,5756.0,5744.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:10:00,5814.0,5802.0,-8.0,-6670.0,-6670.0,150.0,-6820.0,-6820.0
2017-02-13 09:20:00,5832.0,5820.0,-0.0,-720.0,-720.0,80.0,-800.0,-800.0
2017-02-13 09:21:00,5830.0,5818.0,8.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-13 09:22:00,5822.0,5812.0,15.0,-320.0,-240.0,70.0,-390.0,-310.0
2017-02-13 09:24:00,5822.0,5810.0,23.0,0.0,-150.0,80.0,-80.0,-230.0
2017-02-13 09:25:00,5820.0,5808.0,46.0,-230.0,-230.0,230.0,-460.0,-460.0
2017-02-13 09:26:00,5822.0,5810.0,69.0,460.0,460.0,230.0,230.0,230.0
2017-02-13 09:28:00,5824.0,5812.0,77.0,690.0,690.0,80.0,610.0,610.0
2017-02-13 09:34:00,5828.0,5816.0,85.0,1540.0,1540.0,80.0,1460.0,1460.0
2017-02-13 09:38:00,5826.0,5814.0,92.0,-850.0,-850.0,70.0,-920.0,-920.0
2017-02-13 10:05:00,5838.0,5826.0,100.0,5520.0,5520.0,80.0,5440.0,5440.0
2017-02-13 10:09:00,5840.0,5828.0,108.0,1000.0,1000.0,80.0,920.0,920.0
2017-02-13 14:59:00,5858.0,5846.0,108.0,9720.0,9720.0,0.0,9720.0,9720.0
2017-02-13 14:59:00,5858.0,5846.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,5868.0,5856.0,108.0,5400.0,5400.0,0.0,5400.0,5400.0
2017-02-14 14:59:00,5868.0,5856.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:10:00,5778.0,5766.0,85.0,-48600.0,-48600.0,230.0,-48830.0,-48830.0
2017-02-15 09:12:00,5778.0,5764.0,54.0,0.0,-850.0,310.0,-310.0,-1160.0
2017-02-15 09:20:00,5782.0,5768.0,38.0,1080.0,1080.0,160.0,920.0,920.0
2017-02-15 09:22:00,5782.0,5768.0,23.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-15 09:24:00,5778.0,5764.0,15.0,-460.0,-460.0,80.0,-540.0,-540.0
2017-02-15 09:26:00,5788.0,5774.0,-15.0,750.0,750.0,300.0,450.0,450.0
2017-02-15 09:28:00,5778.0,5764.0,-23.0,750.0,750.0,80.0,670.0,670.0
2017-02-15 09:32:00,5782.0,5770.0,-38.0,-460.0,-690.0,150.0,-610.0,-840.0
2017-02-15 09:34:00,5782.0,5768.0,-46.0,-0.0,380.0,80.0,-80.0,300.0
2017-02-15 09:38:00,5780.0,5766.0,-62.0,460.0,460.0,160.0,300.0,300.0
2017-02-15 09:49:00,5786.0,5772.0,-69.0,-1860.0,-1860.0,70.0,-1930.0,-1930.0
2017-02-15 09:57:00,5782.0,5768.0,-77.0,1380.0,1380.0,80.0,1300.0,1300.0
2017-02-15 10:05:00,5786.0,5772.0,-85.0,-1540.0,-1540.0,80.0,-1620.0,-1620.0
2017-02-15 10:09:00,5780.0,5766.0,-92.0,2550.0,2550.0,70.0,2480.0,2480.0
2017-02-15 10:30:00,5776.0,5762.0,-108.0,1840.0,1840.0,160.0,1680.0,1680.0
2017-02-15 14:59:00,5720.0,5708.0,-108.0,30240.0,29160.0,0.0,30240.0,29160.0
2017-02-15 14:59:00,5720.0,5708.0,-108.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,5678.0,5662.0,-108.0,22680.0,24840.0,0.0,22680.0,24840.0
2017-02-16 14:59:00,5678.0,5662.0,-108.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:49:00,5668.0,5662.0,-123.0,5400.0,-0.0,150.0,5250.0,-150.0
2017-02-17 14:47:00,5708.0,5662.0,-92.0,-24600.0,-0.0,310.0,-24910.0,-310.0
2017-02-17 14:59:00,5690.0,5662.0,-92.0,8280.0,-0.0,0.0,8280.0,-0.0
2017-02-17 14:59:00,5690.0,5662.0,-92.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,5706.0,5690.0,-92.0,-7360.0,-12880.0,0.0,-7360.0,-12880.0
2017-02-20 14:59:00,5706.0,5690.0,-92.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:55:00,5708.0,5690.0,-123.0,-920.0,-0.0,310.0,-1230.0,-310.0
2017-02-21 14:59:00,5678.0,5660.0,-123.0,18450.0,18450.0,0.0,18450.0,18450.0
2017-02-21 14:59:00,5678.0,5660.0,-123.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,5668.0,5646.0,-123.0,6150.0,8610.0,0.0,6150.0,8610.0
2017-02-22 14:59:00,5668.0,5646.0,-123.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 11:14:00,5692.0,5674.0,-108.0,-14760.0,-17220.0,150.0,-14910.0,-17370.0
2017-02-23 14:59:00,5556.0,5536.0,-108.0,73440.0,74520.0,0.0,73440.0,74520.0
2017-02-23 14:59:00,5556.0,5536.0,-108.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:13:00,5588.0,5566.0,-108.0,-17280.0,-16200.0,0.0,-17280.0,-16200.0
2017-02-24 11:02:00,5584.0,5556.0,-108.0,2160.0,5400.0,0.0,2160.0,5400.0
