stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 10:09:00,2809.0,2807.0,33.0,-200.0,-200.0,130.0,-330.0,-330.0
2017-01-11 10:14:00,2809.0,2807.0,47.0,0.0,0.0,140.0,-140.0,-140.0
2017-01-11 14:59:00,2825.0,2824.0,47.0,7520.0,7990.0,0.0,7520.0,7990.0
2017-01-11 14:59:00,2825.0,2824.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:24:00,2808.0,2805.0,33.0,-7990.0,-8930.0,140.0,-8130.0,-9070.0
2017-01-12 14:59:00,2811.0,2808.0,33.0,990.0,990.0,0.0,990.0,990.0
2017-01-12 14:59:00,2811.0,2808.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:28:00,2874.0,2872.0,47.0,20790.0,21120.0,140.0,20650.0,20980.0
2017-01-13 09:57:00,2880.0,2878.0,60.0,2820.0,2820.0,130.0,2690.0,2690.0
2017-01-13 14:59:00,2875.0,2871.0,60.0,-3000.0,-4200.0,0.0,-3000.0,-4200.0
2017-01-13 14:59:00,2875.0,2871.0,60.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,2912.0,2909.0,60.0,22200.0,22800.0,0.0,22200.0,22800.0
2017-01-16 14:59:00,2912.0,2909.0,60.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,2924.0,2922.0,60.0,7200.0,7800.0,0.0,7200.0,7800.0
2017-01-17 14:59:00,2924.0,2922.0,60.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,2938.0,2936.0,60.0,8400.0,8400.0,0.0,8400.0,8400.0
2017-01-18 14:59:00,2938.0,2936.0,60.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,2965.0,2967.0,60.0,16200.0,18600.0,0.0,16200.0,18600.0
2017-01-19 14:59:00,2965.0,2967.0,60.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:59:00,2929.0,2929.0,60.0,-21600.0,-22800.0,0.0,-21600.0,-22800.0
2017-01-20 14:59:00,2929.0,2929.0,60.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:44:00,2925.0,2924.0,53.0,-2400.0,-3000.0,70.0,-2470.0,-3070.0
2017-01-23 10:56:00,2922.0,2921.0,47.0,-1590.0,-1590.0,60.0,-1650.0,-1650.0
2017-01-23 11:00:00,2921.0,2920.0,40.0,-470.0,-470.0,70.0,-540.0,-540.0
2017-01-23 11:04:00,2922.0,2921.0,33.0,400.0,400.0,70.0,330.0,330.0
2017-01-23 11:05:00,2921.0,2920.0,27.0,-330.0,-330.0,60.0,-390.0,-390.0
2017-01-23 11:14:00,2922.0,2921.0,20.0,270.0,270.0,70.0,200.0,200.0
2017-01-23 14:59:00,2935.0,2935.0,20.0,2600.0,2800.0,0.0,2600.0,2800.0
2017-01-23 14:59:00,2935.0,2935.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:02:00,2938.0,2937.0,27.0,600.0,400.0,70.0,530.0,330.0
2017-01-24 14:11:00,2938.0,2938.0,33.0,0.0,270.0,60.0,-60.0,210.0
2017-01-24 14:59:00,2940.0,2939.0,33.0,660.0,330.0,0.0,660.0,330.0
2017-01-24 14:59:00,2940.0,2939.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:20:00,2905.0,2904.0,20.0,-11550.0,-11550.0,130.0,-11680.0,-11680.0
2017-01-25 09:25:00,2905.0,2904.0,7.0,0.0,0.0,130.0,-130.0,-130.0
2017-01-25 09:28:00,2902.0,2901.0,-7.0,-210.0,-210.0,140.0,-350.0,-350.0
2017-01-25 09:32:00,2902.0,2901.0,-13.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-25 14:59:00,2882.0,2882.0,-13.0,2600.0,2470.0,0.0,2600.0,2470.0
2017-01-25 14:59:00,2882.0,2882.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,2913.0,2913.0,-13.0,-4030.0,-4030.0,0.0,-4030.0,-4030.0
2017-01-26 14:59:00,2913.0,2913.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 11:24:00,2879.0,2878.0,-27.0,4420.0,4550.0,140.0,4280.0,4410.0
2017-02-03 14:47:00,2895.0,2893.0,-0.0,-4320.0,-4050.0,270.0,-4590.0,-4320.0
2017-02-03 14:59:00,2891.0,2889.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,2891.0,2889.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:28:00,2895.0,2892.0,-27.0,-0.0,-0.0,270.0,-270.0,-270.0
2017-02-06 09:57:00,2910.0,2907.0,-0.0,-4050.0,-4050.0,270.0,-4320.0,-4320.0
2017-02-06 10:30:00,2917.0,2915.0,13.0,-0.0,-0.0,130.0,-130.0,-130.0
2017-02-06 10:38:00,2923.0,2921.0,20.0,780.0,780.0,70.0,710.0,710.0
2017-02-06 10:43:00,2928.0,2926.0,47.0,1000.0,1000.0,270.0,730.0,730.0
2017-02-06 10:47:00,2930.0,2927.0,66.0,940.0,470.0,190.0,750.0,280.0
2017-02-06 10:55:00,2929.0,2927.0,73.0,-660.0,0.0,70.0,-730.0,-70.0
2017-02-06 11:04:00,2926.0,2923.0,80.0,-2190.0,-2920.0,70.0,-2260.0,-2990.0
2017-02-06 11:19:00,2929.0,2927.0,86.0,2400.0,3200.0,60.0,2340.0,3140.0
2017-02-06 11:29:00,2929.0,2927.0,93.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-06 14:59:00,2924.0,2921.0,93.0,-4650.0,-5580.0,0.0,-4650.0,-5580.0
2017-02-06 14:59:00,2924.0,2921.0,93.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,2921.0,2916.0,93.0,-2790.0,-4650.0,0.0,-2790.0,-4650.0
2017-02-07 14:59:00,2921.0,2916.0,93.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,2971.0,2965.0,93.0,46500.0,45570.0,0.0,46500.0,45570.0
2017-02-08 14:59:00,2971.0,2965.0,93.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,2967.0,2964.0,93.0,-3720.0,-930.0,0.0,-3720.0,-930.0
2017-02-09 14:59:00,2967.0,2964.0,93.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,3000.0,2997.0,93.0,30690.0,30690.0,0.0,30690.0,30690.0
2017-02-10 14:59:00,3000.0,2997.0,93.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:24:00,2995.0,2994.0,80.0,-4650.0,-2790.0,130.0,-4780.0,-2920.0
2017-02-13 13:56:00,2984.0,2982.0,73.0,-8800.0,-9600.0,70.0,-8870.0,-9670.0
2017-02-13 14:59:00,2987.0,2985.0,73.0,2190.0,2190.0,0.0,2190.0,2190.0
2017-02-13 14:59:00,2987.0,2985.0,73.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:02:00,2973.0,2971.0,66.0,-10220.0,-10220.0,70.0,-10290.0,-10290.0
2017-02-14 10:30:00,2969.0,2967.0,47.0,-2640.0,-2640.0,190.0,-2830.0,-2830.0
2017-02-14 14:24:00,2966.0,2963.0,40.0,-1410.0,-1880.0,70.0,-1480.0,-1950.0
2017-02-14 14:59:00,2960.0,2956.0,7.0,-2400.0,-2800.0,330.0,-2730.0,-3130.0
2017-02-14 14:59:00,2960.0,2956.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:34:00,2953.0,2949.0,-0.0,-490.0,-490.0,70.0,-560.0,-560.0
2017-02-15 14:59:00,2941.0,2937.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,2941.0,2937.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:20:00,2989.0,2983.0,7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-02-16 09:26:00,2988.0,2983.0,13.0,-70.0,0.0,60.0,-130.0,-60.0
2017-02-16 09:43:00,2987.0,2982.0,20.0,-130.0,-130.0,70.0,-200.0,-200.0
2017-02-16 09:51:00,2988.0,2982.0,27.0,200.0,0.0,70.0,130.0,-70.0
2017-02-16 10:05:00,2992.0,2987.0,33.0,1080.0,1350.0,60.0,1020.0,1290.0
2017-02-16 14:50:00,2963.0,2956.0,7.0,-9570.0,-10230.0,260.0,-9830.0,-10490.0
2017-02-16 14:56:00,2963.0,2955.0,-7.0,0.0,-70.0,140.0,-140.0,-210.0
2017-02-16 14:59:00,2963.0,2955.0,7.0,-0.0,-0.0,140.0,-140.0,-140.0
2017-02-16 14:59:00,2963.0,2955.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:10:00,2944.0,2955.0,-0.0,-1330.0,0.0,70.0,-1400.0,-70.0
2017-02-17 09:21:00,2954.0,2955.0,-7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-02-17 09:26:00,2956.0,2955.0,-20.0,-140.0,-0.0,130.0,-270.0,-130.0
2017-02-17 09:32:00,2955.0,2955.0,-33.0,200.0,-0.0,130.0,70.0,-130.0
2017-02-17 14:59:00,2916.0,2955.0,-33.0,12870.0,-0.0,0.0,12870.0,-0.0
2017-02-17 14:59:00,2916.0,2955.0,-33.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,2930.0,2916.0,-33.0,-4620.0,12870.0,0.0,-4620.0,12870.0
2017-02-20 14:59:00,2930.0,2916.0,-33.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:32:00,2956.0,2941.0,-27.0,-8580.0,-8250.0,60.0,-8640.0,-8310.0
2017-02-21 09:41:00,2964.0,2949.0,-13.0,-2160.0,-2160.0,140.0,-2300.0,-2300.0
2017-02-21 09:45:00,2973.0,2961.0,-7.0,-1170.0,-1560.0,60.0,-1230.0,-1620.0
2017-02-21 09:49:00,2973.0,2961.0,7.0,-0.0,-0.0,140.0,-140.0,-140.0
2017-02-21 09:51:00,2973.0,2961.0,20.0,0.0,0.0,130.0,-130.0,-130.0
2017-02-21 09:53:00,2971.0,2959.0,47.0,-400.0,-400.0,270.0,-670.0,-670.0
2017-02-21 09:57:00,2972.0,2959.0,53.0,470.0,0.0,60.0,410.0,-60.0
2017-02-21 10:05:00,2972.0,2959.0,66.0,0.0,0.0,130.0,-130.0,-130.0
2017-02-21 10:44:00,2970.0,2958.0,73.0,-1320.0,-660.0,70.0,-1390.0,-730.0
2017-02-21 11:11:00,2967.0,2955.0,80.0,-2190.0,-2190.0,70.0,-2260.0,-2260.0
2017-02-21 14:50:00,2969.0,2959.0,86.0,1600.0,3200.0,60.0,1540.0,3140.0
2017-02-21 14:59:00,2966.0,2955.0,86.0,-2580.0,-3440.0,0.0,-2580.0,-3440.0
2017-02-21 14:59:00,2966.0,2955.0,86.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:20:00,2941.0,2928.0,73.0,-21500.0,-23220.0,130.0,-21630.0,-23350.0
2017-02-22 09:24:00,2943.0,2930.0,60.0,1460.0,1460.0,130.0,1330.0,1330.0
2017-02-22 09:41:00,2941.0,2927.0,73.0,-1200.0,-1800.0,130.0,-1330.0,-1930.0
2017-02-22 09:53:00,2943.0,2929.0,60.0,1460.0,1460.0,130.0,1330.0,1330.0
2017-02-22 10:04:00,2944.0,2931.0,47.0,600.0,1200.0,130.0,470.0,1070.0
2017-02-22 10:05:00,2944.0,2930.0,33.0,0.0,-470.0,140.0,-140.0,-610.0
2017-02-22 10:43:00,2942.0,2929.0,27.0,-660.0,-330.0,60.0,-720.0,-390.0
2017-02-22 10:44:00,2939.0,2926.0,13.0,-810.0,-810.0,140.0,-950.0,-950.0
2017-02-22 10:54:00,2936.0,2923.0,-0.0,-390.0,-390.0,130.0,-520.0,-520.0
2017-02-22 10:55:00,2935.0,2922.0,-13.0,0.0,0.0,130.0,-130.0,-130.0
2017-02-22 11:05:00,2930.0,2916.0,-27.0,650.0,780.0,140.0,510.0,640.0
2017-02-22 11:11:00,2927.0,2913.0,-47.0,810.0,810.0,200.0,610.0,610.0
2017-02-22 11:14:00,2929.0,2915.0,-73.0,-940.0,-940.0,260.0,-1200.0,-1200.0
2017-02-22 11:29:00,2925.0,2910.0,-86.0,2920.0,3650.0,130.0,2790.0,3520.0
2017-02-22 13:32:00,2925.0,2909.0,-100.0,-0.0,860.0,140.0,-140.0,720.0
2017-02-22 14:59:00,2929.0,2914.0,-100.0,-4000.0,-5000.0,0.0,-4000.0,-5000.0
2017-02-22 14:59:00,2929.0,2914.0,-100.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,2899.0,2880.0,-100.0,30000.0,34000.0,0.0,30000.0,34000.0
2017-02-23 14:59:00,2899.0,2880.0,-100.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:14:00,2884.0,2867.0,-100.0,15000.0,13000.0,0.0,15000.0,13000.0
2017-02-24 11:02:00,2887.0,2866.0,-100.0,-3000.0,1000.0,0.0,-3000.0,1000.0
