stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-20 11:29:00,2417.0,2429.0,-0.0,0.0,0.0,170.0,-170.0,-170.0
2017-01-20 14:59:00,2419.0,2432.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,2419.0,2432.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:59:00,2417.0,2432.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-23 14:59:00,2417.0,2432.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 09:51:00,2429.0,2444.0,8.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-01-24 09:53:00,2429.0,2444.0,17.0,0.0,0.0,90.0,-90.0,-90.0
2017-01-24 09:57:00,2429.0,2444.0,33.0,0.0,0.0,160.0,-160.0,-160.0
2017-01-24 10:02:00,2428.0,2443.0,42.0,-330.0,-330.0,90.0,-420.0,-420.0
2017-01-24 10:30:00,2429.0,2445.0,50.0,420.0,840.0,80.0,340.0,760.0
2017-01-24 10:38:00,2433.0,2449.0,58.0,2000.0,2000.0,80.0,1920.0,1920.0
2017-01-24 13:34:00,2436.0,2452.0,67.0,1740.0,1740.0,90.0,1650.0,1650.0
2017-01-24 14:59:00,2428.0,2443.0,67.0,-5360.0,-6030.0,0.0,-5360.0,-6030.0
2017-01-24 14:59:00,2428.0,2443.0,67.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:10:00,2392.0,2407.0,58.0,-24120.0,-24120.0,90.0,-24210.0,-24210.0
2017-01-25 09:12:00,2392.0,2406.0,33.0,0.0,-580.0,250.0,-250.0,-830.0
2017-01-25 09:20:00,2390.0,2404.0,17.0,-660.0,-660.0,160.0,-820.0,-820.0
2017-01-25 09:21:00,2390.0,2403.0,8.0,0.0,-170.0,90.0,-90.0,-260.0
2017-01-25 09:25:00,2390.0,2404.0,-0.0,0.0,80.0,80.0,-80.0,0.0
2017-01-25 09:26:00,2390.0,2404.0,-17.0,-0.0,-0.0,170.0,-170.0,-170.0
2017-01-25 09:28:00,2389.0,2404.0,-33.0,170.0,-0.0,160.0,10.0,-160.0
2017-01-25 09:32:00,2388.0,2403.0,-50.0,330.0,330.0,170.0,160.0,160.0
2017-01-25 10:55:00,2383.0,2397.0,-67.0,2500.0,3000.0,170.0,2330.0,2830.0
2017-01-25 14:59:00,2375.0,2391.0,-67.0,5360.0,4020.0,0.0,5360.0,4020.0
2017-01-25 14:59:00,2375.0,2391.0,-67.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,2394.0,2414.0,-67.0,-12730.0,-15410.0,0.0,-12730.0,-15410.0
2017-01-26 14:59:00,2394.0,2414.0,-67.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:18:00,2388.0,2403.0,-50.0,4020.0,7370.0,170.0,3850.0,7200.0
2017-02-03 14:59:00,2390.0,2405.0,-50.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-03 14:59:00,2390.0,2405.0,-50.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:10:00,2410.0,2424.0,-42.0,-10000.0,-9500.0,80.0,-10080.0,-9580.0
2017-02-06 09:12:00,2409.0,2422.0,-25.0,420.0,840.0,170.0,250.0,670.0
2017-02-06 09:20:00,2412.0,2425.0,-8.0,-750.0,-750.0,170.0,-920.0,-920.0
2017-02-06 09:21:00,2411.0,2423.0,-0.0,80.0,160.0,80.0,0.0,80.0
2017-02-06 09:25:00,2408.0,2420.0,8.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-06 09:32:00,2410.0,2422.0,17.0,160.0,160.0,90.0,70.0,70.0
2017-02-06 09:53:00,2417.0,2428.0,33.0,1190.0,1020.0,160.0,1030.0,860.0
2017-02-06 10:04:00,2426.0,2438.0,42.0,2970.0,3300.0,90.0,2880.0,3210.0
2017-02-06 10:09:00,2426.0,2438.0,50.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-06 10:38:00,2438.0,2452.0,58.0,6000.0,7000.0,80.0,5920.0,6920.0
2017-02-06 14:59:00,2441.0,2452.0,58.0,1740.0,0.0,0.0,1740.0,0.0
2017-02-06 14:59:00,2441.0,2452.0,58.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,2441.0,2450.0,58.0,0.0,-1160.0,0.0,0.0,-1160.0
2017-02-07 14:59:00,2441.0,2450.0,58.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,2485.0,2493.0,58.0,25520.0,24940.0,0.0,25520.0,24940.0
2017-02-08 14:59:00,2485.0,2493.0,58.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,2472.0,2480.0,58.0,-7540.0,-7540.0,0.0,-7540.0,-7540.0
2017-02-09 14:59:00,2472.0,2480.0,58.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:18:00,2495.0,2505.0,75.0,13340.0,14500.0,170.0,13170.0,14330.0
2017-02-10 14:59:00,2508.0,2518.0,75.0,9750.0,9750.0,0.0,9750.0,9750.0
2017-02-10 14:59:00,2508.0,2518.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:57:00,2501.0,2510.0,42.0,-5250.0,-6000.0,330.0,-5580.0,-6330.0
2017-02-13 14:18:00,2494.0,2504.0,33.0,-2940.0,-2520.0,90.0,-3030.0,-2610.0
2017-02-13 14:59:00,2495.0,2506.0,33.0,330.0,660.0,0.0,330.0,660.0
2017-02-13 14:59:00,2495.0,2506.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:02:00,2482.0,2492.0,25.0,-4290.0,-4620.0,80.0,-4370.0,-4700.0
2017-02-14 10:30:00,2480.0,2490.0,8.0,-500.0,-500.0,170.0,-670.0,-670.0
2017-02-14 14:59:00,2470.0,2480.0,-17.0,-800.0,-800.0,250.0,-1050.0,-1050.0
2017-02-14 14:59:00,2470.0,2480.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,2455.0,2465.0,-17.0,2550.0,2550.0,0.0,2550.0,2550.0
2017-02-15 14:59:00,2455.0,2465.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 09:28:00,2491.0,2503.0,-8.0,-6120.0,-6460.0,90.0,-6210.0,-6550.0
2017-02-16 09:43:00,2491.0,2503.0,-0.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-16 09:45:00,2496.0,2509.0,8.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-16 09:53:00,2495.0,2507.0,17.0,-80.0,-160.0,90.0,-170.0,-250.0
2017-02-16 09:54:00,2495.0,2508.0,25.0,0.0,170.0,80.0,-80.0,90.0
2017-02-16 09:57:00,2495.0,2507.0,42.0,0.0,-250.0,170.0,-170.0,-420.0
2017-02-16 10:02:00,2497.0,2510.0,50.0,840.0,1260.0,80.0,760.0,1180.0
2017-02-16 10:04:00,2497.0,2509.0,58.0,0.0,-500.0,80.0,-80.0,-580.0
2017-02-16 10:05:00,2498.0,2511.0,67.0,580.0,1160.0,90.0,490.0,1070.0
2017-02-16 14:35:00,2475.0,2484.0,50.0,-15410.0,-18090.0,170.0,-15580.0,-18260.0
2017-02-16 14:37:00,2475.0,2485.0,33.0,0.0,500.0,170.0,-170.0,330.0
2017-02-16 14:59:00,2468.0,2478.0,-0.0,-2310.0,-2310.0,330.0,-2640.0,-2640.0
2017-02-16 14:59:00,2468.0,2478.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:10:00,2458.0,2478.0,-17.0,0.0,-0.0,170.0,-170.0,-170.0
2017-02-17 09:22:00,2465.0,2478.0,-33.0,-1190.0,-0.0,160.0,-1350.0,-160.0
2017-02-17 09:28:00,2465.0,2478.0,-50.0,-0.0,-0.0,170.0,-170.0,-170.0
2017-02-17 09:32:00,2464.0,2478.0,-67.0,500.0,-0.0,170.0,330.0,-170.0
2017-02-17 14:59:00,2427.0,2478.0,-67.0,24790.0,-0.0,0.0,24790.0,-0.0
2017-02-17 14:59:00,2427.0,2478.0,-67.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,2439.0,2438.0,-67.0,-8040.0,26800.0,0.0,-8040.0,26800.0
2017-02-20 14:59:00,2439.0,2438.0,-67.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:38:00,2461.0,2458.0,-58.0,-14740.0,-13400.0,90.0,-14830.0,-13490.0
2017-02-21 09:41:00,2465.0,2463.0,-42.0,-2320.0,-2900.0,160.0,-2480.0,-3060.0
2017-02-21 09:43:00,2468.0,2466.0,-25.0,-1260.0,-1260.0,170.0,-1430.0,-1430.0
2017-02-21 09:45:00,2476.0,2474.0,-17.0,-2000.0,-2000.0,80.0,-2080.0,-2080.0
2017-02-21 09:49:00,2478.0,2476.0,-0.0,-340.0,-340.0,170.0,-510.0,-510.0
2017-02-21 09:53:00,2478.0,2477.0,17.0,-0.0,-0.0,170.0,-170.0,-170.0
2017-02-21 09:57:00,2478.0,2476.0,33.0,0.0,-170.0,160.0,-160.0,-330.0
2017-02-21 10:05:00,2474.0,2472.0,42.0,-1320.0,-1320.0,90.0,-1410.0,-1410.0
2017-02-21 10:30:00,2474.0,2472.0,50.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-21 10:47:00,2474.0,2472.0,67.0,0.0,0.0,170.0,-170.0,-170.0
2017-02-21 11:00:00,2473.0,2470.0,75.0,-670.0,-1340.0,80.0,-750.0,-1420.0
2017-02-21 14:44:00,2479.0,2479.0,83.0,4500.0,6750.0,80.0,4420.0,6670.0
2017-02-21 14:47:00,2478.0,2478.0,92.0,-830.0,-830.0,90.0,-920.0,-920.0
2017-02-21 14:50:00,2474.0,2473.0,100.0,-3680.0,-4600.0,80.0,-3760.0,-4680.0
2017-02-21 14:59:00,2469.0,2467.0,100.0,-5000.0,-6000.0,0.0,-5000.0,-6000.0
2017-02-21 14:59:00,2469.0,2467.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:38:00,2448.0,2444.0,92.0,-21000.0,-23000.0,80.0,-21080.0,-23080.0
2017-02-22 09:45:00,2448.0,2444.0,75.0,0.0,0.0,170.0,-170.0,-170.0
2017-02-22 10:09:00,2450.0,2446.0,67.0,1500.0,1500.0,80.0,1420.0,1420.0
2017-02-22 10:30:00,2449.0,2445.0,50.0,-670.0,-670.0,170.0,-840.0,-840.0
2017-02-22 10:39:00,2447.0,2443.0,33.0,-1000.0,-1000.0,170.0,-1170.0,-1170.0
2017-02-22 10:43:00,2449.0,2445.0,25.0,660.0,660.0,80.0,580.0,580.0
2017-02-22 10:49:00,2438.0,2433.0,8.0,-2750.0,-3000.0,170.0,-2920.0,-3170.0
2017-02-22 10:55:00,2441.0,2437.0,-33.0,240.0,320.0,410.0,-170.0,-90.0
2017-02-22 11:00:00,2435.0,2431.0,-42.0,1980.0,1980.0,90.0,1890.0,1890.0
2017-02-22 11:04:00,2433.0,2428.0,-58.0,840.0,1260.0,160.0,680.0,1100.0
2017-02-22 11:05:00,2432.0,2427.0,-75.0,580.0,580.0,170.0,410.0,410.0
2017-02-22 11:11:00,2431.0,2425.0,-83.0,750.0,1500.0,80.0,670.0,1420.0
2017-02-22 11:14:00,2432.0,2426.0,-117.0,-830.0,-830.0,340.0,-1170.0,-1170.0
2017-02-22 11:22:00,2432.0,2427.0,-133.0,-0.0,-1170.0,160.0,-160.0,-1330.0
2017-02-22 14:59:00,2435.0,2429.0,-133.0,-3990.0,-2660.0,0.0,-3990.0,-2660.0
2017-02-22 14:59:00,2435.0,2429.0,-133.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,2394.0,2384.0,-133.0,54530.0,59850.0,0.0,54530.0,59850.0
2017-02-23 14:59:00,2394.0,2384.0,-133.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:13:00,2385.0,2377.0,-133.0,11970.0,9310.0,0.0,11970.0,9310.0
2017-02-24 11:02:00,2392.0,2377.0,-133.0,-9310.0,-0.0,0.0,-9310.0,-0.0
