stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-13 14:59:00,3725.0,3730.0,7.0,7700.0,7700.0,0.0,7700.0,7700.0
2017-02-13 14:59:00,3725.0,3730.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,3723.0,3728.0,7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-14 14:59:00,3723.0,3728.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,3671.0,3677.0,7.0,-3640.0,-3570.0,0.0,-3640.0,-3570.0
2017-02-15 14:59:00,3671.0,3677.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 11:29:00,3718.0,3725.0,34.0,3290.0,3360.0,270.0,3020.0,3090.0
2017-02-16 13:32:00,3761.0,3768.0,41.0,14620.0,14620.0,70.0,14550.0,14550.0
2017-02-16 13:34:00,3766.0,3772.0,47.0,2050.0,1640.0,60.0,1990.0,1580.0
2017-02-16 13:45:00,3766.0,3772.0,61.0,0.0,0.0,140.0,-140.0,-140.0
2017-02-16 14:23:00,3698.0,3704.0,47.0,-41480.0,-41480.0,140.0,-41620.0,-41620.0
2017-02-16 14:24:00,3702.0,3708.0,20.0,1880.0,1880.0,270.0,1610.0,1610.0
2017-02-16 14:29:00,3685.0,3691.0,14.0,-3400.0,-3400.0,60.0,-3460.0,-3460.0
2017-02-16 14:47:00,3668.0,3674.0,7.0,-2380.0,-2380.0,70.0,-2450.0,-2450.0
2017-02-16 14:49:00,3656.0,3662.0,0.0,-840.0,-840.0,70.0,-910.0,-910.0
2017-02-16 14:59:00,3647.0,3653.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,3647.0,3653.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:28:00,3725.0,3653.0,7.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-17 09:32:00,3731.0,3653.0,14.0,420.0,0.0,70.0,350.0,-70.0
2017-02-17 09:43:00,3716.0,3653.0,20.0,-2100.0,0.0,60.0,-2160.0,-60.0
2017-02-17 09:45:00,3723.0,3653.0,27.0,1400.0,0.0,70.0,1330.0,-70.0
2017-02-17 09:51:00,3725.0,3653.0,34.0,540.0,0.0,70.0,470.0,-70.0
2017-02-17 09:53:00,3723.0,3653.0,47.0,-680.0,0.0,130.0,-810.0,-130.0
2017-02-17 10:30:00,3732.0,3653.0,54.0,4230.0,0.0,70.0,4160.0,-70.0
2017-02-17 13:34:00,3733.0,3653.0,61.0,540.0,0.0,70.0,470.0,-70.0
2017-02-17 14:59:00,3732.0,3741.0,61.0,-610.0,53680.0,0.0,-610.0,53680.0
2017-02-17 14:59:00,3732.0,3741.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:04:00,3740.0,3749.0,54.0,4880.0,4880.0,70.0,4810.0,4810.0
2017-02-20 14:59:00,3752.0,3762.0,61.0,6480.0,7020.0,70.0,6410.0,6950.0
2017-02-20 14:59:00,3752.0,3762.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:34:00,3810.0,3820.0,68.0,35380.0,35380.0,70.0,35310.0,35310.0
2017-02-21 10:05:00,3805.0,3816.0,75.0,-3400.0,-2720.0,70.0,-3470.0,-2790.0
2017-02-21 14:11:00,3752.0,3762.0,61.0,-39750.0,-40500.0,140.0,-39890.0,-40640.0
2017-02-21 14:18:00,3765.0,3776.0,54.0,7930.0,8540.0,70.0,7860.0,8470.0
2017-02-21 14:59:00,3769.0,3780.0,54.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-21 14:59:00,3769.0,3780.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:10:00,3680.0,3690.0,34.0,-48060.0,-48600.0,200.0,-48260.0,-48800.0
2017-02-22 09:21:00,3692.0,3702.0,27.0,4080.0,4080.0,70.0,4010.0,4010.0
2017-02-22 09:22:00,3694.0,3704.0,14.0,540.0,540.0,130.0,410.0,410.0
2017-02-22 09:24:00,3702.0,3712.0,0.0,1120.0,1120.0,140.0,980.0,980.0
2017-02-22 09:26:00,3696.0,3705.0,-14.0,-0.0,-0.0,140.0,-140.0,-140.0
2017-02-22 09:28:00,3688.0,3697.0,-20.0,1120.0,1120.0,60.0,1060.0,1060.0
2017-02-22 09:32:00,3692.0,3701.0,-27.0,-800.0,-800.0,70.0,-870.0,-870.0
2017-02-22 09:34:00,3694.0,3703.0,-34.0,-540.0,-540.0,70.0,-610.0,-610.0
2017-02-22 09:38:00,3691.0,3700.0,-47.0,1020.0,1020.0,130.0,890.0,890.0
2017-02-22 09:53:00,3700.0,3709.0,-61.0,-4230.0,-4230.0,140.0,-4370.0,-4370.0
2017-02-22 10:09:00,3719.0,3729.0,-68.0,-11590.0,-12200.0,70.0,-11660.0,-12270.0
2017-02-22 14:59:00,3670.0,3679.0,-68.0,33320.0,34000.0,0.0,33320.0,34000.0
2017-02-22 14:59:00,3670.0,3679.0,-68.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,3599.0,3608.0,-68.0,48280.0,48280.0,0.0,48280.0,48280.0
2017-02-23 14:59:00,3599.0,3608.0,-68.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:14:00,3496.0,3505.0,-68.0,70040.0,70040.0,0.0,70040.0,70040.0
2017-02-24 11:02:00,3503.0,3506.0,-68.0,-4760.0,-680.0,0.0,-4760.0,-680.0
