stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 13:32:00,12790.0,12770.0,-18.0,-6300.0,-5775.0,75.0,-6375.0,-5850.0
2017-01-10 13:34:00,12790.0,12775.0,-6.0,-0.0,-450.0,300.0,-300.0,-750.0
2017-01-10 13:35:00,12815.0,12795.0,0.0,-750.0,-600.0,150.0,-900.0,-750.0
2017-01-10 13:39:00,12830.0,12810.0,6.0,0.0,0.0,150.0,-150.0,-150.0
2017-01-10 13:49:00,12850.0,12830.0,18.0,600.0,600.0,300.0,300.0,300.0
2017-01-10 13:56:00,12785.0,12760.0,42.0,-5850.0,-6300.0,600.0,-6450.0,-6900.0
2017-01-10 14:59:00,12890.0,12870.0,42.0,22050.0,23100.0,0.0,22050.0,23100.0
2017-01-10 14:59:00,12890.0,12870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,13065.0,13040.0,42.0,36750.0,35700.0,0.0,36750.0,35700.0
2017-01-11 14:59:00,13065.0,13040.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,13290.0,13280.0,42.0,47250.0,50400.0,0.0,47250.0,50400.0
2017-01-12 14:59:00,13290.0,13280.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:45:00,13310.0,13285.0,30.0,4200.0,1050.0,300.0,3900.0,750.0
2017-01-13 13:49:00,13300.0,13275.0,21.0,-1500.0,-1500.0,225.0,-1725.0,-1725.0
2017-01-13 13:56:00,13310.0,13290.0,9.0,1050.0,1575.0,300.0,750.0,1275.0
2017-01-13 13:58:00,13290.0,13270.0,6.0,-900.0,-900.0,75.0,-975.0,-975.0
2017-01-13 13:59:00,13255.0,13225.0,3.0,-1050.0,-1350.0,75.0,-1125.0,-1425.0
2017-01-13 14:14:00,13285.0,13265.0,0.0,450.0,600.0,75.0,375.0,525.0
2017-01-13 14:59:00,13405.0,13395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,13405.0,13395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,13410.0,13390.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-16 14:59:00,13410.0,13390.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:55:00,13500.0,13480.0,6.0,0.0,0.0,150.0,-150.0,-150.0
2017-01-17 11:29:00,13265.0,13240.0,-6.0,-7050.0,-7200.0,300.0,-7350.0,-7500.0
2017-01-17 14:59:00,13350.0,13320.0,-6.0,-2550.0,-2400.0,0.0,-2550.0,-2400.0
2017-01-17 14:59:00,13350.0,13320.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 10:14:00,13410.0,13385.0,-3.0,-1800.0,-1950.0,75.0,-1875.0,-2025.0
2017-01-18 14:11:00,13410.0,13385.0,0.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-01-18 14:18:00,13395.0,13365.0,3.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-01-18 14:24:00,13390.0,13360.0,-3.0,-75.0,-75.0,150.0,-225.0,-225.0
2017-01-18 14:59:00,13365.0,13335.0,-3.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 14:59:00,13365.0,13335.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:09:00,13370.0,13345.0,0.0,-75.0,-150.0,75.0,-150.0,-225.0
2017-01-19 11:14:00,13400.0,13370.0,3.0,0.0,0.0,75.0,-75.0,-75.0
2017-01-19 11:19:00,13400.0,13370.0,-3.0,0.0,0.0,150.0,-150.0,-150.0
2017-01-19 11:29:00,13410.0,13380.0,3.0,-150.0,-150.0,150.0,-300.0,-300.0
2017-01-19 13:56:00,13385.0,13350.0,-9.0,-375.0,-450.0,300.0,-675.0,-750.0
2017-01-19 14:59:00,13385.0,13355.0,-9.0,-0.0,-225.0,0.0,-0.0,-225.0
2017-01-19 14:59:00,13385.0,13355.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 10:39:00,13415.0,13380.0,-3.0,-1350.0,-1125.0,150.0,-1500.0,-1275.0
2017-01-20 10:47:00,13430.0,13400.0,9.0,-225.0,-300.0,300.0,-525.0,-600.0
2017-01-20 11:00:00,13430.0,13395.0,12.0,0.0,-225.0,75.0,-75.0,-300.0
2017-01-20 11:29:00,13465.0,13435.0,30.0,2100.0,2400.0,450.0,1650.0,1950.0
2017-01-20 14:51:00,13395.0,13360.0,24.0,-10500.0,-11250.0,150.0,-10650.0,-11400.0
2017-01-20 14:59:00,13375.0,13335.0,24.0,-2400.0,-3000.0,0.0,-2400.0,-3000.0
2017-01-20 14:59:00,13375.0,13335.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:10:00,13805.0,13785.0,27.0,51600.0,54000.0,75.0,51525.0,53925.0
2017-01-23 09:21:00,13900.0,13880.0,30.0,12825.0,12825.0,75.0,12750.0,12750.0
2017-01-23 14:59:00,13725.0,13690.0,30.0,-26250.0,-28500.0,0.0,-26250.0,-28500.0
2017-01-23 14:59:00,13725.0,13690.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,13770.0,13725.0,30.0,6750.0,5250.0,0.0,6750.0,5250.0
2017-01-24 14:59:00,13770.0,13725.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,14090.0,14050.0,30.0,48000.0,48750.0,0.0,48000.0,48750.0
2017-01-25 14:59:00,14090.0,14050.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:10:00,13890.0,13840.0,27.0,-30000.0,-31500.0,75.0,-30075.0,-31575.0
2017-01-26 09:12:00,13885.0,13835.0,24.0,-675.0,-675.0,75.0,-750.0,-750.0
2017-01-26 09:26:00,13895.0,13845.0,15.0,1200.0,1200.0,225.0,975.0,975.0
2017-01-26 09:28:00,13895.0,13850.0,6.0,0.0,375.0,225.0,-225.0,150.0
2017-01-26 09:34:00,13900.0,13850.0,3.0,150.0,0.0,75.0,75.0,-75.0
2017-01-26 09:49:00,13870.0,13820.0,0.0,-450.0,-450.0,75.0,-525.0,-525.0
2017-01-26 14:59:00,13885.0,13835.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,13885.0,13835.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,13815.0,13760.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,13815.0,13760.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:12:00,13915.0,13860.0,6.0,0.0,0.0,150.0,-150.0,-150.0
2017-02-06 09:21:00,13915.0,13865.0,9.0,0.0,150.0,75.0,-75.0,75.0
2017-02-06 09:22:00,13925.0,13870.0,12.0,450.0,225.0,75.0,375.0,150.0
2017-02-06 09:41:00,13930.0,13880.0,15.0,300.0,600.0,75.0,225.0,525.0
2017-02-06 10:05:00,13935.0,13880.0,18.0,375.0,0.0,75.0,300.0,-75.0
2017-02-06 10:09:00,13930.0,13875.0,21.0,-450.0,-450.0,75.0,-525.0,-525.0
2017-02-06 11:09:00,13780.0,13725.0,15.0,-15750.0,-15750.0,150.0,-15900.0,-15900.0
2017-02-06 11:22:00,13785.0,13735.0,9.0,375.0,750.0,150.0,225.0,600.0
2017-02-06 11:29:00,13775.0,13715.0,3.0,-450.0,-900.0,150.0,-600.0,-1050.0
2017-02-06 13:32:00,13760.0,13705.0,-3.0,-225.0,-150.0,150.0,-375.0,-300.0
2017-02-06 13:39:00,13730.0,13670.0,-9.0,450.0,525.0,150.0,300.0,375.0
2017-02-06 13:53:00,13715.0,13660.0,-15.0,675.0,450.0,150.0,525.0,300.0
2017-02-06 13:56:00,13695.0,13640.0,-21.0,1500.0,1500.0,150.0,1350.0,1350.0
2017-02-06 14:59:00,13685.0,13630.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-06 14:59:00,13685.0,13630.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,13665.0,13600.0,-21.0,2100.0,3150.0,0.0,2100.0,3150.0
2017-02-07 14:59:00,13665.0,13600.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:24:00,13780.0,13710.0,-9.0,-12075.0,-11550.0,300.0,-12375.0,-11850.0
2017-02-08 14:59:00,13770.0,13695.0,-9.0,450.0,675.0,0.0,450.0,675.0
2017-02-08 14:59:00,13770.0,13695.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:10:00,13865.0,13795.0,-3.0,-4275.0,-4500.0,150.0,-4425.0,-4650.0
2017-02-09 09:20:00,13865.0,13795.0,3.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-09 09:22:00,13860.0,13790.0,9.0,-75.0,-75.0,150.0,-225.0,-225.0
2017-02-09 09:32:00,13860.0,13790.0,12.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-09 09:34:00,13870.0,13805.0,18.0,600.0,900.0,150.0,450.0,750.0
2017-02-09 10:05:00,13875.0,13805.0,21.0,450.0,0.0,75.0,375.0,-75.0
2017-02-09 14:59:00,13810.0,13735.0,21.0,-6825.0,-7350.0,0.0,-6825.0,-7350.0
2017-02-09 14:59:00,13810.0,13735.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:05:00,13745.0,13670.0,15.0,-6825.0,-6825.0,150.0,-6975.0,-6975.0
2017-02-10 10:30:00,13720.0,13645.0,3.0,-1875.0,-1875.0,300.0,-2175.0,-2175.0
2017-02-10 10:43:00,13705.0,13630.0,0.0,-225.0,-225.0,75.0,-300.0,-300.0
2017-02-10 10:44:00,13705.0,13635.0,-12.0,0.0,0.0,300.0,-300.0,-300.0
2017-02-10 11:04:00,13730.0,13660.0,-15.0,-1500.0,-1500.0,75.0,-1575.0,-1575.0
2017-02-10 11:22:00,13740.0,13675.0,-21.0,-750.0,-1125.0,150.0,-900.0,-1275.0
2017-02-10 11:24:00,13740.0,13670.0,-24.0,-0.0,525.0,75.0,-75.0,450.0
2017-02-10 11:29:00,13735.0,13665.0,-30.0,600.0,600.0,150.0,450.0,450.0
2017-02-10 14:18:00,13845.0,13775.0,-24.0,-16500.0,-16500.0,150.0,-16650.0,-16650.0
2017-02-10 14:23:00,13880.0,13810.0,-12.0,-4200.0,-4200.0,300.0,-4500.0,-4500.0
2017-02-10 14:24:00,13890.0,13820.0,3.0,-600.0,-600.0,375.0,-975.0,-975.0
2017-02-10 14:37:00,13865.0,13795.0,15.0,-375.0,-375.0,300.0,-675.0,-675.0
2017-02-10 14:40:00,13845.0,13760.0,21.0,-1500.0,-2625.0,150.0,-1650.0,-2775.0
2017-02-10 14:59:00,13830.0,13760.0,21.0,-1575.0,0.0,0.0,-1575.0,0.0
2017-02-10 14:59:00,13830.0,13760.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:20:00,14035.0,13950.0,27.0,21525.0,19950.0,150.0,21375.0,19800.0
2017-02-13 09:26:00,14105.0,14025.0,33.0,9450.0,10125.0,150.0,9300.0,9975.0
2017-02-13 09:28:00,14095.0,14010.0,39.0,-1650.0,-2475.0,150.0,-1800.0,-2625.0
2017-02-13 09:32:00,14100.0,14010.0,45.0,975.0,0.0,150.0,825.0,-150.0
2017-02-13 09:34:00,14085.0,14005.0,51.0,-3375.0,-1125.0,150.0,-3525.0,-1275.0
2017-02-13 14:59:00,14035.0,13955.0,51.0,-12750.0,-12750.0,0.0,-12750.0,-12750.0
2017-02-13 14:59:00,14035.0,13955.0,51.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,14415.0,14415.0,51.0,96900.0,117300.0,0.0,96900.0,117300.0
2017-02-14 14:59:00,14415.0,14415.0,51.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,14350.0,14345.0,51.0,-16575.0,-17850.0,0.0,-16575.0,-17850.0
2017-02-15 14:59:00,14350.0,14345.0,51.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 11:09:00,14450.0,14430.0,48.0,25500.0,21675.0,75.0,25425.0,21600.0
2017-02-16 11:22:00,14480.0,14465.0,45.0,7200.0,8400.0,75.0,7125.0,8325.0
2017-02-16 14:44:00,14300.0,14285.0,42.0,-40500.0,-40500.0,75.0,-40575.0,-40575.0
2017-02-16 14:47:00,14315.0,14300.0,33.0,3150.0,3150.0,225.0,2925.0,2925.0
2017-02-16 14:49:00,14280.0,14265.0,24.0,-5775.0,-5775.0,225.0,-6000.0,-6000.0
2017-02-16 14:50:00,14300.0,14285.0,9.0,2400.0,2400.0,375.0,2025.0,2025.0
2017-02-16 14:51:00,14315.0,14300.0,6.0,675.0,675.0,75.0,600.0,600.0
2017-02-16 14:59:00,14380.0,14365.0,6.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-16 14:59:00,14380.0,14365.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 10:02:00,14305.0,14365.0,3.0,-2250.0,0.0,75.0,-2325.0,-75.0
2017-02-17 10:05:00,14310.0,14365.0,-0.0,75.0,0.0,75.0,0.0,-75.0
2017-02-17 14:59:00,14090.0,14365.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-17 14:59:00,14090.0,14365.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,14170.0,14145.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-20 14:59:00,14170.0,14145.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,14260.0,14225.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,14260.0,14225.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,13990.0,13955.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:59:00,13990.0,13955.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,13885.0,13840.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 14:59:00,13885.0,13840.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:14:00,13725.0,13675.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 11:02:00,13780.0,13670.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
