stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 10:02:00,47440.0,47360.0,13.0,1400.0,2800.0,50.0,1350.0,2750.0
2017-01-17 10:04:00,47380.0,47290.0,10.0,-3900.0,-4550.0,150.0,-4050.0,-4700.0
2017-01-17 10:05:00,47400.0,47320.0,7.0,1000.0,1500.0,150.0,850.0,1350.0
2017-01-17 10:08:00,47320.0,47230.0,6.0,-2800.0,-3150.0,50.0,-2850.0,-3200.0
2017-01-17 10:09:00,47300.0,47220.0,5.0,-600.0,-300.0,50.0,-650.0,-350.0
2017-01-17 10:14:00,47380.0,47300.0,3.0,2000.0,2000.0,100.0,1900.0,1900.0
2017-01-17 10:30:00,47410.0,47330.0,-0.0,450.0,450.0,150.0,300.0,300.0
2017-01-17 14:59:00,46860.0,46780.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,46860.0,46780.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:26:00,46280.0,46260.0,-1.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-18 14:59:00,46650.0,46600.0,-1.0,-1850.0,-1700.0,0.0,-1850.0,-1700.0
2017-01-18 14:59:00,46650.0,46600.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,46790.0,46730.0,-1.0,-700.0,-650.0,0.0,-700.0,-650.0
2017-01-19 14:59:00,46790.0,46730.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,46130.0,46080.0,-1.0,3300.0,3250.0,0.0,3300.0,3250.0
2017-01-20 14:59:00,46130.0,46080.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:26:00,46890.0,46840.0,-0.0,-3800.0,-3800.0,50.0,-3850.0,-3850.0
2017-01-23 09:53:00,47090.0,47050.0,1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-23 14:59:00,46910.0,46850.0,1.0,-900.0,-1000.0,0.0,-900.0,-1000.0
2017-01-23 14:59:00,46910.0,46850.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,47150.0,47070.0,1.0,1200.0,1100.0,0.0,1200.0,1100.0
2017-01-24 14:59:00,47150.0,47070.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:10:00,47830.0,47720.0,2.0,3400.0,3250.0,50.0,3350.0,3200.0
2017-01-25 14:59:00,47750.0,47650.0,2.0,-800.0,-700.0,0.0,-800.0,-700.0
2017-01-25 14:59:00,47750.0,47650.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,48090.0,48040.0,2.0,3400.0,3900.0,0.0,3400.0,3900.0
2017-01-26 14:59:00,48090.0,48040.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:10:00,47330.0,47230.0,1.0,-7600.0,-8100.0,50.0,-7650.0,-8150.0
2017-02-03 09:21:00,47400.0,47300.0,-0.0,350.0,350.0,50.0,300.0,300.0
2017-02-03 09:26:00,47330.0,47220.0,-1.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-03 11:09:00,46780.0,46650.0,-2.0,2750.0,2850.0,50.0,2700.0,2800.0
2017-02-03 11:11:00,46790.0,46660.0,-3.0,-100.0,-100.0,50.0,-150.0,-150.0
2017-02-03 11:29:00,46680.0,46550.0,-5.0,1650.0,1650.0,100.0,1550.0,1550.0
2017-02-03 14:59:00,46880.0,46780.0,-5.0,-5000.0,-5750.0,0.0,-5000.0,-5750.0
2017-02-03 14:59:00,46880.0,46780.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,46730.0,46600.0,-5.0,3750.0,4500.0,0.0,3750.0,4500.0
2017-02-06 14:59:00,46730.0,46600.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,46990.0,46850.0,-5.0,-6500.0,-6250.0,0.0,-6500.0,-6250.0
2017-02-07 14:59:00,46990.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:51:00,47490.0,47370.0,-4.0,-12500.0,-13000.0,50.0,-12550.0,-13050.0
2017-02-08 09:54:00,47520.0,47390.0,-2.0,-600.0,-400.0,100.0,-700.0,-500.0
2017-02-08 09:57:00,47520.0,47390.0,2.0,-0.0,-0.0,200.0,-200.0,-200.0
2017-02-08 10:02:00,47710.0,47570.0,3.0,1900.0,1800.0,50.0,1850.0,1750.0
2017-02-08 10:05:00,47650.0,47510.0,4.0,-900.0,-900.0,50.0,-950.0,-950.0
2017-02-08 10:08:00,47640.0,47500.0,5.0,-200.0,-200.0,50.0,-250.0,-250.0
2017-02-08 10:14:00,47630.0,47480.0,6.0,-250.0,-500.0,50.0,-300.0,-550.0
2017-02-08 10:30:00,47650.0,47520.0,9.0,600.0,1200.0,150.0,450.0,1050.0
2017-02-08 10:31:00,47660.0,47520.0,10.0,450.0,0.0,50.0,400.0,-50.0
2017-02-08 10:38:00,47570.0,47440.0,11.0,-4500.0,-4000.0,50.0,-4550.0,-4050.0
2017-02-08 10:44:00,47530.0,47380.0,12.0,-2200.0,-3300.0,50.0,-2250.0,-3350.0
2017-02-08 14:59:00,47800.0,47660.0,12.0,16200.0,16800.0,0.0,16200.0,16800.0
2017-02-08 14:59:00,47800.0,47660.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,47690.0,47530.0,13.0,-6600.0,-7800.0,50.0,-6650.0,-7850.0
2017-02-09 14:59:00,47580.0,47410.0,13.0,-7150.0,-7800.0,0.0,-7150.0,-7800.0
2017-02-09 14:59:00,47580.0,47410.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:38:00,47260.0,47070.0,11.0,-20800.0,-22100.0,100.0,-20900.0,-22200.0
2017-02-10 10:44:00,47300.0,47110.0,9.0,2200.0,2200.0,100.0,2100.0,2100.0
2017-02-10 13:59:00,47690.0,47510.0,10.0,17550.0,18000.0,50.0,17500.0,17950.0
2017-02-10 14:07:00,47690.0,47500.0,11.0,0.0,-500.0,50.0,-50.0,-550.0
2017-02-10 14:59:00,47820.0,47610.0,13.0,7150.0,6050.0,100.0,7050.0,5950.0
2017-02-10 14:59:00,47820.0,47610.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:32:00,50250.0,50200.0,15.0,157950.0,168350.0,100.0,157850.0,168250.0
2017-02-13 14:59:00,50160.0,50120.0,15.0,-6750.0,-6000.0,0.0,-6750.0,-6000.0
2017-02-13 14:59:00,50160.0,50120.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:30:00,49800.0,49750.0,12.0,-27000.0,-27750.0,150.0,-27150.0,-27900.0
2017-02-14 14:59:00,50140.0,50110.0,12.0,20400.0,21600.0,0.0,20400.0,21600.0
2017-02-14 14:59:00,50140.0,50110.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:10:00,48980.0,48920.0,10.0,-69600.0,-71400.0,100.0,-69700.0,-71500.0
2017-02-15 09:12:00,48960.0,48890.0,8.0,-1000.0,-1500.0,100.0,-1100.0,-1600.0
2017-02-15 09:20:00,49080.0,49020.0,7.0,4800.0,5200.0,50.0,4750.0,5150.0
2017-02-15 09:22:00,49070.0,49000.0,6.0,-350.0,-700.0,50.0,-400.0,-750.0
2017-02-15 09:24:00,49070.0,49000.0,4.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-15 09:26:00,49090.0,49030.0,2.0,400.0,600.0,100.0,300.0,500.0
2017-02-15 09:32:00,49090.0,49020.0,1.0,0.0,-100.0,50.0,-50.0,-150.0
2017-02-15 09:34:00,49080.0,49010.0,-0.0,-50.0,-50.0,50.0,-100.0,-100.0
2017-02-15 14:59:00,48830.0,48740.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,48830.0,48740.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,48830.0,48680.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-16 14:59:00,48830.0,48680.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,48500.0,48680.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-17 14:59:00,48500.0,48680.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,48880.0,48770.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,48880.0,48770.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:24:00,49110.0,49000.0,-2.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-21 14:59:00,49030.0,48920.0,-2.0,800.0,800.0,0.0,800.0,800.0
2017-02-21 14:59:00,49030.0,48920.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 10:30:00,49090.0,48970.0,-3.0,-600.0,-500.0,50.0,-650.0,-550.0
2017-02-22 10:54:00,49030.0,48920.0,-4.0,900.0,750.0,50.0,850.0,700.0
2017-02-22 10:55:00,49030.0,48910.0,-5.0,-0.0,200.0,50.0,-50.0,150.0
2017-02-22 11:29:00,48890.0,48770.0,-6.0,3500.0,3500.0,50.0,3450.0,3450.0
2017-02-22 13:32:00,48840.0,48720.0,-7.0,1500.0,1500.0,50.0,1450.0,1450.0
2017-02-22 13:45:00,48740.0,48620.0,-8.0,3500.0,3500.0,50.0,3450.0,3450.0
2017-02-22 14:59:00,48790.0,48660.0,-8.0,-2000.0,-1600.0,0.0,-2000.0,-1600.0
2017-02-22 14:59:00,48790.0,48660.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,48530.0,48390.0,-8.0,10400.0,10800.0,0.0,10400.0,10800.0
2017-02-23 14:59:00,48530.0,48390.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:14:00,47650.0,47490.0,-8.0,35200.0,36000.0,0.0,35200.0,36000.0
2017-02-24 11:02:00,47730.0,47540.0,-8.0,-3200.0,-2000.0,0.0,-3200.0,-2000.0
