stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-24 09:34:00,1306.0,1307.0,-8.0,340.0,340.0,90.0,250.0,250.0
2017-01-24 09:41:00,1304.0,1305.0,8.0,320.0,320.0,160.0,160.0,160.0
2017-01-24 09:45:00,1305.0,1306.0,17.0,160.0,160.0,90.0,70.0,70.0
2017-01-24 09:49:00,1303.0,1304.0,25.0,-680.0,-680.0,80.0,-760.0,-760.0
2017-01-24 09:51:00,1302.0,1303.0,34.0,-500.0,-500.0,90.0,-590.0,-590.0
2017-01-24 09:53:00,1302.0,1303.0,42.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-24 09:57:00,1303.0,1304.0,51.0,840.0,840.0,90.0,750.0,750.0
2017-01-24 10:08:00,1309.0,1310.0,59.0,6120.0,6120.0,80.0,6040.0,6040.0
2017-01-24 10:14:00,1313.0,1314.0,68.0,4720.0,4720.0,90.0,4630.0,4630.0
2017-01-24 10:30:00,1317.0,1318.0,93.0,5440.0,5440.0,250.0,5190.0,5190.0
2017-01-24 10:38:00,1315.0,1316.0,110.0,-3720.0,-3720.0,170.0,-3890.0,-3890.0
2017-01-24 10:44:00,1309.0,1310.0,118.0,-13200.0,-13200.0,80.0,-13280.0,-13280.0
2017-01-24 10:49:00,1306.0,1307.0,127.0,-7080.0,-7080.0,90.0,-7170.0,-7170.0
2017-01-24 14:59:00,1307.0,1308.0,127.0,2540.0,2540.0,0.0,2540.0,2540.0
2017-01-24 14:59:00,1307.0,1308.0,127.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,1318.0,1319.0,127.0,27940.0,27940.0,0.0,27940.0,27940.0
2017-01-25 14:59:00,1318.0,1319.0,127.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:04:00,1311.0,1312.0,118.0,-17780.0,-17780.0,90.0,-17870.0,-17870.0
2017-01-26 14:24:00,1327.0,1328.0,127.0,37760.0,37760.0,90.0,37670.0,37670.0
2017-01-26 14:59:00,1322.0,1323.0,127.0,-12700.0,-12700.0,0.0,-12700.0,-12700.0
2017-01-26 14:59:00,1322.0,1323.0,127.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:04:00,1307.0,1308.0,102.0,-38100.0,-38100.0,250.0,-38350.0,-38350.0
2017-02-03 10:05:00,1305.0,1306.0,76.0,-4080.0,-4080.0,260.0,-4340.0,-4340.0
2017-02-03 10:08:00,1301.0,1302.0,68.0,-6080.0,-6080.0,80.0,-6160.0,-6160.0
2017-02-03 10:09:00,1302.0,1303.0,59.0,1360.0,1360.0,90.0,1270.0,1270.0
2017-02-03 10:14:00,1304.0,1305.0,51.0,2360.0,2360.0,80.0,2280.0,2280.0
2017-02-03 10:30:00,1303.0,1304.0,25.0,-1020.0,-1020.0,260.0,-1280.0,-1280.0
2017-02-03 10:44:00,1302.0,1303.0,17.0,-500.0,-500.0,80.0,-580.0,-580.0
2017-02-03 10:55:00,1300.0,1301.0,-8.0,-680.0,-680.0,250.0,-930.0,-930.0
2017-02-03 10:56:00,1295.0,1296.0,-17.0,800.0,800.0,90.0,710.0,710.0
2017-02-03 11:00:00,1284.0,1286.0,-25.0,3740.0,3400.0,80.0,3660.0,3320.0
2017-02-03 11:11:00,1293.0,1294.0,-34.0,-4500.0,-4000.0,90.0,-4590.0,-4090.0
2017-02-03 11:19:00,1288.0,1289.0,-42.0,3400.0,3400.0,80.0,3320.0,3320.0
2017-02-03 11:24:00,1289.0,1290.0,-51.0,-840.0,-840.0,90.0,-930.0,-930.0
2017-02-03 11:29:00,1284.0,1285.0,-76.0,5100.0,5100.0,250.0,4850.0,4850.0
2017-02-03 14:21:00,1291.0,1292.0,-85.0,-10640.0,-10640.0,90.0,-10730.0,-10730.0
2017-02-03 14:59:00,1287.0,1288.0,-85.0,6800.0,6800.0,0.0,6800.0,6800.0
2017-02-03 14:59:00,1287.0,1288.0,-85.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,1287.0,1288.0,-102.0,-0.0,-0.0,170.0,-170.0,-170.0
2017-02-06 14:59:00,1287.0,1288.0,-102.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:55:00,1281.0,1282.0,-85.0,12240.0,12240.0,170.0,12070.0,12070.0
2017-02-07 13:59:00,1294.0,1295.0,-76.0,-22100.0,-22100.0,90.0,-22190.0,-22190.0
2017-02-07 14:59:00,1291.0,1292.0,-76.0,4560.0,4560.0,0.0,4560.0,4560.0
2017-02-07 14:59:00,1291.0,1292.0,-76.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:10:00,1296.0,1297.0,-68.0,-7600.0,-7600.0,80.0,-7680.0,-7680.0
2017-02-08 09:12:00,1297.0,1298.0,-51.0,-1360.0,-1360.0,170.0,-1530.0,-1530.0
2017-02-08 09:22:00,1305.0,1306.0,-42.0,-8160.0,-8160.0,90.0,-8250.0,-8250.0
2017-02-08 09:26:00,1305.0,1306.0,-25.0,-0.0,-0.0,170.0,-170.0,-170.0
2017-02-08 09:28:00,1310.0,1311.0,-8.0,-2500.0,-2500.0,170.0,-2670.0,-2670.0
2017-02-08 09:32:00,1309.0,1310.0,0.0,160.0,160.0,80.0,80.0,80.0
2017-02-08 09:34:00,1308.0,1309.0,8.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-08 09:41:00,1310.0,1311.0,17.0,320.0,320.0,90.0,230.0,230.0
2017-02-08 09:43:00,1310.0,1311.0,25.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-08 10:30:00,1311.0,1312.0,51.0,500.0,500.0,260.0,240.0,240.0
2017-02-08 10:38:00,1309.0,1310.0,59.0,-2040.0,-2040.0,80.0,-2120.0,-2120.0
2017-02-08 10:39:00,1309.0,1310.0,68.0,0.0,0.0,90.0,-90.0,-90.0
2017-02-08 10:44:00,1309.0,1310.0,76.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-08 13:58:00,1309.0,1310.0,85.0,0.0,0.0,90.0,-90.0,-90.0
2017-02-08 14:37:00,1315.0,1316.0,93.0,10200.0,10200.0,80.0,10120.0,10120.0
2017-02-08 14:50:00,1312.0,1313.0,102.0,-5580.0,-5580.0,90.0,-5670.0,-5670.0
2017-02-08 14:59:00,1315.0,1316.0,102.0,6120.0,6120.0,0.0,6120.0,6120.0
2017-02-08 14:59:00,1315.0,1316.0,102.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:59:00,1306.0,1307.0,93.0,-18360.0,-18360.0,90.0,-18450.0,-18450.0
2017-02-09 14:59:00,1303.0,1304.0,93.0,-5580.0,-5580.0,0.0,-5580.0,-5580.0
2017-02-09 14:59:00,1303.0,1304.0,93.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:24:00,1321.0,1322.0,102.0,33480.0,33480.0,90.0,33390.0,33390.0
2017-02-10 09:43:00,1335.0,1336.0,110.0,28560.0,28560.0,80.0,28480.0,28480.0
2017-02-10 14:59:00,1375.0,1376.0,110.0,88000.0,88000.0,0.0,88000.0,88000.0
2017-02-10 14:59:00,1375.0,1376.0,110.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,1387.0,1385.0,110.0,26400.0,19800.0,0.0,26400.0,19800.0
2017-02-13 14:59:00,1387.0,1385.0,110.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:51:00,1371.0,1369.0,85.0,-35200.0,-35200.0,250.0,-35450.0,-35450.0
2017-02-14 09:54:00,1373.0,1371.0,68.0,3400.0,3400.0,170.0,3230.0,3230.0
2017-02-14 14:59:00,1388.0,1386.0,68.0,20400.0,20400.0,0.0,20400.0,20400.0
2017-02-14 14:59:00,1388.0,1386.0,68.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 10:38:00,1365.0,1362.0,59.0,-31280.0,-32640.0,90.0,-31370.0,-32730.0
2017-02-15 10:39:00,1366.0,1363.0,51.0,1180.0,1180.0,80.0,1100.0,1100.0
2017-02-15 10:44:00,1365.0,1362.0,34.0,-1020.0,-1020.0,170.0,-1190.0,-1190.0
2017-02-15 10:54:00,1369.0,1366.0,25.0,2720.0,2720.0,90.0,2630.0,2630.0
2017-02-15 10:55:00,1368.0,1365.0,17.0,-500.0,-500.0,80.0,-580.0,-580.0
2017-02-15 14:59:00,1368.0,1365.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,1368.0,1365.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:45:00,1389.0,1387.0,25.0,7140.0,7480.0,80.0,7060.0,7400.0
2017-02-16 14:50:00,1366.0,1364.0,8.0,-11500.0,-11500.0,170.0,-11670.0,-11670.0
2017-02-16 14:51:00,1368.0,1366.0,-8.0,320.0,320.0,160.0,160.0,160.0
2017-02-16 14:59:00,1367.0,1365.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-16 14:59:00,1367.0,1365.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:10:00,1388.0,1365.0,0.0,-3360.0,-0.0,80.0,-3440.0,-80.0
2017-02-17 09:20:00,1421.0,1365.0,8.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-17 09:21:00,1417.0,1365.0,17.0,-640.0,0.0,90.0,-730.0,-90.0
2017-02-17 09:22:00,1416.0,1365.0,25.0,-340.0,0.0,80.0,-420.0,-80.0
2017-02-17 09:24:00,1413.0,1365.0,34.0,-1500.0,0.0,90.0,-1590.0,-90.0
2017-02-17 09:26:00,1416.0,1365.0,59.0,2040.0,0.0,250.0,1790.0,-250.0
2017-02-17 09:28:00,1416.0,1365.0,68.0,0.0,0.0,90.0,-90.0,-90.0
2017-02-17 09:32:00,1422.0,1365.0,76.0,8160.0,0.0,80.0,8080.0,-80.0
2017-02-17 09:38:00,1416.0,1365.0,85.0,-9120.0,0.0,90.0,-9210.0,-90.0
2017-02-17 10:05:00,1397.0,1365.0,76.0,-32300.0,0.0,90.0,-32390.0,-90.0
2017-02-17 13:49:00,1391.0,1365.0,68.0,-9120.0,0.0,80.0,-9200.0,-80.0
2017-02-17 13:53:00,1393.0,1365.0,59.0,2720.0,0.0,90.0,2630.0,-90.0
2017-02-17 13:56:00,1374.0,1365.0,17.0,-22420.0,0.0,420.0,-22840.0,-420.0
2017-02-17 13:58:00,1378.0,1365.0,0.0,1360.0,0.0,170.0,1190.0,-170.0
2017-02-17 13:59:00,1375.0,1365.0,-8.0,-0.0,0.0,80.0,-80.0,-80.0
2017-02-17 14:11:00,1374.0,1365.0,-17.0,160.0,-0.0,90.0,70.0,-90.0
2017-02-17 14:14:00,1373.0,1365.0,-25.0,340.0,-0.0,80.0,260.0,-80.0
2017-02-17 14:18:00,1378.0,1365.0,-34.0,-2500.0,-0.0,90.0,-2590.0,-90.0
2017-02-17 14:44:00,1382.0,1365.0,-42.0,-2720.0,-0.0,80.0,-2800.0,-80.0
2017-02-17 14:49:00,1380.0,1365.0,-51.0,1680.0,-0.0,90.0,1590.0,-90.0
2017-02-17 14:59:00,1377.0,1365.0,-51.0,3060.0,-0.0,0.0,3060.0,-0.0
2017-02-17 14:59:00,1377.0,1365.0,-51.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:10:00,1376.0,1374.0,-59.0,1020.0,-9180.0,80.0,940.0,-9260.0
2017-02-20 09:26:00,1379.0,1377.0,-76.0,-3540.0,-3540.0,170.0,-3710.0,-3710.0
2017-02-20 09:28:00,1380.0,1377.0,-85.0,-1520.0,-0.0,90.0,-1610.0,-90.0
2017-02-20 14:59:00,1387.0,1384.0,-85.0,-11900.0,-11900.0,0.0,-11900.0,-11900.0
2017-02-20 14:59:00,1387.0,1384.0,-85.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:10:00,1406.0,1403.0,-59.0,-32300.0,-32300.0,260.0,-32560.0,-32560.0
2017-02-21 09:12:00,1405.0,1402.0,-42.0,1180.0,1180.0,170.0,1010.0,1010.0
2017-02-21 09:20:00,1401.0,1398.0,-25.0,3360.0,3360.0,170.0,3190.0,3190.0
2017-02-21 09:21:00,1402.0,1399.0,-17.0,-500.0,-500.0,80.0,-580.0,-580.0
2017-02-21 09:22:00,1402.0,1399.0,0.0,-0.0,-0.0,170.0,-170.0,-170.0
2017-02-21 09:24:00,1402.0,1399.0,8.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-21 09:26:00,1402.0,1399.0,42.0,0.0,0.0,340.0,-340.0,-340.0
2017-02-21 09:28:00,1400.0,1397.0,59.0,-1680.0,-1680.0,170.0,-1850.0,-1850.0
2017-02-21 11:11:00,1381.0,1377.0,51.0,-22420.0,-23600.0,80.0,-22500.0,-23680.0
2017-02-21 11:17:00,1378.0,1374.0,34.0,-3060.0,-3060.0,170.0,-3230.0,-3230.0
2017-02-21 11:22:00,1377.0,1373.0,17.0,-680.0,-680.0,170.0,-850.0,-850.0
2017-02-21 11:29:00,1375.0,1371.0,-42.0,-680.0,-680.0,590.0,-1270.0,-1270.0
2017-02-21 14:59:00,1370.0,1365.0,-59.0,4200.0,5040.0,170.0,4030.0,4870.0
2017-02-21 14:59:00,1370.0,1365.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,1364.0,1359.0,-59.0,7080.0,7080.0,0.0,7080.0,7080.0
2017-02-22 14:59:00,1364.0,1359.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,1346.0,1340.0,-59.0,21240.0,22420.0,0.0,21240.0,22420.0
2017-02-23 14:59:00,1346.0,1340.0,-59.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 10:14:00,1328.0,1323.0,-59.0,21240.0,20060.0,0.0,21240.0,20060.0
2017-02-24 11:02:00,1329.0,1322.0,-59.0,-1180.0,1180.0,0.0,-1180.0,1180.0
